"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"28",NA,"gene",NA,482,486,"rectangle",46,17,"#BFFFBF","hsa:5580",NA,NA,"hsa","04722",0,1,0.0108695652173913,2,0,0,0.000114613180515759,6,0,8,5,11,4,2.72380042863693e-17,1.72822674267834e-18,"NHNB"
"31",NA,"gene",NA,85,340,"rectangle",46,17,"#BFFFBF","hsa:4803",NA,NA,"hsa","04722",0,1,0,2,0,0,0.000934579439252336,7,5.06819338313383e-17,6,5,11,2,0,0,"NHNB"
"32",NA,"gene",NA,178,866,"rectangle",46,17,"#BFFFBF","hsa:4804",NA,NA,"hsa","04722",1,1,0.0140929535232384,23,4,0.0113960113960114,0.000122534003185884,5,0,5,5,11,27,0,0.895410879620297,"HB"
"33",NA,"gene",NA,618,361,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","04722",0,1,0.0120081263715968,6,6,0.0769230769230769,7.98020908147794e-05,5,0.877867212501089,6,5,11,13,0,0,"HNB"
"34",NA,"gene",NA,501,211,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","04722",0,1,0.0256121939030485,13,8,0.0380952380952381,0.000114142221207625,5,0.284212354498774,6,5,11,21,0,1,"HNB"
"35",NA,"gene",NA,730,211,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","04722",0,1,0.0244710977844411,2,0,0,0.000113597637169147,8,0.215835493456189,8,5,11,5,0,0,"NHNB"
"37",NA,"gene",NA,571,211,"rectangle",46,17,"#BFFFBF","hsa:5894 / hsa:673",NA,NA,"hsa","04722",0,1,0.00640513076794936,2,0,0,0.000113147770988912,5,0.303339200680331,7,5,11,5,0.521064980641212,0,"NHNB"
"44",NA,"gene",NA,431,211,"rectangle",46,17,"#BFFFBF","hsa:6654 / hsa:6655",NA,NA,"hsa","04722",0,1,0.0106071964017991,3,0,0,0.000115220647540039,10,0,7,5,11,4,0,0,"NHNB"
"52",NA,"gene",NA,800,255,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04722",0,1,0.0244710977844411,8,12,0.266666666666667,0.000114051094890511,12,0.153573821421682,7,5,11,10,0,0,"HNB"
"53",NA,"gene",NA,1001,299,"rectangle",46,17,"#BFFFBF","hsa:27330 / hsa:6195 / hsa:6196 / hsa:6197",NA,NA,"hsa","04722",0,1,0.0025,4,6,0.285714285714286,0.000113830392714855,12,0.122931743196823,7,5,11,7,0,0,"NHNB"
"55",NA,"gene",NA,361,124,"rectangle",46,17,"#BFFFBF","hsa:1398 / hsa:1399",NA,NA,"hsa","04722",0,1,0.0037856071964018,1,0,0,0.000117591721542803,1,0,8,5,11,3,0,2.15199123393197e-18,"NHNB"
"56",NA,"gene",NA,431,124,"rectangle",46,17,"#BFFFBF","hsa:2889",NA,NA,"hsa","04722",0,1,0.0139430284857571,2,0,0,0.000116618075801749,5,0,9,5,11,4,0,1.72822674267834e-18,"NHNB"
"57",NA,"gene",NA,501,124,"rectangle",46,17,"#BFFFBF","hsa:5906 / hsa:5908",NA,NA,"hsa","04722",0,1,0.00805847076461769,1,0,0,0.000114103149246919,5,0,8,5,11,2,0,0.0559112564015173,"NHNB"
"58",NA,"gene",NA,392,286,"rectangle",46,17,"#BFFFBF","hsa:5781",NA,NA,"hsa","04722",0,1,0.00569715142428786,6,0,0,8.77731940665321e-05,5,0,6,5,11,7,0,0.620676141791456,"NHNB"
"59",NA,"gene",NA,571,124,"rectangle",46,17,"#BFFFBF","hsa:673",NA,NA,"hsa","04722",0,1,0.0284441112776945,2,0,0,0.000113147770988912,5,0.303339200680331,7,5,11,7,0.540487245797534,1.24949521780611e-17,"NHNB"
"60",NA,"gene",NA,361,361,"rectangle",46,17,"#BFFFBF","hsa:2549",NA,NA,"hsa","04722",0,1,0.00569715142428786,6,0,0,8.77731940665321e-05,5,0,6,5,11,10,0,0.620676141791455,"HNB"
"62",NA,"gene",NA,771,485,"rectangle",46,17,"#BFFFBF","hsa:572",NA,NA,"hsa","04722",0,1,0,0,0,0,7.36811081638668e-05,17,0.936945682791212,7,5,11,3,1.17322356137818e-17,0,"NHNB"
"63",NA,"gene",NA,771,522,"rectangle",46,17,"#BFFFBF","hsa:2932",NA,NA,"hsa","04722",0,1,0,0,0,0,7.36811081638668e-05,18,0.936945682791212,7,5,11,3,1.17322356137818e-17,0,"NHNB"
"64",NA,"gene",NA,881,443,"rectangle",46,17,"#BFFFBF","hsa:2309",NA,NA,"hsa","04722",1,1,0.00427286356821589,1,0,0,7.43162901307967e-05,13,0.936945682791212,7,5,11,4,0,0,"NHB"
"65",NA,"gene",NA,921,361,"rectangle",46,17,"#BFFFBF","hsa:4792 / hsa:4793 / hsa:4794",NA,NA,"hsa","04722",0,1,0.00314842578710645,2,0,0,7.49625187406297e-05,14,0.936945682791212,6,5,11,6,0,4.30398246786395e-18,"NHNB"
"66",NA,"gene",NA,921,390,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","04722",0,1,0,0,0,0,7.36811081638668e-05,14,1,7,5,11,3,0,0,"NHNB"
"69",NA,"gene",NA,1071,299,"rectangle",46,17,"#BFFFBF","hsa:468",NA,NA,"hsa","04722",1,1,0.00457271364317841,1,0,0,7.43162901307967e-05,12,0.367389002829806,8,5,11,12,0,0,"HB"
"71",NA,"gene",NA,291,138,"rectangle",46,17,"#BFFFBF","hsa:10818",NA,NA,"hsa","04722",0,1,0.000562218890554723,2,0,0,0.000120221207020919,1,0,7,5,11,3,0,2.15199123393197e-18,"NHNB"
"78",NA,"gene",NA,545,402,"rectangle",46,17,"#BFFFBF","hsa:5170",NA,NA,"hsa","04722",0,1,0,3,18,0.5,8.20209973753281e-05,5,0.647506480368567,6,5,11,9,0,0,"HNB"
"82",NA,"gene",NA,1047,443,"rectangle",46,17,"#BFFFBF","hsa:356",NA,NA,"hsa","04722",0,1,0,0,0,0,7.36811081638668e-05,19,0.333333333333333,8,5,11,1,0,0,"NHNB"
"94",NA,"gene",NA,178,998,"rectangle",46,17,"#BFFFBF","hsa:6272",NA,NA,"hsa","04722",0,1,0,0,0,0,7.36811081638668e-05,5,0,6,5,11,1,0.155522417551761,0,"NHNB"
"96",NA,"gene",NA,291,107,"rectangle",46,17,"#BFFFBF","hsa:57498",NA,NA,"hsa","04722",0,1,0.000562218890554723,2,0,0,0.000120221207020919,1,0,7,5,11,3,0,2.15199123393197e-18,"NHNB"
"99",NA,"gene",NA,1001,318,"rectangle",46,17,"#BFFFBF","hsa:9252",NA,NA,"hsa","04722",0,1,0.000419790104947526,1,0,0,7.4956899782625e-05,12,0.109272660619398,8,5,11,3,1.17322356137818e-17,1.41900101430757e-17,"NHNB"
"103",NA,"gene",NA,531,559,"rectangle",46,17,"#BFFFBF","hsa:814 / hsa:815 / hsa:816 / hsa:817 / hsa:818",NA,NA,"hsa","04722",0,1,0.00047976011994003,1,0,0,7.4956899782625e-05,6,0,9,5,11,8,0,0,"NHNB"
"104",NA,"gene",NA,1036,559,"rectangle",46,17,"#BFFFBF","hsa:468",NA,NA,"hsa","04722",1,1,0.00457271364317841,1,0,0,7.43162901307967e-05,12,0.367389002829806,8,5,11,12,0,0,"HB"
"109",NA,"gene",NA,291,423,"rectangle",46,17,"#BFFFBF","hsa:4145",NA,NA,"hsa","04722",0,1,0,0,0,0,7.36811081638668e-05,1,0,7,5,11,3,0,0,"NHNB"
"113",NA,"gene",NA,620,912,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","04722",0,1,0.000824587706146927,2,0,0,7.56143667296786e-05,5,0,7,5,11,4,0.00326104321043457,1.72822674267834e-18,"NHNB"
"114",NA,"gene",NA,562,622,"rectangle",46,17,"#BFFFBF","hsa:387",NA,NA,"hsa","04722",0,1,0,0,3,0.5,7.36811081638668e-05,5,0,6,5,11,4,0.16438300687621,0,"NHNB"
"115",NA,"gene",NA,690,868,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","04722",1,1,0.00112443778110945,1,0,0,7.43162901307967e-05,5,0,8,5,11,5,0,0,"NHB"
"122",NA,"gene",NA,480,902,"rectangle",46,17,"#BFFFBF","hsa:4214",NA,NA,"hsa","04722",0,1,0.000712143928035982,1,0,0,7.83085356303837e-05,5,0,7,5,11,3,0,2.15199123393197e-18,"NHNB"
"125",NA,"gene",NA,690,912,"rectangle",46,17,"#BFFFBF","hsa:3725",NA,NA,"hsa","04722",0,1,0,0,0,0,7.36811081638668e-05,5,0,8,5,11,3,0,0,"NHNB"
"126",NA,"gene",NA,480,922,"rectangle",46,17,"#BFFFBF","hsa:4217",NA,NA,"hsa","04722",0,1,0.000712143928035982,1,0,0,7.83085356303837e-05,5,0,7,5,11,3,0,2.15199123393197e-18,"NHNB"
"128",NA,"gene",NA,291,392,"rectangle",46,17,"#BFFFBF","hsa:3667",NA,NA,"hsa","04722",0,1,0.00427286356821589,6,0,0,8.77731940665321e-05,5,0,6,5,11,9,0,0.620676141791455,"HNB"
"131",NA,"gene",NA,1001,168,"rectangle",46,17,"#BFFFBF","hsa:9261",NA,NA,"hsa","04722",0,1,0.00254872563718141,1,0,0,7.4956899782625e-05,5,0.431670986912379,8,5,11,5,0,0,"NHNB"
"132",NA,"gene",NA,800,168,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5600 / hsa:5603 / hsa:6300",NA,NA,"hsa","04722",0,1,0.00129310344827586,1,0,0,7.56029333938157e-05,5,0.303339200680331,7,5,11,4,0.521064980641212,1.72822674267834e-18,"NHNB"
"136",NA,"gene",NA,730,125,"rectangle",46,17,"#BFFFBF","hsa:5607",NA,NA,"hsa","04722",0,1,0.00660503081792437,1,0,0,0.000113045444268596,16,0.107917746728095,8,5,11,2,0,0,"NHNB"
"137",NA,"gene",NA,800,125,"rectangle",46,17,"#BFFFBF","hsa:5598",NA,NA,"hsa","04722",0,1,0.00660503081792437,4,0,0,0.000113533151680291,12,0.0383934553554205,8,5,11,5,0,0,"NHNB"
"141",NA,"gene",NA,660,125,"rectangle",46,17,"#BFFFBF","hsa:4215",NA,NA,"hsa","04722",0,1,0.00660503081792437,1,0,0,0.000112561909049977,5,0.303339200680331,7,5,11,4,0.521064980641212,0,"NHNB"
"145",NA,"gene",NA,478,622,"rectangle",46,17,"#BFFFBF","hsa:396 / hsa:397 / hsa:398",NA,NA,"hsa","04722",0,1,0,1,1,1,7.43162901307967e-05,5,0,6,5,11,2,0.15552241755176,0.0170047684140007,"NHNB"
"149",NA,"gene",NA,291,201,"rectangle",46,17,"#BFFFBF","hsa:10603",NA,NA,"hsa","04722",0,1,0,1,3,0.5,0.00012070006035003,1,0,7,5,11,4,0,0,"NHNB"
"150",NA,"gene",NA,291,223,"rectangle",46,17,"#BFFFBF","hsa:10019 / hsa:25970",NA,NA,"hsa","04722",0,1,0,1,3,0.5,0.00012070006035003,1,0,7,5,11,4,0,0,"NHNB"
"152",NA,"gene",NA,291,329,"rectangle",46,17,"#BFFFBF","hsa:25",NA,NA,"hsa","04722",0,1,0.000131184407796102,2,3,0.3,0.000122699386503067,1,0,7,5,11,5,0,0,"NHNB"
"154",NA,"gene",NA,550,912,"rectangle",46,17,"#BFFFBF","hsa:5609",NA,NA,"hsa","04722",0,1,0.00179910044977511,3,0,0,7.7639751552795e-05,5,0,8,5,11,5,0,0.00101202585903386,"NHNB"
"156",NA,"gene",NA,410,902,"rectangle",46,17,"#BFFFBF","hsa:998",NA,NA,"hsa","04722",0,1,0.000562218890554723,2,0,0,7.97130330809087e-05,5,0,6,5,11,3,0.15552241755176,2.15199123393197e-18,"NHNB"
"157",NA,"gene",NA,410,922,"rectangle",46,17,"#BFFFBF","hsa:5879",NA,NA,"hsa","04722",0,1,0.000562218890554723,2,0,0,7.97130330809087e-05,5,0,6,5,11,3,0.15552241755176,2.15199123393197e-18,"NHNB"
"159",NA,"gene",NA,620,840,"rectangle",46,17,"#BFFFBF","hsa:7161",NA,NA,"hsa","04722",0,1,0,1,0,0,7.4956899782625e-05,5,5.06819338313383e-17,9,5,11,1,0,9.46057086752734e-18,"NHNB"
"162",NA,"gene",NA,410,834,"rectangle",46,17,"#BFFFBF","hsa:7189",NA,NA,"hsa","04722",0,1,0.00240531907959064,5,1,0.0666666666666667,8.2815734989648e-05,5,0,6,5,11,6,0.15552241755176,0.0177632324960082,"NHNB"
"163",NA,"gene",NA,410,866,"rectangle",46,17,"#BFFFBF","hsa:10782",NA,NA,"hsa","04722",0,1,0,0,1,1,7.36811081638668e-05,5,0,6,5,11,2,0.15860768368398,0,"NHNB"
"164",NA,"gene",NA,474,772,"rectangle",46,17,"#BFFFBF","hsa:9500",NA,NA,"hsa","04722",0,1,0,0,0,0,7.36811081638668e-05,5,0,6,5,11,1,0.155522417551761,0,"NHNB"
"165",NA,"gene",NA,474,745,"rectangle",46,17,"#BFFFBF","hsa:11108",NA,NA,"hsa","04722",0,1,0,0,0,0,7.36811081638668e-05,5,0,6,5,11,1,0.155522417551761,0,"NHNB"
"166",NA,"gene",NA,410,955,"rectangle",46,17,"#BFFFBF","hsa:27018",NA,NA,"hsa","04722",1,1,0.000374812593703148,1,0,0,7.43162901307967e-05,5,0,6,5,11,2,0.15552241755176,0,"NHB"
"167",NA,"gene",NA,410,1006,"rectangle",46,17,"#BFFFBF","hsa:8767",NA,NA,"hsa","04722",0,1,0,0,0,0,7.36811081638668e-05,5,0,6,5,11,1,0.155522417551761,0,"NHNB"
"168",NA,"gene",NA,410,1031,"rectangle",46,17,"#BFFFBF","hsa:11213 / hsa:3654 / hsa:3656 / hsa:51135",NA,NA,"hsa","04722",0,1,0.000156443517371749,1,0,0,7.76216719708143e-05,5,0,6,5,11,2,0.15552241755176,0.000343872442398949,"NHNB"
"170",NA,"gene",NA,410,1050,"rectangle",46,17,"#BFFFBF","hsa:7189",NA,NA,"hsa","04722",0,1,0.00240531907959064,5,1,0.0666666666666667,8.2815734989648e-05,5,0,6,5,11,6,0.15552241755176,0.0177632324960082,"NHNB"
"174",NA,"gene",NA,480,955,"rectangle",46,17,"#BFFFBF","hsa:7531",NA,NA,"hsa","04722",0,1,0,0,0,0,7.36811081638668e-05,5,0,7,5,11,1,0,0,"NHNB"
"176",NA,"gene",NA,597,1041,"rectangle",46,17,"#BFFFBF","hsa:3551",NA,NA,"hsa","04722",0,1,0.00228146796167134,3,0,0,7.69585962752039e-05,5,0,7,5,11,8,0.00332417264894146,0,"NHNB"
"180",NA,"gene",NA,1198,299,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","04722",0,1,0,0,0,0,7.36811081638668e-05,20,0.130704482866546,9,5,11,1,0,0,"NHNB"
"181",NA,"gene",NA,461,559,"rectangle",46,17,"#BFFFBF","hsa:163688 / hsa:51806 / hsa:801 / hsa:805 / hsa:808 / hsa:810 / hsa:91860",NA,NA,"hsa","04722",0,1,0.000674662668665667,5,0,0,7.83514847606362e-05,6,0,8,5,11,7,0,0,"NHNB"
"200",NA,"gene",NA,281,697,"rectangle",46,17,"#BFFFBF","hsa:5663 / hsa:5664",NA,NA,"hsa","04722",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"209",NA,"gene",NA,921,1072,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","04722",0,1,0,0,0,0,7.36811081638668e-05,14,1,7,5,11,3,0,0,"NHNB"
"216",NA,"gene",NA,760,868,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","04722",0,1,0,0,0,0,7.36811081638668e-05,21,0,9,5,11,1,0,0,"NHNB"
"227",NA,"gene",NA,921,1041,"rectangle",46,17,"#BFFFBF","hsa:4792 / hsa:4793 / hsa:4794",NA,NA,"hsa","04722",0,1,0.00314842578710645,2,0,0,7.49625187406297e-05,14,0.936945682791212,6,5,11,6,0,4.30398246786395e-18,"NHNB"
"235",NA,"group",NA,410,1040,"rectangle",46,36,"#FFFFFF","undefined",NA,NA,"hsa","04722",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
