"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"44",NA,"gene",NA,487,257,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5582",NA,NA,"hsa","04010",0,1,0,7,6,0.285714285714286,1.43820741827386e-05,1,0,9,1,10,7,1.25231440640984e-17,0,"NHNB"
"45",NA,"gene",NA,528,219,"rectangle",46,17,"#BFFFBF","hsa:5906 / hsa:5908",NA,NA,"hsa","04010",0,1,0.000452740823291774,1,0,0,1.26331215179959e-05,1,0,10,1,10,4,1.60704217961371e-17,0,"NHNB"
"46",NA,"gene",NA,528,170,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04010",0,1,0,2,0,0,1.27234556905656e-05,1,0,11,1,10,2,8.03521089806853e-18,0,"NHNB"
"47",NA,"gene",NA,447,229,"rectangle",46,17,"#BFFFBF","hsa:9693",NA,NA,"hsa","04010",0,1,0,6,0,0,1.43769049399045e-05,1,0,9,1,10,6,9.90219397980409e-18,0,"NHNB"
"48",NA,"gene",NA,357,364,"rectangle",46,17,"#BFFFBF","hsa:5922",NA,NA,"hsa","04010",1,1,0.00136983120893409,6,0,0,1.43769049399045e-05,1,0,9,1,10,8,1.73787427319766e-17,0,"NHB"
"49",NA,"gene",NA,408,311,"rectangle",46,17,"#BFFFBF","hsa:22800 / hsa:22808 / hsa:3265 / hsa:3845 / hsa:4893 / hsa:6237",NA,NA,"hsa","04010",0,1,0.00426249085439724,4,3,0.0175438596491228,1.40317397954172e-05,1,0,8,1,10,19,7.6613834604599e-17,0,"HNB"
"50",NA,"gene",NA,392,257,"rectangle",46,17,"#BFFFBF","hsa:10125 / hsa:10235 / hsa:115727 / hsa:25780",NA,NA,"hsa","04010",0,1,0.00296796761935719,6,0,0,1.43769049399045e-05,1,0,9,1,10,32,1.28563374369096e-16,0,"HNB"
"51",NA,"gene",NA,346,311,"rectangle",46,17,"#BFFFBF","hsa:6654 / hsa:6655",NA,NA,"hsa","04010",0,1,0,7,0,0,1.60694198939418e-05,1,0,9,1,10,7,1.25231440640984e-17,0,"NHNB"
"52",NA,"gene",NA,262,364,"rectangle",46,17,"#BFFFBF","hsa:2768 / hsa:55970",NA,NA,"hsa","04010",0,1,0,1,0,0,1.44256430230378e-05,7,0,10,1,10,1,4.01760544903426e-18,0,"NHNB"
"53",NA,"gene",NA,283,311,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","04010",1,1,0.000557219474820645,24,0,0,1.25511459196225e-05,9,0,10,1,10,26,0,1,"HB"
"54",NA,"gene",NA,220,311,"rectangle",46,17,"#BFFFBF","hsa:1436 / hsa:1956 / hsa:1969 / hsa:2064 / hsa:2065 / hsa:2066 / hsa:2260 / hsa:2261 / hsa:2263 / hsa:2264 / hsa:2321 / hsa:2322 / hsa:2324 / hsa:3480 / hsa:3643 / hsa:3791 / hsa:3815 / hsa:4233 / hsa:4804 / hsa:4914 / hsa:4915 / hsa:5156 / hsa:5159 / hsa:7010",NA,NA,"hsa","04010",0,1,0,0,0,0,1.15300357431108e-05,9,0,11,1,10,51,1,0,"HNB"
"55",NA,"gene",NA,220,176,"rectangle",46,17,"#BFFFBF","hsa:10368 / hsa:10369 / hsa:27091 / hsa:27092 / hsa:55799 / hsa:59283 / hsa:59284 / hsa:59285 / hsa:773 / hsa:774 / hsa:775 / hsa:776 / hsa:777 / hsa:778 / hsa:779 / hsa:781 / hsa:782 / hsa:783 / hsa:784 / hsa:785 / hsa:786 / hsa:8911 / hsa:8912 / hsa:8913 / hsa:9254 / hsa:93589",NA,NA,"hsa","04010",0,1,0,6,0,0,1.47381762980649e-05,1,0,10,1,10,6,9.90219397980409e-18,0,"NHNB"
"62",NA,"gene",NA,914,915,"rectangle",46,17,"#BFFFBF","hsa:3164",NA,NA,"hsa","04010",0,1,0,0,0,0,1.15300357431108e-05,10,0,2,1,10,1,2.17234284149708e-18,0,"NHNB"
"63",NA,"gene",NA,763,915,"rectangle",46,17,"#BFFFBF","hsa:5598",NA,NA,"hsa","04010",1,1,1.16087390587634e-05,1,0,0,1.15692535517608e-05,10,0,1,1,10,2,4.34468568299415e-18,0,"NHB"
"64",NA,"gene",NA,676,915,"rectangle",46,17,"#BFFFBF","hsa:5607",NA,NA,"hsa","04010",0,1,0,1,0,0,1.16086042975053e-05,10,0,2,1,10,1,4.01760544903426e-18,0,"NHNB"
"65",NA,"gene",NA,786,852,"rectangle",46,17,"#BFFFBF","hsa:51701",NA,NA,"hsa","04010",0,1,0,0,0,0,1.15300357431108e-05,6,0,8,1,10,1,2.17234284149708e-18,0,"NHNB"
"66",NA,"gene",NA,851,822,"rectangle",46,17,"#BFFFBF","hsa:994",NA,NA,"hsa","04010",0,1,0,0,0,0,1.15300357431108e-05,2,0,10,1,10,4,1.30832093583957e-18,0,"NHNB"
"67",NA,"gene",NA,851,800,"rectangle",46,17,"#BFFFBF","hsa:8986 / hsa:9252",NA,NA,"hsa","04010",0,1,0.000149835653422754,1,0,0,1.15692535517608e-05,2,0,10,1,10,5,1.98086961722233e-17,0,"NHNB"
"68",NA,"gene",NA,851,779,"rectangle",46,17,"#BFFFBF","hsa:7867 / hsa:9261",NA,NA,"hsa","04010",0,1,0.000378140854911768,2,0,0,1.16087390587634e-05,2,0,10,1,10,6,9.90219397980409e-18,0,"NHNB"
"69",NA,"gene",NA,914,801,"rectangle",46,17,"#BFFFBF","hsa:468",NA,NA,"hsa","04010",0,1,0,0,0,0,1.15300357431108e-05,2,0,10,1,10,10,3.96173923444466e-17,0,"HNB"
"70",NA,"gene",NA,914,736,"rectangle",46,17,"#BFFFBF","hsa:4208",NA,NA,"hsa","04010",0,1,0,0,0,0,1.15300357431108e-05,2,0,10,1,10,4,1.30832093583957e-18,0,"NHNB"
"71",NA,"gene",NA,914,714,"rectangle",46,17,"#BFFFBF","hsa:4149",NA,NA,"hsa","04010",0,1,0,0,0,0,1.15300357431108e-05,2,0,10,1,10,4,1.30832093583957e-18,0,"NHNB"
"72",NA,"gene",NA,914,692,"rectangle",46,17,"#BFFFBF","hsa:1649",NA,NA,"hsa","04010",0,1,0,0,0,0,1.15300357431108e-05,2,0,10,1,10,4,1.30832093583957e-18,0,"NHNB"
"73",NA,"gene",NA,914,670,"rectangle",46,17,"#BFFFBF","hsa:2005",NA,NA,"hsa","04010",0,1,0.000324598203681578,1,1,0.0357142857142857,1.15692535517608e-05,2,0,9,1,10,8,1.73787427319766e-17,0,"NHNB"
"74",NA,"gene",NA,914,614,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","04010",0,1,0,0,0,0,1.15300357431108e-05,2,0,9,1,10,7,1.25231440640984e-17,0,"NHNB"
"75",NA,"gene",NA,914,593,"rectangle",46,17,"#BFFFBF","hsa:2002",NA,NA,"hsa","04010",0,1,0.000324598203681578,1,4,0.0727272727272727,1.15692535517608e-05,2,0,9,1,10,11,4.22383424287409e-17,0,"HNB"
"76",NA,"gene",NA,914,571,"rectangle",46,17,"#BFFFBF","hsa:1386",NA,NA,"hsa","04010",0,1,0,0,0,0,1.15300357431108e-05,2,0,10,1,10,4,1.30832093583957e-18,0,"NHNB"
"77",NA,"gene",NA,763,703,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5600 / hsa:5603 / hsa:6300",NA,NA,"hsa","04010",0,1,0.00239196435041667,13,0,0,1.21908105669946e-05,2,0,9,1,10,27,4.74716261720992e-17,0,"HNB"
"78",NA,"gene",NA,657,756,"rectangle",46,17,"#BFFFBF","hsa:100506012 / hsa:5536",NA,NA,"hsa","04010",0,1,0,1,0,0,1.24954703919829e-05,1,0,8,1,10,1,4.01760544903426e-18,0,"NHNB"
"79",NA,"gene",NA,676,719,"rectangle",46,17,"#BFFFBF","hsa:5608",NA,NA,"hsa","04010",0,1,0.00462693432499102,4,0,0,1.236567782463e-05,2,0,8,1,10,12,1.98043879596082e-17,0,"HNB"
"80",NA,"gene",NA,676,688,"rectangle",46,17,"#BFFFBF","hsa:5606",NA,NA,"hsa","04010",0,1,0.00462693432499102,4,0,0,1.236567782463e-05,2,0,8,1,10,12,1.98043879596082e-17,0,"HNB"
"81",NA,"gene",NA,787,592,"rectangle",46,17,"#BFFFBF","hsa:11221 / hsa:1844 / hsa:1846 / hsa:1847 / hsa:1849 / hsa:1850 / hsa:1852 / hsa:80824",NA,NA,"hsa","04010",0,1,0,9,0,0,1.47675586272078e-05,2,0,9,1,10,9,2.22343413998549e-17,0,"HNB"
"82",NA,"gene",NA,743,614,"rectangle",46,17,"#BFFFBF","hsa:1845 / hsa:5778 / hsa:5801 / hsa:84867",NA,NA,"hsa","04010",0,1,0,9,0,0,1.47675586272078e-05,2,0,9,1,10,9,2.22343413998549e-17,0,"HNB"
"83",NA,"gene",NA,686,592,"rectangle",46,17,"#BFFFBF","hsa:5494",NA,NA,"hsa","04010",0,1,0,4,0,0,1.49429924836748e-05,2,0,8,1,10,4,1.60704217961371e-17,0,"NHNB"
"84",NA,"gene",NA,643,614,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","04010",0,1,0,2,0,0,1.49387511204063e-05,1,0,8,1,10,2,8.03521089806853e-18,0,"NHNB"
"85",NA,"gene",NA,580,827,"rectangle",46,17,"#BFFFBF","hsa:51347 / hsa:57551 / hsa:9344",NA,NA,"hsa","04010",0,1,0,2,0,0,1.24531450417803e-05,2,0,9,1,10,2,8.03521089806853e-18,0,"NHNB"
"86",NA,"gene",NA,580,800,"rectangle",46,17,"#BFFFBF","hsa:4216",NA,NA,"hsa","04010",1,1,0.000766176777878387,2,0,0,1.24531450417803e-05,11,0,9,1,10,5,1.98086961722233e-17,0,"NHB"
"87",NA,"gene",NA,914,769,"rectangle",46,17,"#BFFFBF","hsa:3315",NA,NA,"hsa","04010",0,1,0,0,0,0,1.15300357431108e-05,2,0,11,1,10,3,1.23321474200508e-17,0,"NHNB"
"88",NA,"gene",NA,580,733,"rectangle",46,17,"#BFFFBF","hsa:6885",NA,NA,"hsa","04010",1,1,0.00477119175315177,7,3,0.0666666666666667,1.28768075818643e-05,6,0,7,1,10,10,1.00931906238517e-17,0,"HB"
"89",NA,"gene",NA,580,703,"rectangle",46,17,"#BFFFBF","hsa:4217",NA,NA,"hsa","04010",1,1,0.00409793011659697,2,0,0,1.24531450417803e-05,1,0,7,1,10,9,2.22343413998549e-17,0,"HB"
"90",NA,"gene",NA,580,673,"rectangle",46,17,"#BFFFBF","hsa:9064",NA,NA,"hsa","04010",0,1,0,2,0,0,1.24531450417803e-05,2,0,9,1,10,2,8.03521089806853e-18,0,"NHNB"
"91",NA,"gene",NA,580,629,"rectangle",46,17,"#BFFFBF","hsa:51776",NA,NA,"hsa","04010",0,1,0,1,0,0,1.39047248254957e-05,2,0,10,1,10,1,4.01760544903426e-18,0,"NHNB"
"92",NA,"gene",NA,580,609,"rectangle",46,17,"#BFFFBF","hsa:7786",NA,NA,"hsa","04010",0,1,0,1,0,0,1.39047248254957e-05,2,0,10,1,10,1,4.01760544903426e-18,0,"NHNB"
"93",NA,"gene",NA,580,589,"rectangle",46,17,"#BFFFBF","hsa:9175",NA,NA,"hsa","04010",0,1,0,1,0,0,1.39047248254957e-05,2,0,10,1,10,1,4.01760544903426e-18,0,"NHNB"
"94",NA,"gene",NA,494,653,"rectangle",46,17,"#BFFFBF","hsa:5871",NA,NA,"hsa","04010",0,1,0,0,0,0,1.15300357431108e-05,1,0,7,1,10,1,2.17234284149708e-18,0,"NHNB"
"95",NA,"gene",NA,494,613,"rectangle",46,17,"#BFFFBF","hsa:6788 / hsa:6789",NA,NA,"hsa","04010",0,1,0,0,0,0,1.15300357431108e-05,1,0,9,1,10,1,2.17234284149708e-18,0,"NHNB"
"96",NA,"gene",NA,427,779,"rectangle",46,17,"#BFFFBF","hsa:51295",NA,NA,"hsa","04010",0,1,0,1,0,0,1.3008468513002e-05,12,0,9,1,10,1,4.01760544903426e-18,0,"NHNB"
"97",NA,"gene",NA,427,755,"rectangle",46,17,"#BFFFBF","hsa:23118",NA,NA,"hsa","04010",0,1,0,2,0,0,1.30193076332201e-05,12,0,8,1,10,2,8.03521089806853e-18,0,"NHNB"
"98",NA,"gene",NA,427,733,"rectangle",46,17,"#BFFFBF","hsa:10454",NA,NA,"hsa","04010",1,1,0.00385410136750946,1,0,0,1.29205643702517e-05,1,0,7,1,10,4,8.68937136598831e-18,0,"NHB"
"99",NA,"gene",NA,361,800,"rectangle",46,17,"#BFFFBF","hsa:10912 / hsa:1647 / hsa:4616",NA,NA,"hsa","04010",0,1,0,1,0,0,1.24954703919829e-05,11,0,10,1,10,1,4.01760544903426e-18,0,"NHNB"
"100",NA,"gene",NA,361,768,"rectangle",46,17,"#BFFFBF","hsa:7189",NA,NA,"hsa","04010",1,1,0.00307631585057231,1,0,0,1.29644514740581e-05,12,0,8,1,10,5,1.98086961722233e-17,0,"NHB"
"101",NA,"gene",NA,455,703,"rectangle",46,17,"#BFFFBF","hsa:1616",NA,NA,"hsa","04010",1,1,0.00186900698846091,1,0,0,1.24954703919829e-05,1,0,8,1,10,4,8.68937136598831e-18,0,"NHB"
"102",NA,"gene",NA,392,653,"rectangle",46,17,"#BFFFBF","hsa:7186",NA,NA,"hsa","04010",1,1,0.00170361260944252,4,0,0,1.52821077082951e-05,1,0,6,1,10,5,5.04659531192583e-18,0,"NHB"
"103",NA,"gene",NA,392,613,"rectangle",46,17,"#BFFFBF","hsa:836",NA,NA,"hsa","04010",1,1,0.00104765854748442,5,0,0,1.42071689374458e-05,1,0,8,1,10,6,2.46642948401016e-17,0,"NHB"
"104",NA,"gene",NA,220,743,"rectangle",46,17,"#BFFFBF","hsa:929",NA,NA,"hsa","04010",0,1,0,1,0,0,1.29644514740581e-05,1,0,8,1,10,1,4.01760544903426e-18,0,"NHNB"
"105",NA,"gene",NA,220,714,"rectangle",46,17,"#BFFFBF","hsa:7046 / hsa:7048",NA,NA,"hsa","04010",0,1,0.000417914606115484,1,0,0,1.25379272298704e-05,1,0,9,1,10,4,1.60704217961371e-17,0,"NHNB"
"106",NA,"gene",NA,220,692,"rectangle",46,17,"#BFFFBF","hsa:355",NA,NA,"hsa","04010",1,1,0.00167552800414819,4,6,0.214285714285714,1.16885242069336e-05,6,0,7,1,10,8,2.61664187167913e-18,0,"NHB"
"107",NA,"gene",NA,220,663,"rectangle",46,17,"#BFFFBF","hsa:3554 / hsa:3556",NA,NA,"hsa","04010",0,1,0.000429523345174247,1,0,0,1.31473422647612e-05,12,0,11,1,10,3,1.23321474200508e-17,0,"NHNB"
"108",NA,"gene",NA,220,630,"rectangle",46,17,"#BFFFBF","hsa:7132",NA,NA,"hsa","04010",1,1,0.000951916602818602,1,0,0,1.58851188206888e-05,13,0,8,1,10,2,4.34468568299415e-18,0,"NHB"
"109",NA,"gene",NA,137,714,"rectangle",46,17,"#BFFFBF","hsa:7040 / hsa:7042 / hsa:7043",NA,NA,"hsa","04010",0,1,0,2,0,0,1.26272192337803e-05,1,0,10,1,10,2,8.03521089806853e-18,0,"NHNB"
"110",NA,"gene",NA,137,663,"rectangle",46,17,"#BFFFBF","hsa:3552 / hsa:3553",NA,NA,"hsa","04010",0,1,0,2,0,0,1.32432790358893e-05,12,0,12,1,10,2,8.03521089806853e-18,0,"NHNB"
"111",NA,"gene",NA,137,630,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","04010",0,1,0,1,0,0,1.5938795027096e-05,13,0,9,1,10,1,4.01760544903426e-18,0,"NHNB"
"112",NA,"gene",NA,851,757,"rectangle",46,17,"#BFFFBF","hsa:8550",NA,NA,"hsa","04010",0,1,0.000228305201489014,1,0,0,1.15692535517608e-05,2,0,10,1,10,5,1.98086961722233e-17,0,"NHNB"
"113",NA,"gene",NA,408,552,"rectangle",46,17,"#BFFFBF","hsa:5879 / hsa:5880 / hsa:5881 / hsa:998",NA,NA,"hsa","04010",0,1,0,3,0,0,1.40894681225784e-05,1,0,8,1,10,3,4.95109698990205e-18,0,"NHNB"
"114",NA,"gene",NA,494,552,"rectangle",46,17,"#BFFFBF","hsa:5058 / hsa:5062",NA,NA,"hsa","04010",0,1,9.28699124701075e-05,2,0,0,1.16087390587634e-05,1,0,9,1,10,7,1.25231440640984e-17,0,"NHNB"
"115",NA,"gene",NA,580,552,"rectangle",46,17,"#BFFFBF","hsa:10746 / hsa:4215",NA,NA,"hsa","04010",0,1,0,0,0,0,1.15300357431108e-05,1,0,10,1,10,2,8.03521089806853e-18,0,"NHNB"
"116",NA,"gene",NA,724,531,"rectangle",46,17,"#BFFFBF","hsa:23542 / hsa:9479",NA,NA,"hsa","04010",0,1,0,6,5,0.333333333333333,1.40217056002692e-05,2,0,10,1,10,6,9.90219397980409e-18,0,"NHNB"
"117",NA,"gene",NA,580,520,"rectangle",46,17,"#BFFFBF","hsa:4296",NA,NA,"hsa","04010",0,1,0.00076849852569014,2,5,0.5,1.39120756816917e-05,2,0,9,1,10,5,1.98086961722233e-17,0,"NHNB"
"118",NA,"gene",NA,676,520,"rectangle",46,17,"#BFFFBF","hsa:5609",NA,NA,"hsa","04010",1,1,0.00242191464591687,4,12,0.218181818181818,1.38577090435409e-05,2,0,9,1,10,11,1.27141407081459e-17,0,"HB"
"119",NA,"gene",NA,763,503,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","04010",0,1,0.00438954999576446,10,7,0.0132575757575758,1.38020509847763e-05,2,0,9,1,10,33,0,0,"HNB"
"120",NA,"gene",NA,676,487,"rectangle",46,17,"#BFFFBF","hsa:6416",NA,NA,"hsa","04010",1,1,0.0160804534214901,11,10,0.0833333333333333,1.38050996037936e-05,2,0,8,1,10,16,5.23328374335827e-18,0,"HB"
"121","ec:1.3.1.8","gene",NA,718,451,"rectangle",46,17,"#BFFFBF","hsa:1398 / hsa:1399",618,NA,"hsa","04010",0,1,0,0,3,0.5,1.15300357431108e-05,2,0,9,1,10,4,1.30832093583957e-18,0,"NHNB"
"122",NA,"gene",NA,665,451,"rectangle",46,17,"#BFFFBF","hsa:408 / hsa:409",NA,NA,"hsa","04010",0,1,0,0,0,0,1.15300357431108e-05,2,0,9,1,10,1,2.12459368048518e-18,0,"NHNB"
"123",NA,"gene",NA,793,455,"rectangle",46,17,"#BFFFBF","hsa:2122",NA,NA,"hsa","04010",0,1,0,3,0,0,1.38504155124654e-05,2,0,10,1,10,3,4.95109698990205e-18,0,"NHNB"
"124",NA,"gene",NA,793,434,"rectangle",46,17,"#BFFFBF","hsa:3303 / hsa:3304 / hsa:3305 / hsa:3306 / hsa:3310 / hsa:3312",NA,NA,"hsa","04010",0,1,0,3,0,0,1.38504155124654e-05,2,0,10,1,10,3,4.95109698990205e-18,0,"NHNB"
"125",NA,"gene",NA,914,514,"rectangle",46,17,"#BFFFBF","hsa:3727",NA,NA,"hsa","04010",0,1,0,0,0,0,1.15300357431108e-05,2,0,10,1,10,3,4.95109698990205e-18,0,"NHNB"
"126",NA,"gene",NA,914,492,"rectangle",46,17,"#BFFFBF","hsa:2353 / hsa:3725",NA,NA,"hsa","04010",0,1,0,0,5,0.333333333333333,1.15300357431108e-05,2,0,10,1,10,6,0,0,"NHNB"
"127",NA,"gene",NA,914,467,"rectangle",46,17,"#BFFFBF","hsa:4775",NA,NA,"hsa","04010",0,1,0,0,0,0,1.15300357431108e-05,2,0,10,1,10,8,1.69967494438815e-17,0,"NHNB"
"128",NA,"gene",NA,914,446,"rectangle",46,17,"#BFFFBF","hsa:4772",NA,NA,"hsa","04010",0,1,0,0,0,0,1.15300357431108e-05,2,0,10,1,10,8,1.69967494438815e-17,0,"NHNB"
"129",NA,"gene",NA,849,391,"rectangle",46,17,"#BFFFBF","hsa:5530 / hsa:5532 / hsa:5533 / hsa:5534 / hsa:5535",NA,NA,"hsa","04010",0,1,0,2,0,0,1.16087390587634e-05,2,0,11,1,10,2,8.03521089806853e-18,0,"NHNB"
"131",NA,"gene",NA,737,430,"rectangle",46,17,"#BFFFBF","hsa:23162",NA,NA,"hsa","04010",0,1,0.0114578254509995,1,8,0.380952380952381,1.38043373227868e-05,2,0,8,1,10,7,1.25231440640984e-17,0,"NHNB"
"132",NA,"gene",NA,684,430,"rectangle",46,17,"#BFFFBF","hsa:2316 / hsa:2317 / hsa:2318",NA,NA,"hsa","04010",0,1,0.0114578254509995,1,8,0.380952380952381,1.38043373227868e-05,2,0,8,1,10,7,1.25231440640984e-17,0,"NHNB"
"133",NA,"gene",NA,580,476,"rectangle",46,17,"#BFFFBF","hsa:4214",NA,NA,"hsa","04010",1,1,0.0352501729167431,6,1,0.00476190476190476,1.38132994447054e-05,1,0,7,1,10,21,1.1584923366095e-16,0,"HB"
"134",NA,"gene",NA,580,452,"rectangle",46,17,"#BFFFBF","hsa:1326",NA,NA,"hsa","04010",0,1,0,6,3,0.2,1.29738706245621e-05,6,0,8,1,10,6,9.90219397980409e-18,0,"NHNB"
"135",NA,"gene",NA,494,520,"rectangle",46,17,"#BFFFBF","hsa:11184",NA,NA,"hsa","04010",0,1,0,1,2,0.666666666666667,1.39592668593046e-05,2,0,10,1,10,3,4.95109698990205e-18,0,"NHNB"
"136",NA,"gene",NA,494,454,"rectangle",46,17,"#BFFFBF","hsa:8491",NA,NA,"hsa","04010",0,1,0,1,0,0,1.38602059626606e-05,1,0,8,1,10,1,4.01760544903426e-18,0,"NHNB"
"137",NA,"gene",NA,1080,311,"rectangle",46,17,"#BFFFBF","hsa:2353",NA,NA,"hsa","04010",0,1,0,0,5,0.333333333333333,1.15300357431108e-05,2,0,10,1,10,6,0,0,"NHNB"
"138",NA,"gene",NA,978,311,"rectangle",46,17,"#BFFFBF","hsa:6722",NA,NA,"hsa","04010",0,1,0,3,2,0.666666666666667,1.16484950144441e-05,2,0,10,1,10,3,4.95109698990205e-18,0,"NHNB"
"139",NA,"gene",NA,914,344,"rectangle",46,17,"#BFFFBF","hsa:4609",NA,NA,"hsa","04010",0,1,0,0,0,0,1.15300357431108e-05,2,0,10,1,10,2,0,0,"NHNB"
