"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"60","ec:2.5.1.26","gene","rn:R04311",396,168,"rectangle",46,17,"#BFFFBF","hsa:8540",3581,"irreversible","hsa","00565",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62","ec:3.1.3.4","gene","rn:R04162",613,383,"rectangle",46,17,"#BFFFBF","hsa:8611 / hsa:8612 / hsa:8613",3582,"irreversible","hsa","00565",0,1,0,2,6,1,0.00162074554294976,1,0.106786676302322,3,2,4,5,0.150946226517474,0.0618506662389337,"NHNB"
"65","ec:2.7.8.2","gene","rn:R04321",180,453,"rectangle",46,17,"#BFFFBF","hsa:10390 / hsa:56994",3585,"irreversible","hsa","00565",0,1,0.426323378714683,33,336,0.453441295546559,0.00170648464163823,1,0.821789124211852,2,2,4,67,0.805622952002705,1,"HNB"
"66","ec:2.7.8.1","gene","rn:R06364",613,453,"rectangle",46,17,"#BFFFBF","hsa:10390 / hsa:85465",3586,"irreversible","hsa","00565",0,1,0.426323378714683,33,336,0.453441295546559,0.00170648464163823,1,0.821789124211852,2,2,4,67,0.805622952002705,1,"HNB"
"67","ec:2.7.8.2","gene","rn:R07389",314,453,"rectangle",46,17,"#BFFFBF","hsa:10390 / hsa:56994",3587,"irreversible","hsa","00565",0,1,0.426323378714683,33,336,0.453441295546559,0.00170648464163823,1,0.821789124211852,2,2,4,67,0.805622952002705,1,"HNB"
"69","ec:3.1.1.47","gene","rn:R04452",159,521,"rectangle",46,17,"#BFFFBF","hsa:5048 / hsa:5049 / hsa:5050 / hsa:5051 / hsa:7941",3589,"irreversible","hsa","00565",0,1,0,25,90,0.3,0.00182149362477231,3,1.43662660621752e-18,3,2,4,25,0,0.923428180811862,"NHNB"
"70","ec:3.1.1.4","gene","rn:R07387",271,558,"rectangle",46,17,"#BFFFBF","hsa:100137049 / hsa:11145 / hsa:123745 / hsa:151056 / hsa:255189 / hsa:26279 / hsa:283748 / hsa:30814 / hsa:391013 / hsa:50487 / hsa:5319 / hsa:5320 / hsa:5321 / hsa:5322 / hsa:64600 / hsa:81579 / hsa:8398 / hsa:8399 / hsa:84647 / hsa:8605 / hsa:8681",3590,"irreversible","hsa","00565",0,1,0.00259802998933434,6,57,0.3,0.00163398692810458,7,0.162291885119162,3,2,4,21,1,0.174679626231383,"NHNB"
"71","ec:2.3.1.63","gene","rn:R03438",223,576,"rectangle",46,17,"#BFFFBF","hsa:54947 / hsa:79888",3591,"irreversible","hsa","00565",0,1,0.00767676767676767,5,210,0.482758620689655,0.0016260162601626,1,0.886946893901543,3,2,4,35,0.722298204323478,0.154227988557964,"NHNB"
"72","ec:2.3.1.67","gene","rn:R03437",203,541,"rectangle",46,17,"#BFFFBF","hsa:254531 / hsa:54947 / hsa:79888",3592,"irreversible","hsa","00565",0,1,0.00767676767676767,5,210,0.482758620689655,0.0016260162601626,1,0.886946893901543,3,2,4,35,0.722298204323478,0.154227988557964,"NHNB"
"73","ec:3.1.1.4","gene","rn:R07379",541,575,"rectangle",46,17,"#BFFFBF","hsa:100137049 / hsa:11145 / hsa:123745 / hsa:151056 / hsa:255189 / hsa:26279 / hsa:283748 / hsa:30814 / hsa:391013 / hsa:50487 / hsa:5319 / hsa:5320 / hsa:5321 / hsa:5322 / hsa:64600 / hsa:81579 / hsa:8398 / hsa:8399 / hsa:84647 / hsa:8605 / hsa:8681",3593,"irreversible","hsa","00565",0,1,0.00259802998933434,6,57,0.3,0.00163398692810458,7,0.162291885119162,3,2,4,21,1,0.174679626231383,"NHNB"
