"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"96",NA,"gene",NA,1043,109,"rectangle",46,17,"#BFFFBF","hsa:5499 / hsa:5500 / hsa:5501 / hsa:5506 / hsa:5507 / hsa:5509 / hsa:79660 / hsa:90673",NA,NA,"hsa","04931",0,1,0.00288701622971286,5,0,0,0.000235571260306243,4,2.54101469391275e-16,5,3,9,9,2.17660908990998e-16,1,"HNB"
"98",NA,"gene",NA,1146,219,"rectangle",46,17,"#BFFFBF","hsa:2997 / hsa:2998",NA,NA,"hsa","04931",0,1,0.0449438202247191,1,1,0.0222222222222222,0.000218962119553317,4,0.326536463143612,4,3,9,10,1,0,"HNB"
"101",NA,"gene",NA,716,365,"rectangle",46,17,"#BFFFBF","hsa:4846",NA,NA,"hsa","04931",0,1,0,0,3,0.2,0.000122100122100122,1,0.69916324645654,4,3,9,6,1.80772372975414e-16,0,"NHNB"
"106",NA,"gene",NA,431,141,"rectangle",46,17,"#BFFFBF","hsa:5770 / hsa:5781 / hsa:5792",NA,NA,"hsa","04931",0,1,0,2,1,1,0.000226295541977823,1,4.4876827520203e-17,5,3,9,2,0,8.08398799275749e-17,"NHNB"
"111",NA,"gene",NA,813,320,"rectangle",46,17,"#BFFFBF","hsa:5590",NA,NA,"hsa","04931",0,1,0,0,0,0,0.000122100122100122,1,1,5,3,9,6,0,0,"NHNB"
"114",NA,"gene",NA,927,109,"rectangle",46,17,"#BFFFBF","hsa:27330 / hsa:6195 / hsa:6196 / hsa:6197",NA,NA,"hsa","04931",0,1,0.000405742821473159,8,0,0,0.000280112044817927,4,1.04694131165321e-16,6,3,9,9,0,1.05026864520482e-16,"HNB"
"122",NA,"gene",NA,321,850,"rectangle",46,17,"#BFFFBF","hsa:3643",NA,NA,"hsa","04931",0,1,0.0256658343736995,3,5,0.138888888888889,0.000223463687150838,1,5.84864390350483e-16,4,3,9,9,5.90799738712658e-17,4.88105810846657e-17,"HNB"
"123",NA,"gene",NA,716,851,"rectangle",46,17,"#BFFFBF","hsa:8660",NA,NA,"hsa","04931",0,1,0.00985573588569843,6,1,0.0128205128205128,0.000132257637878587,1,0.0931775450784049,5,3,9,13,0,2.66706624375632e-16,"HNB"
"126",NA,"gene",NA,813,850,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","04931",0,1,0.00131086142322097,1,1,0.166666666666667,0.000123456790123457,1,0.356858179392688,4,3,9,4,1.84926435394581e-16,0,"NHNB"
"127",NA,"gene",NA,927,851,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","04931",0,1,0.00615896795672077,3,4,0.19047619047619,0.000216450216450216,1,0.346563617751113,4,3,9,7,2.0488296234786e-16,9.19619074135855e-17,"NHNB"
"129",NA,"gene",NA,1043,850,"rectangle",46,17,"#BFFFBF","hsa:2932",NA,NA,"hsa","04931",0,1,0.0313358302122347,2,5,0.333333333333333,0.000217249619813165,1,0.69916324645654,4,3,9,6,2.08010493976988e-16,0.412113800799505,"NHNB"
"132",NA,"gene",NA,236,851,"rectangle",46,17,"#BFFFBF","hsa:3630",NA,NA,"hsa","04931",0,1,0,8,2,0.0714285714285714,0.000324675324675325,1,4.4876827520203e-17,5,3,9,8,0,4.22781025312174e-17,"NHNB"
"134",NA,"gene",NA,716,830,"rectangle",46,17,"#BFFFBF","hsa:3667",NA,NA,"hsa","04931",1,1,0.0140067970592315,6,11,0.0523809523809524,0.000132257637878587,1,0.213587129999149,4,3,9,21,2.76874792925576e-16,2.52768443471033e-16,"HB"
"140",NA,"gene",NA,234,729,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","04931",0,1,0.00367041198501873,1,0,0,0.000141803743618832,1,1.40402666010179e-16,6,3,9,3,0,0,"NHNB"
"142",NA,"gene",NA,431,729,"rectangle",46,17,"#BFFFBF","hsa:6774",NA,NA,"hsa","04931",0,1,0.00441947565543071,1,0,0,0.000140252454417952,2,8.00257488065217e-17,6,3,9,2,0,0,"NHNB"
"144",NA,"gene",NA,622,729,"rectangle",46,17,"#BFFFBF","hsa:9021",NA,NA,"hsa","04931",0,1,0.00491885143570537,3,1,0.166666666666667,0.000138715494520738,1,4.31961928821367e-17,5,3,9,4,0,7.73553347014251e-17,"NHNB"
"146",NA,"gene",NA,527,757,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","04931",0,1,0.00149257872104314,2,0,0,0.000135354629128316,1,1.19568522536892e-16,5,3,9,4,0,7.73553347014251e-17,"NHNB"
"147",NA,"gene",NA,234,767,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","04931",0,1,0.00556803995006242,1,0,0,0.000161498708010336,1,1.8357853886082e-16,6,3,9,3,0,0,"NHNB"
"148",NA,"gene",NA,321,767,"rectangle",46,17,"#BFFFBF","hsa:7132",NA,NA,"hsa","04931",0,1,0.00781523096129838,4,0,0,0.000161995788109509,1,1.064564288788e-16,6,3,9,5,0,0,"NHNB"
"153",NA,"gene",NA,527,780,"rectangle",46,17,"#BFFFBF","hsa:3551",NA,NA,"hsa","04931",0,1,0.00410736579275905,3,0,0,0.000162100826714216,1,6.31332414502547e-17,5,3,9,4,0,1.05463476419333e-16,"NHNB"
"155",NA,"gene",NA,622,780,"rectangle",46,17,"#BFFFBF","hsa:4792",NA,NA,"hsa","04931",0,1,0.00399500624219725,2,0,0,0.000161420500403551,3,1.04825468699269e-16,6,3,9,3,0,0,"NHNB"
"156",NA,"gene",NA,622,813,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","04931",0,1,0.00280898876404494,3,0,0,0.000161786118751011,1,6.74149662888635e-17,5,3,9,4,0,4.92471929835169e-17,"NHNB"
"161",NA,"gene",NA,631,1267,"rectangle",46,17,"#BFFFBF","hsa:5581",NA,NA,"hsa","04931",0,1,0,4,0,0,0.000240558094779889,1,4.4876827520203e-17,5,3,9,4,0,2.11390512656087e-17,"NHNB"
"162",NA,"gene",NA,577,1119,"rectangle",46,17,"#BFFFBF","hsa:32",NA,NA,"hsa","04931",1,1,0,0,0,0,0.000122100122100122,9,0.39243806695104,5,3,9,11,0,0,"HB"
"165",NA,"gene",NA,716,1280,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","04931",0,1,0.00149257872104314,2,0,0,0.000135354629128316,1,1.19568522536892e-16,5,3,9,4,0,7.73553347014251e-17,"NHNB"
"168",NA,"gene",NA,321,1228,"rectangle",46,17,"#BFFFBF","hsa:10998",NA,NA,"hsa","04931",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"171",NA,"gene",NA,631,1296,"rectangle",46,17,"#BFFFBF","hsa:3551",NA,NA,"hsa","04931",0,1,0.00410736579275905,3,0,0,0.000162100826714216,1,6.31332414502547e-17,5,3,9,4,0,1.05463476419333e-16,"NHNB"
"180",NA,"gene",NA,716,1325,"rectangle",46,17,"#BFFFBF","hsa:5524",NA,NA,"hsa","04931",0,1,0,6,0,0,0.000219925225423356,1,4.4876827520203e-17,5,3,9,6,0,3.26844064936449e-16,"NHNB"
"198",NA,"gene",NA,431,985,"rectangle",46,17,"#BFFFBF","hsa:5524",NA,NA,"hsa","04931",0,1,0,6,0,0,0.000219925225423356,1,4.4876827520203e-17,5,3,9,6,0,3.26844064936449e-16,"NHNB"
"200",NA,"gene",NA,536,983,"rectangle",46,17,"#BFFFBF","hsa:22877 / hsa:51085 / hsa:6945",NA,NA,"hsa","04931",0,1,0.0016541822721598,1,0,0,0.000123456790123457,1,0.213587129999148,4,3,9,4,1.84926435394581e-16,0,"NHNB"
"206",NA,"gene",NA,431,944,"rectangle",46,17,"#BFFFBF","hsa:133522",NA,NA,"hsa","04931",0,1,0,4,0,0,0.000142106011084269,1,4.4876827520203e-17,5,3,9,4,0,1.05463476419333e-16,"NHNB"
"208",NA,"gene",NA,536,943,"rectangle",46,17,"#BFFFBF","hsa:6720",NA,NA,"hsa","04931",0,1,0.00892634207240949,2,3,0.142857142857143,0.000135354629128316,1,0.199507014581757,4,3,9,7,4.63020272281274e-17,0,"NHNB"
"210",NA,"gene",NA,321,943,"rectangle",46,17,"#BFFFBF","hsa:6514",NA,NA,"hsa","04931",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"211",NA,"gene",NA,321,1025,"rectangle",46,17,"#BFFFBF","hsa:6514",NA,NA,"hsa","04931",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"217",NA,"gene",NA,1043,983,"rectangle",46,17,"#BFFFBF","hsa:2308",NA,NA,"hsa","04931",1,1,0.0249687890137328,5,3,0.0833333333333333,0.000129198966408269,5,0.69916324645654,4,3,9,9,9.87252076511989e-17,0,"HB"
"219",NA,"gene",NA,1285,985,"rectangle",46,17,"#BFFFBF","hsa:6514",NA,NA,"hsa","04931",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"222",NA,"gene",NA,1192,973,"rectangle",46,17,"#BFFFBF","hsa:5105 / hsa:5106",NA,NA,"hsa","04931",0,1,0,0,0,0,0.000122100122100122,5,0.326536463143611,5,3,9,1,0,0,"NHNB"
"223",NA,"gene",NA,1192,996,"rectangle",46,17,"#BFFFBF","hsa:2538 / hsa:57818 / hsa:92579",NA,NA,"hsa","04931",0,1,0,0,0,0,0.000122100122100122,5,0.326536463143611,5,3,9,1,0,0,"NHNB"
"229",NA,"gene",NA,813,983,"rectangle",46,17,"#BFFFBF","hsa:10891",NA,NA,"hsa","04931",0,1,0.0464419475655431,2,0,0,0.000219394471259324,6,0.326121407774415,4,3,9,9,0,0,"HNB"
"230",NA,"gene",NA,813,943,"rectangle",46,17,"#BFFFBF","hsa:5465",NA,NA,"hsa","04931",0,1,0.00474406991260924,1,0,0,0.000213766566908935,7,0.152311397359318,5,3,9,2,1.31727501374242e-17,0,"NHNB"
"232",NA,"gene",NA,813,897,"rectangle",46,17,"#BFFFBF","hsa:57761",NA,NA,"hsa","04931",0,1,0.00499375780274657,3,0,0,0.000215285252960172,1,0.0711353539280533,5,3,9,4,0,1.6167975985515e-16,"NHNB"
"243",NA,"gene",NA,431,897,"rectangle",46,17,"#BFFFBF","hsa:10062 / hsa:7376",NA,NA,"hsa","04931",0,1,0.00449438202247191,1,1,0.333333333333333,0.000136855070480361,1,0.213587129999148,4,3,9,3,1.8329571454836e-16,0,"NHNB"
"257",NA,"gene",NA,813,729,"rectangle",46,17,"#BFFFBF","hsa:6720",NA,NA,"hsa","04931",0,1,0.00892634207240949,2,3,0.142857142857143,0.000135354629128316,1,0.199507014581757,4,3,9,7,4.63020272281274e-17,0,"NHNB"
"261",NA,"gene",NA,1043,896,"rectangle",46,17,"#BFFFBF","hsa:5499 / hsa:5500 / hsa:5501 / hsa:5506 / hsa:5507 / hsa:5509 / hsa:79660 / hsa:90673",NA,NA,"hsa","04931",0,1,0.00288701622971286,5,0,0,0.000235571260306243,4,2.54101469391275e-16,5,3,9,9,2.17660908990998e-16,1,"HNB"
"263",NA,"gene",NA,1146,850,"rectangle",46,17,"#BFFFBF","hsa:2997 / hsa:2998",NA,NA,"hsa","04931",0,1,0.0449438202247191,1,1,0.0222222222222222,0.000218962119553317,4,0.326536463143612,4,3,9,10,1,0,"HNB"
"267",NA,"gene",NA,1146,896,"rectangle",46,17,"#BFFFBF","hsa:5834 / hsa:5836 / hsa:5837",NA,NA,"hsa","04931",0,1,0,0,0,0,0.000122100122100122,4,1.08812533098258e-15,6,3,9,8,0.951009483399959,0,"NHNB"
"280",NA,"gene",NA,319,1691,"rectangle",46,17,"#BFFFBF","hsa:6513 / hsa:6514",NA,NA,"hsa","04931",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"289",NA,"gene",NA,603,1678,"rectangle",46,17,"#BFFFBF","hsa:2673 / hsa:9945",NA,NA,"hsa","04931",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"294",NA,"gene",NA,319,1454,"rectangle",46,17,"#BFFFBF","hsa:3643",NA,NA,"hsa","04931",0,1,0.0256658343736995,3,5,0.138888888888889,0.000223463687150838,1,5.84864390350483e-16,4,3,9,9,5.90799738712658e-17,4.88105810846657e-17,"HNB"
"295",NA,"gene",NA,221,1454,"rectangle",46,17,"#BFFFBF","hsa:3630",NA,NA,"hsa","04931",0,1,0,8,2,0.0714285714285714,0.000324675324675325,1,4.4876827520203e-17,5,3,9,8,0,4.22781025312174e-17,"NHNB"
"296",NA,"gene",NA,470,1454,"rectangle",46,17,"#BFFFBF","hsa:3667",NA,NA,"hsa","04931",1,1,0.0140067970592315,6,11,0.0523809523809524,0.000132257637878587,1,0.213587129999149,4,3,9,21,2.76874792925576e-16,2.52768443471033e-16,"HB"
"302",NA,"gene",NA,603,1454,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","04931",0,1,0.00131086142322097,1,1,0.166666666666667,0.000123456790123457,1,0.356858179392688,4,3,9,4,1.84926435394581e-16,0,"NHNB"
"304",NA,"gene",NA,813,1454,"rectangle",46,17,"#BFFFBF","hsa:5170",NA,NA,"hsa","04931",0,1,0,3,3,0.5,0.000215100021510002,1,0.213587129999148,4,3,9,4,1.05635967834714e-16,1.6167975985515e-16,"NHNB"
"306",NA,"gene",NA,927,1454,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","04931",0,1,0.00615896795672077,3,4,0.19047619047619,0.000216450216450216,1,0.346563617751113,4,3,9,7,2.0488296234786e-16,9.19619074135855e-17,"NHNB"
"307",NA,"gene",NA,943,1532,"rectangle",46,17,"#BFFFBF","hsa:2932",NA,NA,"hsa","04931",0,1,0.0313358302122347,2,5,0.333333333333333,0.000217249619813165,1,0.69916324645654,4,3,9,6,2.08010493976988e-16,0.412113800799505,"NHNB"
"308",NA,"gene",NA,1146,1676,"rectangle",46,17,"#BFFFBF","hsa:2308",NA,NA,"hsa","04931",1,1,0.0249687890137328,5,3,0.0833333333333333,0.000129198966408269,5,0.69916324645654,4,3,9,9,9.87252076511989e-17,0,"HB"
"314",NA,"gene",NA,717,1392,"rectangle",46,17,"#BFFFBF","hsa:5728",NA,NA,"hsa","04931",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"318",NA,"gene",NA,602,1629,"rectangle",46,17,"#BFFFBF","hsa:10724",NA,NA,"hsa","04931",0,1,0,1,0,0,0.000223264121455682,8,4.4876827520203e-17,4,3,9,1,0,1.23117982458792e-17,"NHNB"
"324",NA,"gene",NA,778,1653,"rectangle",46,17,"#BFFFBF","hsa:8473",NA,NA,"hsa","04931",1,1,0.171143709252323,20,21,0.07,0.000220848056537102,1,0.457321886119232,3,3,9,25,1.05783731289331e-16,1.22459345019734e-15,"HB"
"329",NA,"gene",NA,850,1534,"rectangle",46,17,"#BFFFBF","hsa:4846",NA,NA,"hsa","04931",0,1,0,0,3,0.2,0.000122100122100122,1,0.69916324645654,4,3,9,6,1.80772372975414e-16,0,"NHNB"
"338",NA,"gene",NA,943,1705,"rectangle",46,17,"#BFFFBF","hsa:10891",NA,NA,"hsa","04931",0,1,0.0464419475655431,2,0,0,0.000219394471259324,6,0.326121407774415,4,3,9,9,0,0,"HNB"
"339",NA,"gene",NA,849,1716,"rectangle",46,17,"#BFFFBF","hsa:8473",NA,NA,"hsa","04931",1,1,0.171143709252323,20,21,0.07,0.000220848056537102,1,0.457321886119232,3,3,9,25,1.05783731289331e-16,1.22459345019734e-15,"HB"
"343",NA,"gene",NA,943,1733,"rectangle",46,17,"#BFFFBF","hsa:200186",NA,NA,"hsa","04931",0,1,0.0444444444444444,7,0,0,0.000216919739696312,6,0.213587129999148,4,3,9,8,9.23362343296297e-17,0,"NHNB"
"346",NA,"gene",NA,1146,1733,"rectangle",46,17,"#BFFFBF","hsa:10488 / hsa:1385 / hsa:148327 / hsa:64764 / hsa:84699 / hsa:90993 / hsa:9586",NA,NA,"hsa","04931",0,1,0.00221152131264491,1,0,0,0.000217580504786771,6,0.0997535072908783,5,3,9,2,0,0,"NHNB"
"347",NA,"gene",NA,943,1613,"rectangle",46,17,"#BFFFBF","hsa:10062 / hsa:7376",NA,NA,"hsa","04931",0,1,0.00449438202247191,1,1,0.333333333333333,0.000136855070480361,1,0.213587129999148,4,3,9,3,1.8329571454836e-16,0,"NHNB"
"349",NA,"gene",NA,1146,1613,"rectangle",46,17,"#BFFFBF","hsa:6720",NA,NA,"hsa","04931",0,1,0.00892634207240949,2,3,0.142857142857143,0.000135354629128316,1,0.199507014581757,4,3,9,7,4.63020272281274e-17,0,"NHNB"
"351",NA,"gene",NA,1146,1532,"rectangle",46,17,"#BFFFBF","hsa:2997 / hsa:2998",NA,NA,"hsa","04931",0,1,0.0449438202247191,1,1,0.0222222222222222,0.000218962119553317,4,0.326536463143612,4,3,9,10,1,0,"HNB"
"353",NA,"gene",NA,1146,1642,"rectangle",46,17,"#BFFFBF","hsa:22877 / hsa:51085 / hsa:6945",NA,NA,"hsa","04931",0,1,0.0016541822721598,1,0,0,0.000123456790123457,1,0.213587129999148,4,3,9,4,1.84926435394581e-16,0,"NHNB"
"361",NA,"gene",NA,1285,1450,"rectangle",46,17,"#BFFFBF","hsa:6517",NA,NA,"hsa","04931",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"390",NA,"gene",NA,813,380,"rectangle",46,17,"#BFFFBF","hsa:57761",NA,NA,"hsa","04931",0,1,0.00499375780274657,3,0,0,0.000215285252960172,1,0.0711353539280533,5,3,9,4,0,1.6167975985515e-16,"NHNB"
"394",NA,"gene",NA,460,553,"rectangle",46,17,"#BFFFBF","hsa:51422 / hsa:53632 / hsa:5562 / hsa:5563 / hsa:5564 / hsa:5565 / hsa:5571",NA,NA,"hsa","04931",0,1,0,1,0,0,0.000123456790123457,9,4.4876827520203e-17,6,3,9,1,0,0,"NHNB"
"396",NA,"gene",NA,460,507,"rectangle",46,17,"#BFFFBF","hsa:32",NA,NA,"hsa","04931",1,1,0,0,0,0,0.000122100122100122,9,0.39243806695104,5,3,9,11,0,0,"HB"
"403",NA,"gene",NA,536,1071,"rectangle",46,17,"#BFFFBF","hsa:1374",NA,NA,"hsa","04931",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"413",NA,"gene",NA,234,423,"rectangle",46,17,"#BFFFBF","hsa:183",NA,NA,"hsa","04931",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
