"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"46",NA,"gene",NA,191,655,"rectangle",46,17,"#BFFFBF","hsa:1258 / hsa:1259",NA,NA,"hsa","04022",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48",NA,"gene",NA,474,267,"rectangle",46,17,"#BFFFBF","hsa:5997",NA,NA,"hsa","04022",0,1,0.00018385732671447,2,0,0,4.72411186696901e-05,4,0,6,1,5,4,0.785411961936394,0.00525987562959188,"NHNB"
"49",NA,"gene",NA,191,121,"rectangle",46,17,"#BFFFBF","hsa:146 / hsa:147 / hsa:148 / hsa:150 / hsa:151 / hsa:152 / hsa:185 / hsa:1909 / hsa:1910",NA,NA,"hsa","04022",0,1,0,5,0,0,5.11221307704105e-05,4,0,6,1,5,5,5.20759748959187e-17,0.0320975751815596,"NHNB"
"50",NA,"gene",NA,581,341,"rectangle",46,17,"#BFFFBF","hsa:23236 / hsa:5330 / hsa:5331 / hsa:5332",NA,NA,"hsa","04022",0,1,0,0,0,0,4.53473607836024e-05,1,0,6,1,5,4,0.845920071432144,2.99745223485192e-17,"NHNB"
"52",NA,"gene",NA,191,269,"rectangle",46,17,"#BFFFBF","hsa:775 / hsa:776 / hsa:778 / hsa:779",NA,NA,"hsa","04022",0,1,0,0,12,0.428571428571429,4.53473607836024e-05,1,0,6,1,5,8,1,5.99490446970385e-17,"NHNB"
"55",NA,"gene",NA,641,549,"rectangle",46,17,"#BFFFBF","hsa:387",NA,NA,"hsa","04022",0,1,0.00353925353925354,2,0,0,4.75692132052136e-05,5,0,7,1,5,4,0,2.09682304231248e-17,"NHNB"
"56",NA,"gene",NA,727,549,"rectangle",46,17,"#BFFFBF","hsa:6093 / hsa:9475",NA,NA,"hsa","04022",0,1,0.00137892995035852,4,0,0,4.69197203584667e-05,1,0,7,1,5,5,0,0.0770399642839283,"NHNB"
"68",NA,"gene",NA,395,121,"rectangle",46,17,"#BFFFBF","hsa:2767 / hsa:2776",NA,NA,"hsa","04022",0,1,0.000919286633572348,4,0,0,4.65983224603914e-05,4,0,6,1,5,14,0.115509772354262,0.0770399642839283,"HNB"
"72",NA,"gene",NA,191,186,"rectangle",46,17,"#BFFFBF","hsa:7225",NA,NA,"hsa","04022",1,1,0,0,0,0,4.53473607836024e-05,4,0,5,1,5,15,0.951853018458535,9.91497234081993e-17,"HB"
"73",NA,"gene",NA,520,186,"rectangle",46,17,"#BFFFBF","hsa:5530 / hsa:5532 / hsa:5533 / hsa:5534 / hsa:5535",NA,NA,"hsa","04022",0,1,0,4,0,0,5.07691526628421e-05,6,0,7,1,5,4,0,2.09682304231248e-17,"NHNB"
"74",NA,"gene",NA,711,186,"rectangle",46,17,"#BFFFBF","hsa:4772 / hsa:4773 / hsa:4775 / hsa:4776",NA,NA,"hsa","04022",0,1,0.000689464975179261,11,0,0,4.93169601025793e-05,4,0,6,1,5,16,0,0.0337382618009197,"HNB"
"75",NA,"gene",NA,711,150,"rectangle",46,17,"#BFFFBF","hsa:100271849 / hsa:4205 / hsa:4207 / hsa:4208 / hsa:4209",NA,NA,"hsa","04022",0,1,0,0,0,0,4.53473607836024e-05,4,0,7,1,5,4,0.0529968687867678,2.99745223485192e-17,"NHNB"
"76",NA,"gene",NA,711,238,"rectangle",46,17,"#BFFFBF","hsa:2626",NA,NA,"hsa","04022",0,1,0,0,0,0,4.53473607836024e-05,4,0,7,1,5,4,0.0529968687867678,2.99745223485192e-17,"NHNB"
"77",NA,"gene",NA,711,221,"rectangle",46,17,"#BFFFBF","hsa:6722",NA,NA,"hsa","04022",0,1,0,0,0,0,4.53473607836024e-05,4,0,7,1,5,4,0.0529968687867678,2.99745223485192e-17,"NHNB"
"86",NA,"gene",NA,739,461,"rectangle",46,17,"#BFFFBF","hsa:487 / hsa:488 / hsa:489",NA,NA,"hsa","04022",0,1,0.000413678985107557,1,0,0,4.56537618699781e-05,4,0,7,1,5,5,0.0529968687867679,2.37040125582137e-17,"NHNB"
"87",NA,"gene",NA,709,478,"rectangle",46,17,"#BFFFBF","hsa:5350",NA,NA,"hsa","04022",1,1,0.000275785990071704,3,0,0,4.6279155868197e-05,11,0,6,1,5,5,0.785411961936394,3.27103044836081e-17,"NHB"
"89",NA,"gene",NA,789,734,"rectangle",46,17,"#BFFFBF","hsa:3764",NA,NA,"hsa","04022",0,1,0,0,0,0,4.53473607836024e-05,16,0,7,1,5,1,0,7.49363058712981e-18,"NHNB"
"91",NA,"gene",NA,588,943,"rectangle",46,17,"#BFFFBF","hsa:5894",NA,NA,"hsa","04022",1,1,0.000367714653428939,2,0,0,4.65939800577765e-05,12,0,6,1,5,4,0.785411961936394,2.09682304231248e-17,"NHB"
"93",NA,"gene",NA,667,943,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","04022",0,1,0.000137892995035852,2,0,0,4.59643316786174e-05,13,0,7,1,5,3,0,1.8232448288036e-17,"NHNB"
"94",NA,"gene",NA,746,943,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04022",0,1,0,0,0,0,4.53473607836024e-05,13,0,8,1,5,2,0,1.49872611742596e-17,"NHNB"
"100",NA,"gene",NA,707,845,"rectangle",46,17,"#BFFFBF","hsa:572",NA,NA,"hsa","04022",0,1,0,0,0,0,4.53473607836024e-05,55,0,6,1,5,2,0.785411961936394,1.49872611742596e-17,"NHNB"
"101",NA,"gene",NA,707,805,"rectangle",46,17,"#BFFFBF","hsa:10488 / hsa:1385 / hsa:1386 / hsa:1388 / hsa:148327 / hsa:468 / hsa:64764 / hsa:84699 / hsa:90993 / hsa:9586",NA,NA,"hsa","04022",0,1,0,0,0,0,4.53473607836024e-05,45,0,6,1,5,2,0.785411961936394,1.49872611742596e-17,"NHNB"
"103",NA,"gene",NA,707,891,"rectangle",46,17,"#BFFFBF","hsa:7408",NA,NA,"hsa","04022",0,1,0,0,0,0,4.53473607836024e-05,56,0,6,1,5,2,0.785411961936394,1.49872611742596e-17,"NHNB"
"105",NA,"gene",NA,191,390,"rectangle",46,17,"#BFFFBF","hsa:6543 / hsa:6546 / hsa:6547",NA,NA,"hsa","04022",0,1,0,0,0,0,4.53473607836024e-05,27,0,6,1,5,2,0.785411961936394,1.49872611742596e-17,"NHNB"
"106",NA,"gene",NA,191,435,"rectangle",46,17,"#BFFFBF","hsa:23439 / hsa:476 / hsa:477 / hsa:478 / hsa:480 / hsa:481 / hsa:482 / hsa:483 / hsa:486",NA,NA,"hsa","04022",0,1,0.000689464975179261,11,0,0,4.93169601025793e-05,4,0,6,1,5,16,0,0.0337382618009197,"HNB"
"107",NA,"gene",NA,191,476,"rectangle",46,17,"#BFFFBF","hsa:490 / hsa:491 / hsa:492 / hsa:493",NA,NA,"hsa","04022",0,1,0,0,0,0,4.53473607836024e-05,39,0,6,1,5,2,0.785411961936394,1.49872611742596e-17,"NHNB"
"111",NA,"gene",NA,591,273,"rectangle",46,17,"#BFFFBF","hsa:2969 / hsa:9569",NA,NA,"hsa","04022",0,1,0,0,0,0,4.53473607836024e-05,43,0,6,1,5,2,0.785411961936394,1.49872611742596e-17,"NHNB"
"113",NA,"gene",NA,191,829,"rectangle",46,17,"#BFFFBF","hsa:4985",NA,NA,"hsa","04022",0,1,0,3,0,0,4.85861432319502e-05,14,0,5,1,5,3,0,9.22615636264162e-18,"NHNB"
"114",NA,"gene",NA,349,889,"rectangle",46,17,"#BFFFBF","hsa:146850 / hsa:23533 / hsa:5294",NA,NA,"hsa","04022",0,1,0.00081203652632224,3,0,0,4.65961511579144e-05,15,0,3,1,5,9,0,4.46722429813385e-17,"NHNB"
"115",NA,"gene",NA,426,889,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","04022",0,1,0.00012257155114298,1,0,0,4.56537618699781e-05,15,0,4,1,5,4,0,2.09682304231248e-17,"NHNB"
"116",NA,"gene",NA,505,889,"rectangle",46,17,"#BFFFBF","hsa:4846",NA,NA,"hsa","04022",0,1,0,0,0,0,4.53473607836024e-05,57,0,5,1,5,6,0,3.6464896576072e-17,"NHNB"
"131",NA,"gene",NA,869,163,"rectangle",46,17,"#BFFFBF","hsa:4624 / hsa:4625",NA,NA,"hsa","04022",0,1,0,0,0,0,4.53473607836024e-05,4,0,7,1,5,4,0.0529968687867678,2.99745223485192e-17,"NHNB"
"132",NA,"gene",NA,869,186,"rectangle",46,17,"#BFFFBF","hsa:4879",NA,NA,"hsa","04022",1,1,0.000413678985107557,1,0,0,4.56537618699781e-05,4,0,7,1,5,5,0.0529968687867679,2.37040125582137e-17,"NHB"
"133",NA,"gene",NA,869,209,"rectangle",46,17,"#BFFFBF","hsa:7225",NA,NA,"hsa","04022",1,1,0,0,0,0,4.53473607836024e-05,4,0,5,1,5,15,0.951853018458535,9.91497234081993e-17,"HB"
"139",NA,"gene",NA,191,727,"rectangle",46,17,"#BFFFBF","hsa:107 / hsa:108 / hsa:109 / hsa:111 / hsa:112 / hsa:113 / hsa:114 / hsa:115 / hsa:196883",NA,NA,"hsa","04022",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"144",NA,"gene",NA,385,715,"rectangle",46,17,"#BFFFBF","hsa:5138",NA,NA,"hsa","04022",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"145",NA,"gene",NA,440,715,"rectangle",46,17,"#BFFFBF","hsa:5139 / hsa:5140",NA,NA,"hsa","04022",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"163",NA,"gene",NA,865,708,"rectangle",46,17,"#BFFFBF","hsa:5581",NA,NA,"hsa","04022",1,1,0.000827357970215113,9,0,0,4.82625482625483e-05,16,0,6,1,5,11,0.785411961936394,6.8156391102305e-17,"HB"
"164",NA,"gene",NA,865,667,"rectangle",46,17,"#BFFFBF","hsa:10105 / hsa:291 / hsa:292 / hsa:293 / hsa:7416 / hsa:7417 / hsa:7419 / hsa:83447",NA,NA,"hsa","04022",0,1,0,0,0,0,4.53473607836024e-05,16,0,7,1,5,1,0,7.49363058712981e-18,"NHNB"
"165",NA,"gene",NA,712,694,"rectangle",46,17,"#BFFFBF","hsa:5581",NA,NA,"hsa","04022",1,1,0.000827357970215113,9,0,0,4.82625482625483e-05,16,0,6,1,5,11,0.785411961936394,6.8156391102305e-17,"HB"
"171",NA,"gene",NA,831,490,"rectangle",46,17,"#BFFFBF","hsa:340156 / hsa:4638 / hsa:85366 / hsa:91807",NA,NA,"hsa","04022",0,1,8.04375804375804e-05,1,0,0,4.56537618699781e-05,17,0,8,1,5,8,0,4.19364608462497e-17,"NHNB"
"172",NA,"gene",NA,920,463,"rectangle",46,17,"#BFFFBF","hsa:163688 / hsa:51806 / hsa:801 / hsa:805 / hsa:808 / hsa:810 / hsa:91860",NA,NA,"hsa","04022",0,1,0,4,0,0,4.69197203584667e-05,17,0,9,1,5,4,0,2.99745223485192e-17,"NHNB"
"178",NA,"gene",NA,271,889,"rectangle",46,17,"#BFFFBF","hsa:3667 / hsa:8471 / hsa:8660",NA,NA,"hsa","04022",0,1,0.000214500214500214,3,0,0,4.75714761429047e-05,18,0,4,1,5,4,0,2.09682304231248e-17,"NHNB"
"179",NA,"gene",NA,191,889,"rectangle",46,17,"#BFFFBF","hsa:3643",NA,NA,"hsa","04022",1,1,0.000459643316786174,3,0,0,4.85814224640497e-05,21,0,5,1,5,4,0,3.89808142739136e-17,"NHB"
"180",NA,"gene",NA,191,934,"rectangle",46,17,"#BFFFBF","hsa:153 / hsa:154 / hsa:155",NA,NA,"hsa","04022",0,1,0,3,0,0,4.85861432319502e-05,14,0,5,1,5,3,0,9.22615636264162e-18,"NHNB"
"181",NA,"gene",NA,271,934,"rectangle",46,17,"#BFFFBF","hsa:2770 / hsa:2771 / hsa:2773",NA,NA,"hsa","04022",0,1,0.000858000858000858,4,0,0,4.75760026642562e-05,14,0,4,1,5,11,0,6.8156391102305e-17,"HNB"
"182",NA,"gene",NA,191,804,"rectangle",46,17,"#BFFFBF","hsa:624",NA,NA,"hsa","04022",1,1,0.000459643316786174,3,0,0,4.85861432319502e-05,14,0,5,1,5,4,0,2.99745223485192e-17,"NHB"
"183",NA,"gene",NA,191,853,"rectangle",46,17,"#BFFFBF","hsa:134 / hsa:140",NA,NA,"hsa","04022",0,1,0,3,0,0,4.85861432319502e-05,14,0,5,1,5,3,0,9.22615636264162e-18,"NHNB"
"193",NA,"gene",NA,113,889,"rectangle",46,17,"#BFFFBF","hsa:3630",NA,NA,"hsa","04022",0,1,0,1,0,0,4.89093221167955e-05,22,0,6,1,5,1,0,5.24205760578121e-18,"NHNB"
"197",NA,"gene",NA,271,847,"rectangle",46,17,"#BFFFBF","hsa:2770 / hsa:2771 / hsa:2773",NA,NA,"hsa","04022",0,1,0.000858000858000858,4,0,0,4.75760026642562e-05,14,0,4,1,5,11,0,6.8156391102305e-17,"HNB"
"199","ec:1.13.11.46","gene",NA,352,157,"rectangle",46,17,"#BFFFBF","hsa:10672 / hsa:2768",1569,NA,"hsa","04022",0,1,0.00165471594043023,1,0,0,4.78904267037019e-05,4,0,6,1,5,10,0.113444187735373,6.54206089672161e-17,"HNB"
"205",NA,"gene",NA,113,804,"rectangle",46,17,"#BFFFBF","hsa:3827",NA,NA,"hsa","04022",0,1,0,1,0,0,4.89141068284093e-05,23,0,6,1,5,1,0,5.24205760578121e-18,"NHNB"
"207",NA,"gene",NA,113,549,"rectangle",46,17,"#BFFFBF","hsa:4878",NA,NA,"hsa","04022",0,1,0,1,0,0,4.56537618699781e-05,24,0,9,1,5,1,0,7.49363058712981e-18,"NHNB"
"208",NA,"gene",NA,113,578,"rectangle",46,17,"#BFFFBF","hsa:4879",NA,NA,"hsa","04022",1,1,0.000413678985107557,1,0,0,4.56537618699781e-05,4,0,7,1,5,5,0.0529968687867679,2.37040125582137e-17,"NHB"
"209",NA,"gene",NA,113,609,"rectangle",46,17,"#BFFFBF","hsa:4880",NA,NA,"hsa","04022",0,1,0,1,0,0,4.56537618699781e-05,25,0,1,1,5,1,0,5.24205760578121e-18,"NHNB"
"210",NA,"group",NA,711,229,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04022",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
