"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"18",NA,"gene",NA,200,349,"rectangle",46,17,"#BFFFBF","hsa:2064",NA,NA,"hsa","04012",0,1,0,11,4,0.0727272727272727,0.000243783520234032,1,0,7,6,8,11,4.58709667780697e-16,0.919300799453447,"HNB"
"19",NA,"gene",NA,200,268,"rectangle",46,17,"#BFFFBF","hsa:1956",NA,NA,"hsa","04012",1,1,0.0492685025817556,16,4,0.0173160173160173,0.00076219512195122,1,0,7,6,8,22,4.33444346141912e-16,0.659450358605526,"HB"
"20",NA,"gene",NA,200,217,"rectangle",46,17,"#BFFFBF","hsa:1956",NA,NA,"hsa","04012",1,1,0.0492685025817556,16,4,0.0173160173160173,0.00076219512195122,1,0,7,6,8,22,4.33444346141912e-16,0.659450358605526,"HB"
"27",NA,"gene",NA,542,655,"rectangle",46,17,"#BFFFBF","hsa:2932",NA,NA,"hsa","04012",0,1,0,0,0,0,0.000140056022408964,1,0,10,6,8,3,2.11618615676915e-17,0,"NHNB"
"28",NA,"gene",NA,619,594,"rectangle",46,17,"#BFFFBF","hsa:1978",NA,NA,"hsa","04012",0,1,0,0,0,0,0.000140056022408964,2,0,11,6,8,1,4.18394667129131e-17,0,"NHNB"
"29",NA,"gene",NA,619,566,"rectangle",46,17,"#BFFFBF","hsa:6198 / hsa:6199",NA,NA,"hsa","04012",0,1,0,0,0,0,0.000140056022408964,2,0,11,6,8,1,4.18394667129131e-17,0,"NHNB"
"30",NA,"gene",NA,542,712,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","04012",0,1,0,0,0,0,0.000140056022408964,1,0,10,6,8,3,2.11618615676915e-17,0,"NHNB"
"31",NA,"gene",NA,542,687,"rectangle",46,17,"#BFFFBF","hsa:1027",NA,NA,"hsa","04012",0,1,0,0,0,0,0.000140056022408964,1,0,10,6,8,3,2.11618615676915e-17,0,"NHNB"
"32",NA,"gene",NA,542,582,"rectangle",46,17,"#BFFFBF","hsa:2475",NA,NA,"hsa","04012",1,1,0.0124784853700516,3,0,0,0.000145180023228804,2,0,10,6,8,6,1.45167271341967e-16,1.59940391021934e-17,"NHB"
"33",NA,"gene",NA,549,369,"rectangle",46,17,"#BFFFBF","hsa:10298 / hsa:106821730 / hsa:5058 / hsa:5062 / hsa:5063 / hsa:56924 / hsa:57144",NA,NA,"hsa","04012",0,1,0.00129087779690189,2,0,0,0.000152462265589267,3,0,8,6,8,4,1.61156826580639e-17,0,"NHNB"
"34",NA,"gene",NA,454,369,"rectangle",46,17,"#BFFFBF","hsa:4690 / hsa:8440",NA,NA,"hsa","04012",0,1,0.0070281124497992,7,0,0,0.000167280026764804,3,0,7,6,8,8,0.17018389690849,0,"NHNB"
"35",NA,"gene",NA,502,263,"rectangle",46,17,"#BFFFBF","hsa:6776 / hsa:6777",NA,NA,"hsa","04012",0,1,0,0,0,0,0.000140056022408964,1,0,8,6,8,2,0.42825320369962,0,"NHNB"
"36",NA,"gene",NA,200,285,"rectangle",46,17,"#BFFFBF","hsa:2064",NA,NA,"hsa","04012",0,1,0,11,4,0.0727272727272727,0.000243783520234032,1,0,7,6,8,11,4.58709667780697e-16,0.919300799453447,"HNB"
"37",NA,"gene",NA,542,626,"rectangle",46,17,"#BFFFBF","hsa:572",NA,NA,"hsa","04012",0,1,0,0,0,0,0.000140056022408964,1,0,10,6,8,3,1.20867619935479e-17,0,"NHNB"
"38",NA,"gene",NA,424,591,"rectangle",46,17,"#BFFFBF","hsa:2549",NA,NA,"hsa","04012",0,1,0.0219449225473322,6,0,0,0.000174398325776073,1,0,7,6,8,7,1.40109616735456e-16,0.48486069239178,"NHNB"
"39",NA,"gene",NA,69,241,"rectangle",46,17,"#BFFFBF","hsa:7039",NA,NA,"hsa","04012",0,1,0,1,0,0,0.000769822940723634,4,0,8,6,8,1,4.18394667129131e-17,9.66711410450369e-19,"NHNB"
"40",NA,"gene",NA,653,369,"rectangle",46,17,"#BFFFBF","hsa:5609 / hsa:6416",NA,NA,"hsa","04012",0,1,0.0057372346528973,3,0,0,0.000148765248437965,3,0,9,6,8,10,0,1.46752307292554e-17,"NHNB"
"41",NA,"gene",NA,508,229,"rectangle",46,17,"#BFFFBF","hsa:867 / hsa:868",NA,NA,"hsa","04012",0,1,0,0,0,0,0.000140056022408964,1,0,8,6,8,1,0.17018389690849,0,"NHNB"
"42",NA,"gene",NA,200,589,"rectangle",46,17,"#BFFFBF","hsa:2066",NA,NA,"hsa","04012",1,1,0.0289013195639702,13,4,0.0210526315789474,0.00025419420437214,1,0,7,6,8,20,2.37918461729295e-16,1,"HB"
"43",NA,"gene",NA,200,427,"rectangle",46,17,"#BFFFBF","hsa:2065",NA,NA,"hsa","04012",0,1,0.00530694205393001,11,4,0.0512820512820513,0.000243783520234032,1,0,7,6,8,13,3.63946912296911e-16,0.919300799453447,"HNB"
"44",NA,"gene",NA,69,632,"rectangle",46,17,"#BFFFBF","hsa:10718",NA,NA,"hsa","04012",0,1,0,1,0,0,0.000257135510413988,5,0,8,6,8,1,4.18394667129131e-17,0,"NHNB"
"45",NA,"gene",NA,69,540,"rectangle",46,17,"#BFFFBF","hsa:9542",NA,NA,"hsa","04012",0,1,0,2,0,0,0.00026281208935611,6,0,8,6,8,2,8.36789334258262e-17,1.93342282090074e-18,"NHNB"
"46",NA,"gene",NA,869,380,"rectangle",46,17,"#BFFFBF","hsa:2002",NA,NA,"hsa","04012",0,1,0,0,0,0,0.000140056022408964,3,0,11,6,8,5,2.92311785936061e-17,0,"NHNB"
"47",NA,"gene",NA,758,369,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","04012",0,1,0.00172117039586919,2,0,0,0.000143430866322433,3,0,10,6,8,4,7.66125563354993e-17,0,"NHNB"
"48",NA,"gene",NA,473,335,"rectangle",46,17,"#BFFFBF","hsa:1398 / hsa:1399",NA,NA,"hsa","04012",0,1,0.00100401606425703,2,0,0,0.000143430866322433,1,0,8,6,8,3,0.17018389690849,7.99701955109672e-18,"NHNB"
"49",NA,"gene",NA,584,299,"rectangle",46,17,"#BFFFBF","hsa:5747",NA,NA,"hsa","04012",0,1,0,0,0,0,0.000140056022408964,1,0,9,6,8,1,3.17427923515373e-17,0,"NHNB"
"50",NA,"gene",NA,469,476,"rectangle",46,17,"#BFFFBF","hsa:6654 / hsa:6655",NA,NA,"hsa","04012",0,1,0.0158491107286288,3,0,0,0.000162522346822688,7,0,7,6,8,4,7.66125563354993e-17,3.86684564180147e-18,"NHNB"
"51",NA,"gene",NA,389,476,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","04012",0,1,0.0572289156626506,3,16,0.290909090909091,0.0002210433244916,1,0,6,6,8,11,1,8.12976720257819e-18,"HNB"
"52",NA,"gene",NA,317,476,"rectangle",46,17,"#BFFFBF","hsa:25759 / hsa:399694 / hsa:53358 / hsa:6464",NA,NA,"hsa","04012",0,1,0,1,4,0.4,0.000223613595706619,1,0,7,6,8,5,0.902739843794584,0.0942190272593465,"NHNB"
"53","ec:2.6.1.42","gene",NA,621,194,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5582",1700,NA,"hsa","04012",0,1,0,0,0,0,0.000140056022408964,8,0,9,6,8,2,8.05784132903196e-18,0,"NHNB"
"54",NA,"gene",NA,621,147,"rectangle",46,17,"#BFFFBF","hsa:815 / hsa:816 / hsa:817 / hsa:818",NA,NA,"hsa","04012",0,1,0,0,0,0,0.000140056022408964,8,0,9,6,8,2,8.05784132903196e-18,0,"NHNB"
"55",NA,"gene",NA,391,169,"rectangle",46,17,"#BFFFBF","hsa:5335 / hsa:5336",NA,NA,"hsa","04012",0,1,0,1,4,0.4,0.000223613595706619,1,0,7,6,8,5,0.902739843794584,0.0942190272593465,"NHNB"
"56",NA,"gene",NA,69,373,"rectangle",46,17,"#BFFFBF","hsa:1839",NA,NA,"hsa","04012",0,1,0,2,0,0,0.000846740050804403,9,0,8,6,8,2,8.36789334258262e-17,0,"NHNB"
"57",NA,"gene",NA,69,516,"rectangle",46,17,"#BFFFBF","hsa:3084",NA,NA,"hsa","04012",0,1,0,2,0,0,0.00026281208935611,10,0,8,6,8,2,8.36789334258262e-17,1.93342282090074e-18,"NHNB"
"58",NA,"gene",NA,69,397,"rectangle",46,17,"#BFFFBF","hsa:2069",NA,NA,"hsa","04012",0,1,0,2,0,0,0.000846740050804403,11,0,8,6,8,2,8.36789334258262e-17,0,"NHNB"
"59",NA,"gene",NA,69,349,"rectangle",46,17,"#BFFFBF","hsa:685",NA,NA,"hsa","04012",0,1,0,2,0,0,0.000846740050804403,12,0,8,6,8,2,8.36789334258262e-17,0,"NHNB"
"62",NA,"gene",NA,869,357,"rectangle",46,17,"#BFFFBF","hsa:3725",NA,NA,"hsa","04012",0,1,0,0,0,0,0.000140056022408964,3,0,11,6,8,3,4.23351988322656e-17,0,"NHNB"
"63",NA,"gene",NA,568,335,"rectangle",46,17,"#BFFFBF","hsa:25 / hsa:27",NA,NA,"hsa","04012",0,1,0.0219449225473322,6,0,0,0.000174398325776073,1,0,7,6,8,7,1.40109616735456e-16,0.48486069239178,"NHNB"
"64",NA,"gene",NA,322,650,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","04012",0,1,0.00525913176515586,3,0,0,0.000160590974787217,1,0,8,6,8,7,0.857683609661908,0,"NHNB"
"65",NA,"gene",NA,453,650,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","04012",0,1,0.00994454006502199,5,0,0,0.000154535620460516,1,0,9,6,8,11,0,0,"HNB"
"66",NA,"gene",NA,200,200,"rectangle",46,17,"#BFFFBF","hsa:1956",NA,NA,"hsa","04012",1,1,0.0492685025817556,16,4,0.0173160173160173,0.00076219512195122,1,0,7,6,8,22,4.33444346141912e-16,0.659450358605526,"HB"
"69",NA,"gene",NA,490,299,"rectangle",46,17,"#BFFFBF","hsa:6714",NA,NA,"hsa","04012",1,1,0.00100401606425703,1,0,0,0.00014172335600907,1,0,8,6,8,2,0.17018389690849,1.93342282090074e-18,"NHB"
"70",NA,"gene",NA,69,655,"rectangle",46,17,"#BFFFBF","hsa:145957",NA,NA,"hsa","04012",0,1,0,1,0,0,0.000257135510413988,13,0,8,6,8,1,4.18394667129131e-17,0,"NHNB"
"71",NA,"gene",NA,869,464,"rectangle",46,17,"#BFFFBF","hsa:4609",NA,NA,"hsa","04012",0,1,0,0,0,0,0.000140056022408964,3,0,11,6,8,2,6.34855847030746e-17,0,"NHNB"
"72",NA,"gene",NA,69,265,"rectangle",46,17,"#BFFFBF","hsa:374",NA,NA,"hsa","04012",0,1,0,1,0,0,0.000769822940723634,14,0,8,6,8,1,4.18394667129131e-17,9.66711410450369e-19,"NHNB"
"73",NA,"gene",NA,69,217,"rectangle",46,17,"#BFFFBF","hsa:1950",NA,NA,"hsa","04012",0,1,0,1,0,0,0.000769822940723634,15,0,8,6,8,1,4.18394667129131e-17,9.66711410450369e-19,"NHNB"
"76",NA,"gene",NA,758,476,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04012",0,1,0.00365748709122203,2,0,0,0.000143430866322433,3,0,10,6,8,4,1.37109430012935e-16,0,"NHNB"
"77",NA,"gene",NA,685,476,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","04012",0,1,0.00724325874928285,2,0,0,0.000146929180135175,7,0,9,6,8,5,8.97280522710414e-17,2.77251566436102e-17,"NHNB"
"78",NA,"gene",NA,613,476,"rectangle",46,17,"#BFFFBF","hsa:369 / hsa:5894 / hsa:673",NA,NA,"hsa","04012",0,1,0.00655000956205775,2,0,0,0.000150557061126167,7,0,8,6,8,5,5.94796154323237e-17,7.33761536462771e-18,"NHNB"
"79",NA,"gene",NA,542,476,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","04012",0,1,0.00870147255689424,3,0,0,0.000156347717323327,7,0,7,6,8,5,8.97280522710414e-17,0,"NHNB"
"177",NA,"group",NA,200,208,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04012",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"178",NA,"group",NA,200,597,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04012",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"179",NA,"group",NA,200,435,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04012",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"180",NA,"group",NA,200,357,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04012",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"181",NA,"group",NA,200,519,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04012",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"182",NA,"group",NA,200,684,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04012",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
