"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"107","ec:3.6.1.5","gene","rn:R00155",505,205,"rectangle",46,17,"#BFFFBF","hsa:377841 / hsa:953 / hsa:956",1314,"irreversible","hsa","00240",0,1,0.0381439425184618,32,390,0.452961672473868,0.00680272108843537,1,0.487746351041425,4,3,6,50,0.747625723195649,1,"HNB"
"108","ec:2.4.2.9","gene","rn:R00966",632,281,"rectangle",46,17,"#BFFFBF","hsa:139596",1315,"reversible","hsa","00240",0,1,0.0732269938172302,20,244,0.600985221674877,0.00595238095238095,3,0.382939194205364,3,3,6,31,0.432387661039463,0.543252776239132,"NHNB"
"109","ec:2.7.1.48","gene","rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",633,228,"rectangle",46,17,"#BFFFBF","hsa:54963 / hsa:7371 / hsa:83549",1316,"irreversible","hsa","00240",0,1,0.00138145998795167,6,66,0.55,0.00526315789473684,3,0.302328101059321,4,3,6,16,0.459983573051502,0.171779225812932,"NHNB"
"110","ec:3.1.3.5","gene","rn:R00963",633,247,"rectangle",46,17,"#BFFFBF","hsa:100526794 / hsa:115024 / hsa:22978 / hsa:30833 / hsa:4907 / hsa:51251 / hsa:56953 / hsa:84618 / hsa:93034",1317,"irreversible","hsa","00240",0,1,0.0148897617006256,11,91,0.359683794466403,0.00591715976331361,3,0.580499499689471,4,3,6,26,0.606867627077799,0.246721638255596,"NHNB"
"111","ec:2.4.2.3","gene","rn:R01876",768,228,"rectangle",46,17,"#BFFFBF","hsa:151531 / hsa:7378",1318,"reversible","hsa","00240",0,1,0.0205633813925919,5,55,0.321637426900585,0.00465116279069767,14,0.662029117746646,4,3,6,21,0.219181548128568,0.0554041519909834,"NHNB"
"114","ec:1.3.1.2","gene","rn:R00978",904,247,"rectangle",46,17,"#BFFFBF","hsa:1806",1321,"reversible","hsa","00240",1,1,0.0327922077922078,3,8,0.533333333333333,0.000336813742000674,14,0.207500124913709,4,3,6,7,0.0418783083376614,0.0204954139934499,"NHB"
"115","ec:3.5.2.2","gene","rn:R02269",1013,237,"rectangle",46,17,"#BFFFBF","hsa:1807",1322,"reversible","hsa","00240",1,1,0.0165584415584416,1,0,0,0.000318877551020408,15,0.0177733221446076,5,3,6,2,0.0013078896309194,7.47131221038417e-18,"NHB"
"116","ec:3.5.1.6","gene","rn:R00905",1108,237,"rectangle",46,17,"#BFFFBF","hsa:51733",1323,"irreversible","hsa","00240",0,1,0,0,0,0,0.00031328320802005,15,0.00152236525249012,6,3,6,1,3.14133803636714e-18,0,"NHNB"
"117","ec:3.6.1.5","gene","rn:R00569",394,372,"rectangle",46,17,"#BFFFBF","hsa:377841 / hsa:953 / hsa:956",1324,"irreversible","hsa","00240",0,1,0.0381439425184618,32,390,0.452961672473868,0.00680272108843537,1,0.487746351041425,4,3,6,50,0.747625723195649,1,"HNB"
"118","ec:2.7.4.6","gene","rn:R00570",394,391,"rectangle",46,17,"#BFFFBF","hsa:10201 / hsa:221264 / hsa:29922 / hsa:4830 / hsa:4831 / hsa:4832 / hsa:4833 / hsa:654364",1325,"reversible","hsa","00240",0,1,0.00339885573783092,19,83,0.436842105263158,0.0062111801242236,4,0.0817514935645777,5,3,6,22,0.0395091959734096,0.630534997002293,"NHNB"
"119","ec:3.6.1.5","gene","rn:R00514",504,347,"rectangle",46,17,"#BFFFBF","hsa:377841 / hsa:953 / hsa:956",1326,"irreversible","hsa","00240",0,1,0.0381439425184618,32,390,0.452961672473868,0.00680272108843537,1,0.487746351041425,4,3,6,50,0.747625723195649,1,"HNB"
"120","ec:2.7.4.14","gene","rn:R00512",504,371,"rectangle",46,17,"#BFFFBF","hsa:129607 / hsa:51727",1327,"reversible","hsa","00240",0,1,0.0453283436491903,25,209,0.395833333333333,0.0065359477124183,1,0.479017947439583,4,3,6,42,0.611449402958803,0.791851907668788,"HNB"
"121","ec:2.7.1.48","gene","rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",633,341,"rectangle",46,17,"#BFFFBF","hsa:54963 / hsa:7371 / hsa:83549",1328,"irreversible","hsa","00240",0,1,0.00138145998795167,6,66,0.55,0.00526315789473684,3,0.302328101059321,4,3,6,16,0.459983573051502,0.171779225812932,"NHNB"
"122","ec:3.1.3.5","gene","rn:R00511",633,383,"rectangle",46,17,"#BFFFBF","hsa:100526794 / hsa:115024 / hsa:22978 / hsa:30833 / hsa:4907 / hsa:51251 / hsa:56953 / hsa:84618 / hsa:93034",1329,"irreversible","hsa","00240",0,1,0.0148897617006256,11,91,0.359683794466403,0.00591715976331361,3,0.580499499689471,4,3,6,26,0.606867627077799,0.246721638255596,"NHNB"
"123","ec:3.5.4.5","gene","rn:R01878",695,320,"rectangle",46,17,"#BFFFBF","hsa:978",1330,"irreversible","hsa","00240",0,1,0.00340909090909091,4,54,0.315789473684211,0.00377358490566038,14,0.695879454201839,4,3,6,21,0.192428161301534,0.043425022027647,"NHNB"
"132","ec:1.17.4.1","gene","rn:R02024",450,460,"rectangle",46,17,"#BFFFBF","hsa:50484 / hsa:6240 / hsa:6241",1339,"irreversible","hsa","00240",0,1,0.000676739415218678,3,70,0.666666666666667,0.00490196078431373,1,0.288296309639535,5,3,6,17,0.641046493179315,0.0966279665763627,"NHNB"
"133","ec:2.7.4.6","gene","rn:R02326",395,515,"rectangle",46,17,"#BFFFBF","hsa:10201 / hsa:221264 / hsa:29922 / hsa:4830 / hsa:4831 / hsa:4832 / hsa:4833 / hsa:654364",1340,"reversible","hsa","00240",0,1,0.00339885573783092,19,83,0.436842105263158,0.0062111801242236,4,0.0817514935645777,5,3,6,22,0.0395091959734096,0.630534997002293,"NHNB"
"135","ec:2.7.4.14","gene","rn:R01665",504,504,"rectangle",46,17,"#BFFFBF","hsa:129607 / hsa:51727",1342,"reversible","hsa","00240",0,1,0.0453283436491903,25,209,0.395833333333333,0.0065359477124183,1,0.479017947439583,4,3,6,42,0.611449402958803,0.791851907668788,"HNB"
"137","ec:3.6.1.12","gene","rn:R01668",446,568,"rectangle",46,17,"#BFFFBF","hsa:79077",1344,"irreversible","hsa","00240",0,1,0.0314439392750233,12,78,0.282608695652174,0.00520833333333333,16,0.792678563804631,5,3,6,37,0.618901360701857,0.339518785310698,"NHNB"
"138","ec:2.7.1.74","gene","rn:R01666",633,515,"rectangle",46,17,"#BFFFBF","hsa:1633",1345,"irreversible","hsa","00240",0,1,0.000213858721923238,3,5,0.5,0.00483091787439614,17,0.149956594341084,5,3,6,6,0.122728084348117,0.0566278963821509,"NHNB"
"139","ec:3.1.3.5","gene","rn:R01664",633,551,"rectangle",46,17,"#BFFFBF","hsa:100526794 / hsa:115024 / hsa:22978 / hsa:30833 / hsa:4907 / hsa:51251 / hsa:56953 / hsa:84618 / hsa:93034",1346,"irreversible","hsa","00240",0,1,0.0148897617006256,11,91,0.359683794466403,0.00591715976331361,3,0.580499499689471,4,3,6,26,0.606867627077799,0.246721638255596,"NHNB"
"140","ec:3.5.4.12","gene","rn:R01663",588,599,"rectangle",46,17,"#BFFFBF","hsa:1635",1347,"irreversible","hsa","00240",0,1,0.034007944637968,8,68,0.444444444444444,0.00578034682080925,18,0.610302670824345,5,3,6,21,0.26803986438985,0.164045951194068,"NHNB"
"141","ec:2.7.4.6","gene","rn:R02331",391,644,"rectangle",46,17,"#BFFFBF","hsa:10201 / hsa:221264 / hsa:29922 / hsa:4830 / hsa:4831 / hsa:4832 / hsa:4833 / hsa:654364",1348,"reversible","hsa","00240",0,1,0.00339885573783092,19,83,0.436842105263158,0.0062111801242236,4,0.0817514935645777,5,3,6,22,0.0395091959734096,0.630534997002293,"NHNB"
"143","ec:2.7.4.9","gene","rn:R02098",504,652,"rectangle",46,17,"#BFFFBF","hsa:1841",1350,"reversible","hsa","00240",0,1,0.0125887416243903,15,140,0.37037037037037,0.00558659217877095,1,0.290517187581052,5,3,6,29,0.558078095811078,0.417598768636917,"NHNB"
"144","ec:2.7.1.21","gene","rn:R02099",633,652,"rectangle",46,17,"#BFFFBF","hsa:7083 / hsa:7084",1351,"irreversible","hsa","00240",0,1,0.00448988467737851,6,23,0.348484848484849,0.00483091787439614,14,0.259382220859121,4,3,6,13,0.262832126218189,0.0560979687359509,"NHNB"
"145","ec:3.5.4.5","gene","rn:R02485",693,584,"rectangle",46,17,"#BFFFBF","hsa:978",1352,"irreversible","hsa","00240",0,1,0.00340909090909091,4,54,0.315789473684211,0.00377358490566038,14,0.695879454201839,4,3,6,21,0.192428161301534,0.043425022027647,"NHNB"
"147","ec:2.4.2.1","gene","rn:R02484",761,642,"rectangle",46,17,"#BFFFBF","hsa:4860",1354,"irreversible","hsa","00240",0,1,0,0,49,0.408333333333333,0.00031328320802005,14,0.715526704444063,4,3,6,16,0.194674893436762,0,"NHNB"
"148","ec:2.4.2.4","gene","rn:R02484",761,663,"rectangle",46,17,"#BFFFBF","hsa:1890",1355,"irreversible","hsa","00240",0,1,0.00655776515151515,1,49,0.408333333333333,0.000336473755047106,14,0.715526704444064,4,3,6,17,0.194674893436762,0.0021970981714882,"NHNB"
"149","ec:2.1.1.45","gene","rn:R02101",538,716,"rectangle",46,17,"#BFFFBF","hsa:7298",1356,"irreversible","hsa","00240",0,1,0.0341712084486519,15,75,0.551470588235294,0.00588235294117647,19,0.164401939892867,5,3,6,20,0.0491275309676181,0.461074962442973,"NHNB"
"150","ec:2.7.4.6","gene","rn:R02093",393,781,"rectangle",46,17,"#BFFFBF","hsa:10201 / hsa:221264 / hsa:29922 / hsa:4830 / hsa:4831 / hsa:4832 / hsa:4833 / hsa:654364",1357,"reversible","hsa","00240",0,1,0.00339885573783092,19,83,0.436842105263158,0.0062111801242236,4,0.0817514935645777,5,3,6,22,0.0395091959734096,0.630534997002293,"NHNB"
"151","ec:3.6.1.5","gene","rn:R02095",393,808,"rectangle",46,17,"#BFFFBF","hsa:377841 / hsa:953 / hsa:956",1358,"irreversible","hsa","00240",0,1,0.0381439425184618,32,390,0.452961672473868,0.00680272108843537,1,0.487746351041425,4,3,6,50,0.747625723195649,1,"HNB"
"153","ec:2.7.4.9","gene","rn:R02094",506,772,"rectangle",46,17,"#BFFFBF","hsa:1841",1360,"reversible","hsa","00240",0,1,0.0125887416243903,15,140,0.37037037037037,0.00558659217877095,1,0.290517187581052,5,3,6,29,0.558078095811078,0.417598768636917,"NHNB"
"154","ec:3.6.1.5","gene","rn:R02092",506,791,"rectangle",46,17,"#BFFFBF","hsa:377841 / hsa:953 / hsa:956",1361,"irreversible","hsa","00240",0,1,0.0381439425184618,32,390,0.452961672473868,0.00680272108843537,1,0.487746351041425,4,3,6,50,0.747625723195649,1,"HNB"
"155","ec:3.1.3.5","gene","rn:R01569",633,739,"rectangle",46,17,"#BFFFBF","hsa:100526794 / hsa:115024 / hsa:22978 / hsa:30833 / hsa:4907 / hsa:51251 / hsa:56953 / hsa:84618 / hsa:93034",1362,"irreversible","hsa","00240",0,1,0.0148897617006256,11,91,0.359683794466403,0.00591715976331361,3,0.580499499689471,4,3,6,26,0.606867627077799,0.246721638255596,"NHNB"
"156","ec:2.7.1.21","gene","rn:R01567",633,782,"rectangle",46,17,"#BFFFBF","hsa:7083 / hsa:7084",1363,"irreversible","hsa","00240",0,1,0.00448988467737851,6,23,0.348484848484849,0.00483091787439614,14,0.259382220859121,4,3,6,13,0.262832126218189,0.0560979687359509,"NHNB"
"158","ec:2.4.2.4","gene","rn:R01570",761,791,"rectangle",46,17,"#BFFFBF","hsa:1890",1365,"irreversible","hsa","00240",0,1,0.00655776515151515,1,49,0.408333333333333,0.000336473755047106,14,0.715526704444064,4,3,6,17,0.194674893436762,0.0021970981714882,"NHNB"
"162","ec:1.3.1.2","gene","rn:R01415",906,792,"rectangle",46,17,"#BFFFBF","hsa:1806",1369,"reversible","hsa","00240",1,1,0.0327922077922078,3,8,0.533333333333333,0.000336813742000674,14,0.207500124913709,4,3,6,7,0.0418783083376614,0.0204954139934499,"NHB"
"164","ec:3.5.2.2","gene","rn:R03055",1015,782,"rectangle",46,17,"#BFFFBF","hsa:1807",1371,"reversible","hsa","00240",1,1,0.0165584415584416,1,0,0,0.000318877551020408,15,0.0177733221446076,5,3,6,2,0.0013078896309194,7.47131221038417e-18,"NHB"
"165","ec:3.5.1.6","gene","rn:R04666",1110,782,"rectangle",46,17,"#BFFFBF","hsa:51733",1372,"irreversible","hsa","00240",0,1,0,0,0,0,0.00031328320802005,15,0.00152236525249012,6,3,6,1,3.14133803636714e-18,0,"NHNB"
"166","ec:1.3.5.2","gene","rn:R01868",290,173,"rectangle",46,17,"#BFFFBF","hsa:1723",1373,"reversible","hsa","00240",1,1,0,0,0,0,0.00031328320802005,20,0.0775205522534566,5,3,6,2,0.00890980171319405,0,"NHB"
"167","ec:3.6.1.12","gene","rn:R01667",504,547,"rectangle",46,17,"#BFFFBF","hsa:79077",1374,"irreversible","hsa","00240",0,1,0.0314439392750233,12,78,0.282608695652174,0.00520833333333333,16,0.792678563804631,5,3,6,37,0.618901360701857,0.339518785310698,"NHNB"
"170","ec:4.1.1.23","gene","rn:R00965",519,154,"rectangle",46,17,"#BFFFBF","hsa:7372",1377,"irreversible","hsa","00240",1,1,0.0155844155844156,4,194,0.646666666666667,0.00485436893203883,3,0.905037569515519,4,3,6,27,0.643447225706838,0.139152917259496,"NHB"
"175","ec:3.6.1.9","gene","rn:R00662",453,300,"rectangle",46,17,"#BFFFBF","hsa:5167 / hsa:5169",1382,"irreversible","hsa","00240",0,1,0.0919559760266094,17,279,0.497326203208556,0.00632911392405063,3,1,4,3,6,50,1,0.541784299741771,"HNB"
"179","ec:3.6.1.17","gene","rn:R00969",393,189,"rectangle",46,17,"#BFFFBF","hsa:318",1386,"irreversible","hsa","00240",0,1,0,0,75,0.714285714285714,0.00031328320802005,1,0.391604484943777,5,3,6,15,0.617140680939958,4.55730002766179e-17,"NHNB"
"274","ec:2.4.2.3","gene","rn:R02484",761,615,"rectangle",46,17,"#BFFFBF","hsa:151531 / hsa:7378",1390,"irreversible","hsa","00240",0,1,0.0205633813925919,5,55,0.321637426900585,0.00465116279069767,14,0.662029117746646,4,3,6,21,0.219181548128568,0.0554041519909834,"NHNB"
"275","ec:3.1.3.5","gene","rn:R02102",633,674,"rectangle",46,17,"#BFFFBF","hsa:100526794 / hsa:115024 / hsa:22978 / hsa:30833 / hsa:4907 / hsa:51251 / hsa:56953 / hsa:84618 / hsa:93034",1391,"irreversible","hsa","00240",0,1,0.0148897617006256,11,91,0.359683794466403,0.00591715976331361,3,0.580499499689471,4,3,6,26,0.606867627077799,0.246721638255596,"NHNB"
"280","ec:2.7.4.6","gene","rn:R00139",760,475,"rectangle",46,17,"#BFFFBF","hsa:10201 / hsa:29922 / hsa:4830 / hsa:4831 / hsa:4832 / hsa:4833 / hsa:654364",1394,"irreversible","hsa","00240",0,1,0.00339885573783092,19,83,0.436842105263158,0.0062111801242236,4,0.0817514935645777,5,3,6,22,0.0395091959734096,0.630534997002293,"NHNB"
"293","ec:3.6.1.9","gene","rn:R11323",461,843,"rectangle",46,17,"#BFFFBF","hsa:5167 / hsa:5169",1398,"irreversible","hsa","00240",0,1,0.0919559760266094,17,279,0.497326203208556,0.00632911392405063,3,1,4,3,6,50,1,0.541784299741771,"HNB"
"295","ec:3.6.1.9","gene","rn:R00515",453,330,"rectangle",46,17,"#BFFFBF","hsa:5167 / hsa:5169",1399,"irreversible","hsa","00240",0,1,0.0919559760266094,17,279,0.497326203208556,0.00632911392405063,3,1,4,3,6,50,1,0.541784299741771,"HNB"
"296","ec:3.6.1.23","gene","rn:R02100",446,611,"rectangle",46,17,"#BFFFBF","hsa:1854",1400,"irreversible","hsa","00240",0,1,0.0948809039701181,12,44,0.19047619047619,0.00588235294117647,18,0.499776795470758,5,3,6,22,0.152166531065886,0.0760171822684551,"NHNB"
