"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"24",NA,"gene",NA,1194,838,"rectangle",46,17,"#BFFFBF","hsa:387332 / hsa:6908 / hsa:9519",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"25",NA,"gene",NA,1194,528,"rectangle",46,17,"#BFFFBF","hsa:5700",NA,NA,"hsa","05203",0,1,0,1,0,0,0.04,1,0,1,1,1,1,5.55111512312578e-17,0,"NHNB"
"26",NA,"gene",NA,1194,897,"rectangle",46,17,"#BFFFBF","hsa:1108",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"27",NA,"gene",NA,1194,867,"rectangle",46,17,"#BFFFBF","hsa:3725",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"42",NA,"gene",NA,1194,971,"rectangle",46,17,"#BFFFBF","hsa:10379",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71",NA,"gene",NA,1859,269,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05203",1,1,0,0,0,0,0.0333333333333333,2,0,1,1,1,3,1,0,"HB"
"72",NA,"gene",NA,1859,345,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05203",1,1,0,0,0,0,0.0333333333333333,2,0,1,1,1,3,1,0,"HB"
"79",NA,"gene",NA,1859,583,"rectangle",46,17,"#BFFFBF","hsa:836 / hsa:841",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"80",NA,"gene",NA,1859,556,"rectangle",46,17,"#BFFFBF","hsa:8517",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"86",NA,"gene",NA,1859,697,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"87",NA,"gene",NA,1859,720,"rectangle",46,17,"#BFFFBF","hsa:572",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"88",NA,"gene",NA,1859,742,"rectangle",46,17,"#BFFFBF","hsa:5366",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"96",NA,"gene",NA,1859,610,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05203",1,1,0,0,0,0,0.0333333333333333,2,0,1,1,1,3,1,0,"HB"
"97",NA,"gene",NA,1859,640,"rectangle",46,17,"#BFFFBF","hsa:5925",NA,NA,"hsa","05203",0,1,0,0,0,0,0.0333333333333333,1,0,1,1,1,1,5.55111512312578e-17,0,"NHNB"
"103",NA,"gene",NA,1859,901,"rectangle",46,17,"#BFFFBF","hsa:7185 / hsa:7186 / hsa:7187 / hsa:7188",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"108",NA,"gene",NA,207,221,"rectangle",46,17,"#BFFFBF","hsa:6714",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"109",NA,"gene",NA,207,352,"rectangle",46,17,"#BFFFBF","hsa:1642",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"110",NA,"gene",NA,207,274,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"111",NA,"gene",NA,207,303,"rectangle",46,17,"#BFFFBF","hsa:10488 / hsa:1385 / hsa:1386 / hsa:1388 / hsa:148327 / hsa:468 / hsa:64764 / hsa:84699 / hsa:90993 / hsa:9586",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"112",NA,"gene",NA,207,426,"rectangle",46,17,"#BFFFBF","hsa:3716",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"113",NA,"gene",NA,207,462,"rectangle",46,17,"#BFFFBF","hsa:6774 / hsa:6776 / hsa:6777",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"114",NA,"gene",NA,207,645,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"115",NA,"gene",NA,207,685,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:4791 / hsa:5966 / hsa:5970",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"116",NA,"gene",NA,207,921,"rectangle",46,17,"#BFFFBF","hsa:1959 / hsa:1960",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"119",NA,"gene",NA,207,761,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05203",1,1,0,0,0,0,0.0333333333333333,2,0,1,1,1,3,1,0,"HB"
"121",NA,"gene",NA,207,858,"rectangle",46,17,"#BFFFBF","hsa:1017",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"126",NA,"gene",NA,1532,677,"rectangle",46,17,"#BFFFBF","hsa:1019 / hsa:1021",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"127",NA,"gene",NA,1532,721,"rectangle",46,17,"#BFFFBF","hsa:1029 / hsa:1030",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"128",NA,"gene",NA,1532,747,"rectangle",46,17,"#BFFFBF","hsa:5925",NA,NA,"hsa","05203",0,1,0,0,0,0,0.0333333333333333,1,0,1,1,1,1,5.55111512312578e-17,0,"NHNB"
"129",NA,"gene",NA,1532,772,"rectangle",46,17,"#BFFFBF","hsa:1739",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"130",NA,"gene",NA,1532,939,"rectangle",46,17,"#BFFFBF","hsa:5423",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"131",NA,"gene",NA,1532,965,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05203",1,1,0,0,0,0,0.0333333333333333,2,0,1,1,1,3,1,0,"HB"
"132",NA,"gene",NA,1532,859,"rectangle",46,17,"#BFFFBF","hsa:8379",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"133",NA,"gene",NA,1532,884,"rectangle",46,17,"#BFFFBF","hsa:55697",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"134",NA,"gene",NA,1532,909,"rectangle",46,17,"#BFFFBF","hsa:5902",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"135",NA,"gene",NA,1532,212,"rectangle",46,17,"#BFFFBF","hsa:2648 / hsa:8850",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"136",NA,"gene",NA,1532,305,"rectangle",46,17,"#BFFFBF","hsa:10488 / hsa:1385 / hsa:1386 / hsa:1388 / hsa:148327 / hsa:468 / hsa:64764 / hsa:84699 / hsa:90993 / hsa:9586",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"137",NA,"gene",NA,1532,328,"rectangle",46,17,"#BFFFBF","hsa:6722",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"138",NA,"gene",NA,1532,616,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"140",NA,"gene",NA,1532,367,"rectangle",46,17,"#BFFFBF","hsa:8517",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"171",NA,"gene",NA,868,754,"rectangle",46,17,"#BFFFBF","hsa:8717",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"172",NA,"gene",NA,868,782,"rectangle",46,17,"#BFFFBF","hsa:7185 / hsa:7186 / hsa:7187 / hsa:7188",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"173",NA,"gene",NA,868,914,"rectangle",46,17,"#BFFFBF","hsa:4067",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"174",NA,"gene",NA,868,942,"rectangle",46,17,"#BFFFBF","hsa:6850",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"180",NA,"gene",NA,868,848,"rectangle",46,17,"#BFFFBF","hsa:3718",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"184",NA,"gene",NA,868,221,"rectangle",46,17,"#BFFFBF","hsa:7874",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"185",NA,"gene",NA,868,491,"rectangle",46,17,"#BFFFBF","hsa:11317 / hsa:3516",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"192",NA,"gene",NA,868,538,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05203",1,1,0,0,0,0,0.0333333333333333,2,0,1,1,1,3,1,0,"HB"
"193",NA,"gene",NA,868,578,"rectangle",46,17,"#BFFFBF","hsa:595 / hsa:894 / hsa:896",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"194",NA,"gene",NA,868,595,"rectangle",46,17,"#BFFFBF","hsa:1021",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"195",NA,"gene",NA,868,624,"rectangle",46,17,"#BFFFBF","hsa:890 / hsa:8900",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"196",NA,"gene",NA,868,641,"rectangle",46,17,"#BFFFBF","hsa:1017",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"203",NA,"gene",NA,868,288,"rectangle",46,17,"#BFFFBF","hsa:4193",NA,NA,"hsa","05203",0,1,0,1,0,0,0.04,2,0,2,1,1,1,5.55111512312578e-17,1,"NHNB"
"204",NA,"gene",NA,868,701,"rectangle",46,17,"#BFFFBF","hsa:28973",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"208",NA,"gene",NA,1194,707,"rectangle",46,17,"#BFFFBF","hsa:898 / hsa:9134",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"209",NA,"gene",NA,1194,724,"rectangle",46,17,"#BFFFBF","hsa:1017",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"210",NA,"gene",NA,1194,750,"rectangle",46,17,"#BFFFBF","hsa:890 / hsa:8900",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"211",NA,"gene",NA,1194,767,"rectangle",46,17,"#BFFFBF","hsa:1017",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"215",NA,"gene",NA,1194,801,"rectangle",46,17,"#BFFFBF","hsa:23352",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"218",NA,"gene",NA,1859,225,"rectangle",46,17,"#BFFFBF","hsa:3661",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"221",NA,"gene",NA,1859,406,"rectangle",46,17,"#BFFFBF","hsa:1234",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"222",NA,"gene",NA,1859,432,"rectangle",46,17,"#BFFFBF","hsa:1237",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"223",NA,"gene",NA,1859,458,"rectangle",46,17,"#BFFFBF","hsa:1232",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"224",NA,"gene",NA,1859,480,"rectangle",46,17,"#BFFFBF","hsa:1233",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"237",NA,"gene",NA,207,576,"rectangle",46,17,"#BFFFBF","hsa:3249",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"242",NA,"gene",NA,207,841,"rectangle",46,17,"#BFFFBF","hsa:898 / hsa:9134",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"245",NA,"gene",NA,207,515,"rectangle",46,17,"#BFFFBF","hsa:836",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"257",NA,"gene",NA,207,949,"rectangle",46,17,"#BFFFBF","hsa:7419",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"261",NA,"gene",NA,207,248,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"268",NA,"gene",NA,207,382,"rectangle",46,17,"#BFFFBF","hsa:10971 / hsa:7529 / hsa:7531 / hsa:7532 / hsa:7533 / hsa:7534",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"278",NA,"gene",NA,868,668,"rectangle",46,17,"#BFFFBF","hsa:6502",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"280","ec:1.14.12.19","gene",NA,868,337,"rectangle",46,17,"#BFFFBF","hsa:11317 / hsa:3516",2177,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"281",NA,"gene",NA,868,354,"rectangle",46,17,"#BFFFBF","hsa:22938",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"282",NA,"gene",NA,868,379,"rectangle",46,17,"#BFFFBF","hsa:2965 / hsa:2966 / hsa:2967 / hsa:2968 / hsa:728340 / hsa:730394",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"283",NA,"gene",NA,868,405,"rectangle",46,17,"#BFFFBF","hsa:2960 / hsa:2961",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"284",NA,"gene",NA,868,422,"rectangle",46,17,"#BFFFBF","hsa:27044",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"285",NA,"gene",NA,868,444,"rectangle",46,17,"#BFFFBF","hsa:1387 / hsa:2033",NA,NA,"hsa","05203",0,1,0,1,0,0,0.04,2,0,2,1,1,1,5.55111512312578e-17,1,"NHNB"
"286",NA,"gene",NA,868,467,"rectangle",46,17,"#BFFFBF","hsa:2959",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"292",NA,"gene",NA,868,248,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05203",1,1,0,0,0,0,0.0333333333333333,2,0,1,1,1,3,1,0,"HB"
"308",NA,"gene",NA,1194,236,"rectangle",46,17,"#BFFFBF","hsa:245972 / hsa:9114",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"314",NA,"gene",NA,1194,996,"rectangle",46,17,"#BFFFBF","hsa:9093",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"320",NA,"gene",NA,1194,648,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"321",NA,"gene",NA,1194,671,"rectangle",46,17,"#BFFFBF","hsa:1027",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"326",NA,"gene",NA,1194,343,"rectangle",46,17,"#BFFFBF","hsa:1387 / hsa:2033",NA,NA,"hsa","05203",0,1,0,1,0,0,0.04,2,0,2,1,1,1,5.55111512312578e-17,1,"NHNB"
"337",NA,"gene",NA,1194,943,"rectangle",46,17,"#BFFFBF","hsa:5315",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"342",NA,"gene",NA,1194,914,"rectangle",46,17,"#BFFFBF","hsa:10013 / hsa:10014 / hsa:3065 / hsa:3066 / hsa:51564 / hsa:55869 / hsa:79885 / hsa:83933 / hsa:8841 / hsa:9734 / hsa:9759",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"343",NA,"gene",NA,1532,236,"rectangle",46,17,"#BFFFBF","hsa:1387 / hsa:2033",NA,NA,"hsa","05203",0,1,0,1,0,0,0.04,2,0,2,1,1,1,5.55111512312578e-17,1,"NHNB"
"346",NA,"gene",NA,1532,424,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:4791 / hsa:5966 / hsa:5970",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"347",NA,"gene",NA,1532,694,"rectangle",46,17,"#BFFFBF","hsa:595 / hsa:894 / hsa:896",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"348",NA,"gene",NA,1532,465,"rectangle",46,17,"#BFFFBF","hsa:5922",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"349",NA,"gene",NA,1532,490,"rectangle",46,17,"#BFFFBF","hsa:998",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"350",NA,"gene",NA,1532,515,"rectangle",46,17,"#BFFFBF","hsa:5879",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"351",NA,"gene",NA,1532,540,"rectangle",46,17,"#BFFFBF","hsa:387",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"352",NA,"gene",NA,1532,564,"rectangle",46,17,"#BFFFBF","hsa:2934 / hsa:85477",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"353",NA,"gene",NA,1532,588,"rectangle",46,17,"#BFFFBF","hsa:81 / hsa:87",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"362",NA,"gene",NA,1532,394,"rectangle",46,17,"#BFFFBF","hsa:4792",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"364",NA,"gene",NA,1532,259,"rectangle",46,17,"#BFFFBF","hsa:387332 / hsa:6908 / hsa:9519",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"365",NA,"gene",NA,1532,281,"rectangle",46,17,"#BFFFBF","hsa:11036 / hsa:2957 / hsa:2958",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"369",NA,"gene",NA,1532,831,"rectangle",46,17,"#BFFFBF","hsa:991",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"370",NA,"gene",NA,1532,804,"rectangle",46,17,"#BFFFBF","hsa:1111",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"403",NA,"gene",NA,1859,666,"rectangle",46,17,"#BFFFBF","hsa:1021",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"407",NA,"gene",NA,1859,864,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"415",NA,"gene",NA,1859,201,"rectangle",46,17,"#BFFFBF","hsa:1387 / hsa:2033",NA,NA,"hsa","05203",0,1,0,1,0,0,0.04,2,0,2,1,1,1,5.55111512312578e-17,1,"NHNB"
"416",NA,"gene",NA,1859,314,"rectangle",46,17,"#BFFFBF","hsa:3665",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"423",NA,"gene",NA,1859,381,"rectangle",46,17,"#BFFFBF","hsa:3572",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"426",NA,"gene",NA,1859,518,"rectangle",46,17,"#BFFFBF","hsa:9261",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"430",NA,"gene",NA,1859,771,"rectangle",46,17,"#BFFFBF","hsa:718",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"431",NA,"gene",NA,1859,804,"rectangle",46,17,"#BFFFBF","hsa:3105 / hsa:3106 / hsa:3107 / hsa:3133 / hsa:3134 / hsa:3135",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"433",NA,"gene",NA,1859,994,"rectangle",46,17,"#BFFFBF","hsa:1237",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"466",NA,"gene",NA,536,246,"rectangle",46,17,"#BFFFBF","hsa:4055",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
