"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"25",NA,"gene",NA,136,614,"rectangle",46,17,"#BFFFBF","hsa:4708",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"26",NA,"gene",NA,90,614,"rectangle",46,17,"#BFFFBF","hsa:4707",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"27",NA,"gene",NA,596,590,"rectangle",46,17,"#BFFFBF","hsa:126328",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"28",NA,"gene",NA,550,590,"rectangle",46,17,"#BFFFBF","hsa:4706",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"29",NA,"gene",NA,504,590,"rectangle",46,17,"#BFFFBF","hsa:4705",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"30",NA,"gene",NA,458,590,"rectangle",46,17,"#BFFFBF","hsa:4704",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"31",NA,"gene",NA,412,590,"rectangle",46,17,"#BFFFBF","hsa:4702",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"gene",NA,366,590,"rectangle",46,17,"#BFFFBF","hsa:4701",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,320,590,"rectangle",46,17,"#BFFFBF","hsa:4700",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,274,590,"rectangle",46,17,"#BFFFBF","hsa:4698",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,228,590,"rectangle",46,17,"#BFFFBF","hsa:4697 / hsa:56901",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,182,590,"rectangle",46,17,"#BFFFBF","hsa:4696",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,136,590,"rectangle",46,17,"#BFFFBF","hsa:4695",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,90,590,"rectangle",46,17,"#BFFFBF","hsa:4694",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"42",NA,"gene",NA,550,518,"rectangle",46,17,"#BFFFBF","hsa:4731",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,504,518,"rectangle",46,17,"#BFFFBF","hsa:4729",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"44",NA,"gene",NA,458,518,"rectangle",46,17,"#BFFFBF","hsa:4723",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,412,518,"rectangle",46,17,"#BFFFBF","hsa:4728",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,366,518,"rectangle",46,17,"#BFFFBF","hsa:374291",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,320,518,"rectangle",46,17,"#BFFFBF","hsa:4726",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48",NA,"gene",NA,274,518,"rectangle",46,17,"#BFFFBF","hsa:4725",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"49",NA,"gene",NA,228,518,"rectangle",46,17,"#BFFFBF","hsa:4724",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50",NA,"gene",NA,182,518,"rectangle",46,17,"#BFFFBF","hsa:4722",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"51",NA,"gene",NA,136,518,"rectangle",46,17,"#BFFFBF","hsa:4720",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"52",NA,"gene",NA,90,518,"rectangle",46,17,"#BFFFBF","hsa:4719",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"84",NA,"gene",NA,366,495,"rectangle",46,17,"#BFFFBF","hsa:4541",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"85",NA,"gene",NA,320,495,"rectangle",46,17,"#BFFFBF","hsa:4540",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"86",NA,"gene",NA,274,495,"rectangle",46,17,"#BFFFBF","hsa:4539",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"87",NA,"gene",NA,228,495,"rectangle",46,17,"#BFFFBF","hsa:4538",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"88",NA,"gene",NA,182,495,"rectangle",46,17,"#BFFFBF","hsa:4537",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89",NA,"gene",NA,136,495,"rectangle",46,17,"#BFFFBF","hsa:4536",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"90",NA,"gene",NA,90,495,"rectangle",46,17,"#BFFFBF","hsa:4535",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"91",NA,"gene",NA,872,755,"rectangle",46,17,"#BFFFBF","hsa:10063",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"92",NA,"gene",NA,826,764,"rectangle",46,17,"#BFFFBF","hsa:1355",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"93",NA,"gene",NA,780,764,"rectangle",46,17,"#BFFFBF","hsa:1353",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"94","ec:1.6.99.3","gene",NA,173,433,"rectangle",46,17,"#BFFFBF","hsa:100532726 / hsa:374291 / hsa:4694 / hsa:4695 / hsa:4696 / hsa:4697 / hsa:4698 / hsa:4700 / hsa:4701 / hsa:4702 / hsa:4704 / hsa:4705 / hsa:4706 / hsa:4707 / hsa:4708 / hsa:4709 / hsa:4710 / hsa:4711 / hsa:4712 / hsa:4713 / hsa:4714 / hsa:4715 / hsa:4716 / hsa:4717 / hsa:4718 / hsa:4719 / hsa:4720 / hsa:4722 / hsa:4723 / hsa:4724 / hsa:4725 / hsa:4726 / hsa:4728 / hsa:4729 / hsa:4731 / hsa:51079 / hsa:54539 / hsa:55967 / hsa:56901",1058,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"95",NA,"gene",NA,734,755,"rectangle",46,17,"#BFFFBF","hsa:1351 / hsa:341947",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"96",NA,"gene",NA,688,755,"rectangle",46,17,"#BFFFBF","hsa:1350",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"97",NA,"gene",NA,642,755,"rectangle",46,17,"#BFFFBF","hsa:1349 / hsa:170712",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"98",NA,"gene",NA,596,755,"rectangle",46,17,"#BFFFBF","hsa:1346 / hsa:1347 / hsa:9167",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"99",NA,"gene",NA,550,755,"rectangle",46,17,"#BFFFBF","hsa:1345",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"109","ec:7.1.1.2","gene",NA,197,412,"rectangle",46,17,"#BFFFBF","hsa:100532726 / hsa:126328 / hsa:374291 / hsa:4535 / hsa:4536 / hsa:4537 / hsa:4538 / hsa:4539 / hsa:4540 / hsa:4541 / hsa:4694 / hsa:4695 / hsa:4696 / hsa:4697 / hsa:4698 / hsa:4700 / hsa:4701 / hsa:4702 / hsa:4704 / hsa:4705 / hsa:4706 / hsa:4707 / hsa:4708 / hsa:4709 / hsa:4710 / hsa:4711 / hsa:4712 / hsa:4713 / hsa:4714 / hsa:4715 / hsa:4716 / hsa:4717 / hsa:4718 / hsa:4719 / hsa:4720 / hsa:4722 / hsa:4723 / hsa:4724 / hsa:4725 / hsa:4726 / hsa:4728 / hsa:4729 / hsa:4731 / hsa:51079 / hsa:54539 / hsa:55967 / hsa:56901",1059,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"110","ec:7.1.1.8","gene",NA,654,348,"rectangle",46,17,"#BFFFBF","hsa:10975 / hsa:1537 / hsa:27089 / hsa:29796 / hsa:440567 / hsa:4519 / hsa:7381 / hsa:7384 / hsa:7385 / hsa:7386 / hsa:7388",1060,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"111","ec:1.9.3.1","gene",NA,868,316,"rectangle",46,17,"#BFFFBF","hsa:125965 / hsa:1327 / hsa:1329 / hsa:1337 / hsa:1339 / hsa:1340 / hsa:1345 / hsa:1346 / hsa:1347 / hsa:1349 / hsa:1350 / hsa:1351 / hsa:170712 / hsa:341947 / hsa:4512 / hsa:4513 / hsa:4514 / hsa:84701 / hsa:9167 / hsa:9377",1061,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"112","ec:7.1.2.2","gene",NA,1044,409,"rectangle",46,17,"#BFFFBF","hsa:10312 / hsa:10476 / hsa:10632 / hsa:127124 / hsa:155066 / hsa:23545 / hsa:245972 / hsa:245973 / hsa:4508 / hsa:4509 / hsa:498 / hsa:506 / hsa:50617 / hsa:509 / hsa:513 / hsa:51382 / hsa:514 / hsa:515 / hsa:516 / hsa:51606 / hsa:517 / hsa:518 / hsa:521 / hsa:522 / hsa:523 / hsa:525 / hsa:526 / hsa:527 / hsa:528 / hsa:529 / hsa:533 / hsa:534 / hsa:535 / hsa:537 / hsa:539 / hsa:8992 / hsa:90423 / hsa:9114 / hsa:9296 / hsa:9550 / hsa:9551",1062,NA,"hsa","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"113","ec:7.2.2.19","gene",NA,1092,409,"rectangle",46,17,"#BFFFBF","hsa:479 / hsa:495 / hsa:496",1063,NA,"hsa","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.20185167898973e-17,1,"HNB"
"115","ec:3.6.1.1","gene",NA,954,455,"rectangle",46,17,"#BFFFBF","hsa:27068 / hsa:5464 / hsa:64077",1065,NA,"hsa","00190",0,1,0,0,0,0,0.000462534690101758,1,0,2,2,1,44,1,0,"HNB"
"136",NA,"gene",NA,91,670,"rectangle",46,17,"#BFFFBF","hsa:6391",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"137",NA,"gene",NA,136,670,"rectangle",46,17,"#BFFFBF","hsa:6392",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"138",NA,"gene",NA,182,670,"rectangle",46,17,"#BFFFBF","hsa:6389",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"139",NA,"gene",NA,228,670,"rectangle",46,17,"#BFFFBF","hsa:6390",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"148",NA,"gene",NA,826,688,"rectangle",46,17,"#BFFFBF","hsa:10975",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"149",NA,"gene",NA,780,688,"rectangle",46,17,"#BFFFBF","hsa:29796",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"150",NA,"gene",NA,734,688,"rectangle",46,17,"#BFFFBF","hsa:27089",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"151",NA,"gene",NA,688,688,"rectangle",46,17,"#BFFFBF","hsa:7381",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"152",NA,"gene",NA,642,688,"rectangle",46,17,"#BFFFBF","hsa:440567 / hsa:7388",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"153",NA,"gene",NA,596,688,"rectangle",46,17,"#BFFFBF","hsa:7385",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"154",NA,"gene",NA,550,688,"rectangle",46,17,"#BFFFBF","hsa:7384",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"155",NA,"gene",NA,504,671,"rectangle",46,17,"#BFFFBF","hsa:1537",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"156",NA,"gene",NA,458,671,"rectangle",46,17,"#BFFFBF","hsa:4519",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"gene",NA,412,671,"rectangle",46,17,"#BFFFBF","hsa:7386",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164",NA,"gene",NA,504,755,"rectangle",46,17,"#BFFFBF","hsa:125965 / hsa:1340",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"165",NA,"gene",NA,458,755,"rectangle",46,17,"#BFFFBF","hsa:1337 / hsa:1339",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"166",NA,"gene",NA,412,755,"rectangle",46,17,"#BFFFBF","hsa:1329",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,366,755,"rectangle",46,17,"#BFFFBF","hsa:9377",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"168",NA,"gene",NA,274,755,"rectangle",46,17,"#BFFFBF","hsa:4513",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"171",NA,"gene",NA,91,778,"rectangle",46,17,"#BFFFBF","hsa:1352",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"173",NA,"gene",NA,228,755,"rectangle",46,17,"#BFFFBF","hsa:4512",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"174",NA,"gene",NA,182,755,"rectangle",46,17,"#BFFFBF","hsa:4514",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"176",NA,"gene",NA,91,755,"rectangle",46,17,"#BFFFBF","hsa:1352",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"186",NA,"gene",NA,954,605,"rectangle",46,17,"#BFFFBF","hsa:506",NA,NA,"hsa","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"187",NA,"gene",NA,908,605,"rectangle",46,17,"#BFFFBF","hsa:498",NA,NA,"hsa","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"188",NA,"gene",NA,1000,605,"rectangle",46,17,"#BFFFBF","hsa:509",NA,NA,"hsa","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"189",NA,"gene",NA,908,622,"rectangle",46,17,"#BFFFBF","hsa:539",NA,NA,"hsa","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.20185167898973e-17,1,"HNB"
"190",NA,"gene",NA,1046,605,"rectangle",46,17,"#BFFFBF","hsa:513",NA,NA,"hsa","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"191",NA,"gene",NA,1092,605,"rectangle",46,17,"#BFFFBF","hsa:514",NA,NA,"hsa","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"192",NA,"gene",NA,1046,622,"rectangle",46,17,"#BFFFBF","hsa:516 / hsa:517 / hsa:518",NA,NA,"hsa","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"193",NA,"gene",NA,954,622,"rectangle",46,17,"#BFFFBF","hsa:4508",NA,NA,"hsa","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"194",NA,"gene",NA,1000,622,"rectangle",46,17,"#BFFFBF","hsa:515",NA,NA,"hsa","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"195",NA,"gene",NA,1138,622,"rectangle",46,17,"#BFFFBF","hsa:521",NA,NA,"hsa","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"196",NA,"gene",NA,1000,639,"rectangle",46,17,"#BFFFBF","hsa:522",NA,NA,"hsa","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"197",NA,"gene",NA,908,639,"rectangle",46,17,"#BFFFBF","hsa:9551",NA,NA,"hsa","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.20185167898973e-17,1,"HNB"
"198",NA,"gene",NA,1138,639,"rectangle",46,17,"#BFFFBF","hsa:4509",NA,NA,"hsa","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"199",NA,"gene",NA,1092,622,"rectangle",46,17,"#BFFFBF","hsa:10476",NA,NA,"hsa","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"201",NA,"gene",NA,954,639,"rectangle",46,17,"#BFFFBF","hsa:10632",NA,NA,"hsa","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"210",NA,"gene",NA,908,797,"rectangle",46,17,"#BFFFBF","hsa:523",NA,NA,"hsa","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"211",NA,"gene",NA,954,797,"rectangle",46,17,"#BFFFBF","hsa:525 / hsa:526",NA,NA,"hsa","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"212",NA,"gene",NA,1000,797,"rectangle",46,17,"#BFFFBF","hsa:245973 / hsa:528",NA,NA,"hsa","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"213",NA,"gene",NA,1046,797,"rectangle",46,17,"#BFFFBF","hsa:51382",NA,NA,"hsa","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"214",NA,"gene",NA,1092,797,"rectangle",46,17,"#BFFFBF","hsa:529 / hsa:90423",NA,NA,"hsa","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"215",NA,"gene",NA,1138,797,"rectangle",46,17,"#BFFFBF","hsa:9296",NA,NA,"hsa","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.20185167898973e-17,1,"HNB"
"216",NA,"gene",NA,1184,797,"rectangle",46,17,"#BFFFBF","hsa:127124 / hsa:534 / hsa:9550",NA,NA,"hsa","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"217",NA,"gene",NA,1230,797,"rectangle",46,17,"#BFFFBF","hsa:51606",NA,NA,"hsa","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"218",NA,"gene",NA,908,814,"rectangle",46,17,"#BFFFBF","hsa:10312 / hsa:23545 / hsa:50617 / hsa:535",NA,NA,"hsa","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"219",NA,"gene",NA,1000,814,"rectangle",46,17,"#BFFFBF","hsa:245972 / hsa:9114",NA,NA,"hsa","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"220",NA,"gene",NA,1046,814,"rectangle",46,17,"#BFFFBF","hsa:155066 / hsa:8992",NA,NA,"hsa","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"221",NA,"gene",NA,1092,814,"rectangle",46,17,"#BFFFBF","hsa:537",NA,NA,"hsa","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.20185167898973e-17,1,"HNB"
"222",NA,"gene",NA,954,814,"rectangle",46,17,"#BFFFBF","hsa:527 / hsa:533",NA,NA,"hsa","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"252",NA,"gene",NA,550,614,"rectangle",46,17,"#BFFFBF","hsa:54539",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"253",NA,"gene",NA,642,590,"rectangle",46,17,"#BFFFBF","hsa:55967",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"254",NA,"gene",NA,688,590,"rectangle",46,17,"#BFFFBF","hsa:51079",NA,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"255","ec:1.3.5.1","gene",NA,434,358,"rectangle",46,17,"#BFFFBF","hsa:6389 / hsa:6390 / hsa:6391 / hsa:6392",1067,NA,"hsa","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
