"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"73","ec:1.4.1.21","gene","rn:R07410 rn:R07407",894,567,"rectangle",46,17,"#BFFFBF","hsa:554235",4711,"irreversible","hsa","00760",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74","ec:3.6.1.22","gene","rn:R03004",935,401,"rectangle",46,17,"#BFFFBF","hsa:83594",4712,"irreversible","hsa","00760",0,1,0.0411259958528866,11,95,0.270655270655271,0.00273224043715847,1,0.41299098723019,3,2,5,28,0.898934552855219,0.663239561763051,"NHNB"
"80","ec:2.4.2.19","gene","rn:R03348",869,412,"rectangle",46,17,"#BFFFBF","hsa:23475",4714,"irreversible","hsa","00760",0,1,0.00339135654261705,8,76,0.558823529411765,0.00263852242744063,1,0.0528547151749276,4,2,5,17,0.449427888784803,0.677461811380767,"NHNB"
"86","ec:3.6.1.9","gene","rn:R03004",935,380,"rectangle",46,17,"#BFFFBF","hsa:5167 / hsa:5169",4720,"irreversible","hsa","00760",0,1,0.0251292813776228,10,95,0.270655270655271,0.00271739130434783,1,0.419755350140284,3,2,5,28,0.936559991183099,0.613367611992275,"NHNB"
"88","ec:2.7.1.173","gene","rn:R03347",789,359,"rectangle",46,17,"#BFFFBF","hsa:27231 / hsa:54981",4721,"irreversible","hsa","00760",0,1,0.00784892904530233,6,21,0.466666666666667,0.00265957446808511,2,0.363992047723614,3,2,5,13,0.2447895960069,0.571131994697091,"NHNB"
"89","ec:2.4.2.1","gene","rn:R02295",653,359,"rectangle",46,17,"#BFFFBF","hsa:4860",4722,"reversible","hsa","00760",0,1,0.051243527526406,12,55,0.217391304347826,0.00272479564032698,1,0.32294895922785,2,2,5,25,0.587905398426941,0.38745052922912,"NHNB"
"90","ec:2.7.7.18","gene","rn:R03005",935,339,"rectangle",46,17,"#BFFFBF","hsa:23057 / hsa:349565 / hsa:64802",4723,"reversible","hsa","00760",0,1,0.0289981230319316,10,95,0.270655270655271,0.00271739130434783,1,0.512922981411846,3,2,5,30,1,0.613367611992275,"HNB"
"91","ec:2.7.7.1","gene","rn:R03005",935,318,"rectangle",46,17,"#BFFFBF","hsa:23057 / hsa:349565 / hsa:64802",4724,"reversible","hsa","00760",0,1,0.0289981230319316,10,95,0.270655270655271,0.00271739130434783,1,0.512922981411846,3,2,5,30,1,0.613367611992275,"HNB"
"92","ec:6.3.5.1","gene","rn:R00257",1037,293,"rectangle",46,17,"#BFFFBF","hsa:55191",4725,"irreversible","hsa","00760",0,1,0.0270839886756842,11,114,0.745098039215686,0.00273224043715847,4,0.68282989004336,3,2,5,24,0.595935987870245,0.960431179783716,"NHNB"
"95","ec:6.3.4.21","gene","rn:R01724",718,316,"rectangle",46,17,"#BFFFBF","hsa:93100",4728,"reversible","hsa","00760",0,1,0,0,86,0.562091503267974,0.000793650793650794,1,0.498490787382086,3,2,5,18,0.742340492619336,0,"NHNB"
"98","ec:3.6.1.22","gene","rn:R00103",935,278,"rectangle",46,17,"#BFFFBF","hsa:83594",4730,"irreversible","hsa","00760",0,1,0.0411259958528866,11,95,0.270655270655271,0.00273224043715847,1,0.41299098723019,3,2,5,28,0.898934552855219,0.663239561763051,"NHNB"
"99","ec:3.6.1.9","gene","rn:R00103",935,257,"rectangle",46,17,"#BFFFBF","hsa:5167 / hsa:5169",4731,"irreversible","hsa","00760",0,1,0.0251292813776228,10,95,0.270655270655271,0.00271739130434783,1,0.419755350140284,3,2,5,28,0.936559991183099,0.613367611992275,"NHNB"
"100","ec:2.7.7.18","gene","rn:R00137",935,221,"rectangle",46,17,"#BFFFBF","hsa:23057 / hsa:349565 / hsa:64802",4732,"reversible","hsa","00760",0,1,0.0289981230319316,10,95,0.270655270655271,0.00271739130434783,1,0.512922981411846,3,2,5,30,1,0.613367611992275,"HNB"
"101","ec:2.7.7.1","gene","rn:R00137",935,200,"rectangle",46,17,"#BFFFBF","hsa:23057 / hsa:349565 / hsa:64802",4733,"reversible","hsa","00760",0,1,0.0289981230319316,10,95,0.270655270655271,0.00271739130434783,1,0.512922981411846,3,2,5,30,1,0.613367611992275,"HNB"
"103","ec:2.7.1.22","gene","rn:R02324",789,211,"rectangle",46,17,"#BFFFBF","hsa:27231 / hsa:54981",4734,"irreversible","hsa","00760",0,1,0.00784892904530233,6,21,0.466666666666667,0.00265957446808511,2,0.363992047723614,3,2,5,13,0.2447895960069,0.571131994697091,"NHNB"
"105","ec:2.4.2.1","gene","rn:R02294",653,211,"rectangle",46,17,"#BFFFBF","hsa:4860",4736,"reversible","hsa","00760",0,1,0.051243527526406,12,55,0.217391304347826,0.00272479564032698,1,0.32294895922785,2,2,5,25,0.587905398426941,0.38745052922912,"NHNB"
"107","ec:2.4.2.12","gene","rn:R01271",722,159,"rectangle",46,17,"#BFFFBF","hsa:10135",4738,"reversible","hsa","00760",0,1,0.0744659265338558,10,165,0.436507936507937,0.0027027027027027,1,0.721507752428281,2,2,5,30,0.816588106299813,0.214459909995988,"HNB"
"108","ec:3.2.2.6","gene","rn:R00102",789,126,"rectangle",46,17,"#BFFFBF","hsa:683 / hsa:952",4739,"irreversible","hsa","00760",0,1,0.0575256657686998,15,147,0.7,0.00273972602739726,5,0.897721396905257,2,2,5,27,0.366119464382688,0.60897835103775,"NHNB"
"110","ec:2.1.1.1","gene","rn:R01269",532,242,"rectangle",46,17,"#BFFFBF","hsa:4837",4741,"irreversible","hsa","00760",1,1,0.0513177998472116,3,34,0.515151515151515,0.00258397932816537,7,0.700527337776905,3,2,5,15,0.492882770102661,0.0817587018701904,"NHB"
"111","ec:2.7.1.23","gene","rn:R00104",1086,180,"rectangle",46,17,"#BFFFBF","hsa:133686 / hsa:65220",4742,"irreversible","hsa","00760",0,1,0,0,84,0.7,0.000793650793650794,16,0.999999999999999,3,2,5,16,0.716921108398359,0,"NHNB"
"113","ec:1.6.1.2","gene","rn:R00112",1164,158,"rectangle",46,17,"#BFFFBF","hsa:23530",4744,"reversible","hsa","00760",0,1,0,0,84,0.7,0.000793650793650794,18,1,3,2,5,16,0.716921108398359,0,"NHNB"
"117","ec:1.2.3.1","gene","rn:R08408",420,203,"rectangle",46,17,"#BFFFBF","hsa:316",4745,"irreversible","hsa","00760",0,1,0,1,0,0,0.00242718446601942,8,0.0896537068732965,4,2,5,2,0.00454078288001899,0.0546940351652518,"NHNB"
"118","ec:1.2.3.1","gene","rn:R04085",419,241,"rectangle",46,17,"#BFFFBF","hsa:316",4746,"irreversible","hsa","00760",0,1,0,1,0,0,0.00242718446601942,8,0.0896537068732965,4,2,5,2,0.00454078288001899,0.0546940351652518,"NHNB"
"189","ec:2.3.1.286","gene","rn:R10633 rn:R10634",789,145,"rectangle",46,17,"#BFFFBF","hsa:22933 / hsa:23408 / hsa:23409 / hsa:23410 / hsa:23411 / hsa:51547 / hsa:51548",4751,"irreversible","hsa","00760",0,1,0.00866860113029169,11,63,0.6,0.00268817204301075,9,0.363451223218087,2,2,5,15,0.101073297032616,1,"NHNB"
"194","ec:2.4.99.20","gene","rn:R00119",893,87,"rectangle",46,17,"#BFFFBF","hsa:683 / hsa:952",4755,"irreversible","hsa","00760",0,1,0.0575256657686998,15,147,0.7,0.00273972602739726,5,0.897721396905257,2,2,5,27,0.366119464382688,0.60897835103775,"NHNB"
"204","ec:3.1.3.5","gene","rn:R02323",789,258,"rectangle",46,17,"#BFFFBF","hsa:100526794 / hsa:115024 / hsa:22978 / hsa:30833 / hsa:4907 / hsa:51251 / hsa:56953 / hsa:84618 / hsa:93034",4759,"irreversible","hsa","00760",0,1,0,10,21,0.466666666666667,0.003003003003003,1,0,3,2,5,10,0,0.928612279402799,"NHNB"
"205","ec:3.1.3.5","gene","rn:R03346",789,383,"rectangle",46,17,"#BFFFBF","hsa:100526794 / hsa:115024 / hsa:22978 / hsa:30833 / hsa:51251 / hsa:56953 / hsa:84618 / hsa:93034",4760,"irreversible","hsa","00760",0,1,0,10,21,0.466666666666667,0.003003003003003,1,0,3,2,5,10,0,0.928612279402799,"NHNB"
