"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"74",NA,"gene",NA,253,613,"rectangle",46,17,"#BFFFBF","hsa:1956",NA,NA,"hsa","01521",1,1,0.0183922968733095,10,0,0,0.000268817204301075,1,0,13,8,10,16,0.00319115802990969,0.991288546077319,"HB"
"75",NA,"gene",NA,155,530,"rectangle",46,17,"#BFFFBF","hsa:3082",NA,NA,"hsa","01521",0,1,0,2,1,1,0.000278086763070078,1,5.28750958088296e-18,14,8,10,2,9.65036070736935e-18,0.00878460539632472,"NHNB"
"76",NA,"gene",NA,253,773,"rectangle",46,17,"#BFFFBF","hsa:2261 / hsa:2263",NA,NA,"hsa","01521",0,1,0.00275884453099643,10,0,0,0.000268817204301075,1,1.06517086257253e-18,13,8,10,11,1.37723485613814e-17,0.991288546077319,"NHNB"
"78",NA,"gene",NA,714,163,"rectangle",46,17,"#BFFFBF","hsa:6774",NA,NA,"hsa","01521",0,1,0,1,0,0,0.000158227848101266,1,1,15,8,10,5,1.10048546331092e-17,7.51706361809921e-17,"NHNB"
"79",NA,"gene",NA,564,163,"rectangle",46,17,"#BFFFBF","hsa:3716 / hsa:3717",NA,NA,"hsa","01521",0,1,0.00151465974250784,1,1,0.0128205128205128,0.000160230732254446,1,0,14,8,10,13,1,3.15355781545407e-16,"HNB"
"82",NA,"gene",NA,756,765,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","01521",0,1,0,1,1,1,0.000160230732254446,2,0,11,8,10,2,0,5.27096679303844e-17,"NHNB"
"83",NA,"gene",NA,818,685,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","01521",0,1,0,0,2,0.666666666666667,0.000158227848101266,2,0,11,8,10,3,2.89218290837118e-17,9.48811608154503e-17,"NHNB"
"84",NA,"gene",NA,756,742,"rectangle",46,17,"#BFFFBF","hsa:598",NA,NA,"hsa","01521",0,1,0,1,1,1,0.000160230732254446,2,0,11,8,10,2,0,5.27096679303844e-17,"NHNB"
"87",NA,"gene",NA,652,752,"rectangle",46,17,"#BFFFBF","hsa:10018",NA,NA,"hsa","01521",1,1,0.0258033106134372,3,2,0.133333333333333,0.000164392569455861,2,0,10,8,10,6,0,1.89762321630901e-16,"NHB"
"92",NA,"compound",NA,386,249,"circle",8,8,"#FFFFFF","dr:D07907",NA,NA,"hsa","01521",0,1,0,1,0,0,0.000272108843537415,1,5.28750958088296e-18,14,8,10,1,4.82518035368468e-18,0.000316335840377251,"NHNB"
"93",NA,"compound",NA,386,230,"circle",8,8,"#FFFFFF","dr:D01977",NA,NA,"hsa","01521",0,1,0,1,0,0,0.000272108843537415,1,5.28750958088296e-18,14,8,10,1,4.82518035368468e-18,0.000316335840377251,"NHNB"
"104",NA,"gene",NA,155,574,"rectangle",46,17,"#BFFFBF","hsa:3479",NA,NA,"hsa","01521",0,1,0,1,0,0,0.000272108843537415,1,5.28750958088296e-18,14,8,10,1,4.82518035368468e-18,2.63548339651922e-17,"NHNB"
"105",NA,"gene",NA,155,660,"rectangle",46,17,"#BFFFBF","hsa:7422",NA,NA,"hsa","01521",0,1,0,1,0,0,0.000272108843537415,1,5.28750958088296e-18,14,8,10,1,4.82518035368468e-18,2.63548339651922e-17,"NHNB"
"106",NA,"gene",NA,155,717,"rectangle",46,17,"#BFFFBF","hsa:5154 / hsa:5155 / hsa:56034 / hsa:80310",NA,NA,"hsa","01521",0,1,0,2,0,0,0.000278086763070078,1,5.28750958088296e-18,14,8,10,2,9.65036070736935e-18,3.29991432959262e-17,"NHNB"
"107",NA,"gene",NA,155,773,"rectangle",46,17,"#BFFFBF","hsa:2247",NA,NA,"hsa","01521",0,1,0,2,0,0,0.000278086763070078,1,5.28750958088296e-18,14,8,10,2,9.65036070736935e-18,3.29991432959262e-17,"NHNB"
"115",NA,"gene",NA,564,201,"rectangle",46,17,"#BFFFBF","hsa:6714",NA,NA,"hsa","01521",0,1,0.00151465974250784,1,1,0.0128205128205128,0.000160230732254446,1,0,14,8,10,13,1,3.15355781545407e-16,"HNB"
"116",NA,"gene",NA,714,201,"rectangle",46,17,"#BFFFBF","hsa:6774",NA,NA,"hsa","01521",0,1,0,1,0,0,0.000158227848101266,1,1,15,8,10,5,1.10048546331092e-17,7.51706361809921e-17,"NHNB"
"120",NA,"gene",NA,155,824,"rectangle",46,17,"#BFFFBF","hsa:2621",NA,NA,"hsa","01521",0,1,0,1,0,0,0.000272108843537415,1,5.28750958088296e-18,14,8,10,1,4.82518035368468e-18,2.63548339651922e-17,"NHNB"
"121",NA,"gene",NA,253,824,"rectangle",46,17,"#BFFFBF","hsa:558",NA,NA,"hsa","01521",1,1,0,3,0,0,0.000182748538011696,3,5.28750958088296e-18,9,8,10,3,0,7.51706361809921e-17,"NHB"
"122",NA,"gene",NA,155,872,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","01521",0,1,0,1,0,0,0.000272108843537415,1,5.28750958088296e-18,14,8,10,1,4.82518035368468e-18,2.63548339651922e-17,"NHNB"
"123",NA,"gene",NA,253,872,"rectangle",46,17,"#BFFFBF","hsa:3570",NA,NA,"hsa","01521",1,1,0.00551768906199286,10,0,0,0.000268817204301075,1,2.07894066603008e-18,13,8,10,11,0,0.991288546077319,"NHB"
"131",NA,"gene",NA,913,296,"rectangle",46,17,"#BFFFBF","hsa:6194",NA,NA,"hsa","01521",0,1,0,0,0,0,0.000158227848101266,2,0,15,8,10,2,9.65036070736935e-18,5.27096679303844e-17,"NHNB"
"132",NA,"gene",NA,913,324,"rectangle",46,17,"#BFFFBF","hsa:1977 / hsa:253314 / hsa:9470",NA,NA,"hsa","01521",0,1,0,0,0,0,0.000158227848101266,2,0,15,8,10,1,4.82518035368468e-18,2.63548339651922e-17,"NHNB"
"138",NA,"gene",NA,739,436,"rectangle",46,17,"#BFFFBF","hsa:2309",NA,NA,"hsa","01521",1,1,0.00194741966893866,1,0,0,0.000166472448809722,2,0,11,8,10,4,1.93007214147387e-17,1.05419335860769e-16,"NHB"
"144",NA,"gene",NA,1150,436,"rectangle",46,17,"#BFFFBF","hsa:10018",NA,NA,"hsa","01521",1,1,0.0258033106134372,3,2,0.133333333333333,0.000164392569455861,2,0,10,8,10,6,0,1.89762321630901e-16,"NHB"
"148",NA,"gene",NA,155,613,"rectangle",46,17,"#BFFFBF","hsa:7039",NA,NA,"hsa","01521",0,1,0,3,0,0,0.000284333238555587,1,5.28750958088296e-18,14,8,10,3,0,0.00933885719766234,"NHNB"
"149",NA,"gene",NA,253,298,"rectangle",46,17,"#BFFFBF","hsa:1956",NA,NA,"hsa","01521",1,1,0.0183922968733095,10,0,0,0.000268817204301075,1,0,13,8,10,16,0.00319115802990969,0.991288546077319,"HB"
"150",NA,"gene",NA,253,315,"rectangle",46,17,"#BFFFBF","hsa:2065",NA,NA,"hsa","01521",0,1,0.0101157632803202,10,11,0.0916666666666667,0.000268817204301075,1,1.32232245128278e-17,13,8,10,16,0.0878801026921271,0.991288546077319,"HNB"
"153",NA,"gene",NA,155,348,"rectangle",46,17,"#BFFFBF","hsa:3084 / hsa:9542",NA,NA,"hsa","01521",0,1,0,3,0,0,0.000284333238555587,1,5.28750958088296e-18,14,8,10,3,0,0.00933885719766234,"NHNB"
"168",NA,"gene",NA,253,464,"rectangle",46,17,"#BFFFBF","hsa:4233",NA,NA,"hsa","01521",0,1,0.00275884453099643,11,11,0.166666666666667,0.000274649821477616,1,6.70313514126202e-20,13,8,10,12,0.00073794329545833,1,"NHNB"
"169",NA,"group",NA,253,261,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","01521",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"170",NA,"group",NA,253,306,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","01521",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"171",NA,"group",NA,253,406,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","01521",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"172",NA,"group",NA,253,472,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","01521",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
