"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"59",NA,"gene",NA,354,520,"rectangle",46,17,"#BFFFBF","hsa:5335 / hsa:5336",NA,NA,"hsa","04020",0,1,0.000991969768540387,6,0,0,4.85767026134266e-05,3,0,15,2,5,13,1.21744476418065e-16,1.52583184218081e-17,"HNB"
"61",NA,"gene",NA,354,686,"rectangle",46,17,"#BFFFBF","hsa:56848 / hsa:8877",NA,NA,"hsa","04020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,354,568,"rectangle",46,17,"#BFFFBF","hsa:89869",NA,NA,"hsa","04020",0,1,0,6,0,0,4.85767026134266e-05,3,0,15,2,5,6,6.33198150795816e-17,7.92148560076858e-17,"NHNB"
"64",NA,"gene",NA,873,254,"rectangle",46,17,"#BFFFBF","hsa:340156 / hsa:4638 / hsa:85366 / hsa:91807",NA,NA,"hsa","04020",0,1,0,0,0,0,4.65939800577765e-05,1,0,11,2,5,7,1.33966461264306e-17,0,"NHNB"
"65",NA,"gene",NA,354,473,"rectangle",46,17,"#BFFFBF","hsa:113026 / hsa:5333 / hsa:84812",NA,NA,"hsa","04020",0,1,0,6,0,0,4.85767026134266e-05,3,0,15,2,5,6,6.33198150795816e-17,7.92148560076858e-17,"NHNB"
"66","ec:1.14.99.19","gene",NA,612,516,"rectangle",46,17,"#BFFFBF","hsa:3708 / hsa:3709 / hsa:3710",3595,NA,"hsa","04020",0,1,0,0,0,0,4.65939800577765e-05,3,0,14,2,5,11,4.14787534761568e-17,2.0202729477027e-16,"HNB"
"67","ec:1.1.1.325","gene",NA,873,279,"rectangle",46,17,"#BFFFBF","hsa:5255 / hsa:5256 / hsa:5257 / hsa:5260 / hsa:5261",4878,NA,"hsa","04020",0,1,0,7,0,0,5.69670730317876e-05,1,0,11,2,5,7,1.03452676550536e-16,8.54041786721207e-17,"NHNB"
"68",NA,"gene",NA,612,458,"rectangle",46,17,"#BFFFBF","hsa:6261 / hsa:6262 / hsa:6263",NA,NA,"hsa","04020",0,1,0,0,0,0,4.65939800577765e-05,2,0,14,2,5,3,2.60314056382842e-17,1.47139752941765e-17,"NHNB"
"69",NA,"gene",NA,354,496,"rectangle",46,17,"#BFFFBF","hsa:23236 / hsa:5330 / hsa:5331 / hsa:5332",NA,NA,"hsa","04020",0,1,0.00304676428908833,6,0,0,4.85767026134266e-05,3,0,13,2,5,10,4.63739072172553e-17,9.6264161267169e-17,"NHNB"
"70",NA,"gene",NA,182,252,"rectangle",46,17,"#BFFFBF","hsa:80228 / hsa:84876 / hsa:93129",NA,NA,"hsa","04020",0,1,0,0,0,0,4.65939800577765e-05,6,0,2,2,5,2,1.05681259485928e-17,2.28983753341389e-17,"NHNB"
"71",NA,"gene",NA,182,301,"rectangle",46,17,"#BFFFBF","hsa:775 / hsa:776 / hsa:778 / hsa:779",NA,NA,"hsa","04020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72",NA,"gene",NA,182,320,"rectangle",46,17,"#BFFFBF","hsa:773 / hsa:774 / hsa:777",NA,NA,"hsa","04020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"73",NA,"gene",NA,182,441,"rectangle",46,17,"#BFFFBF","hsa:10800 / hsa:1128 / hsa:1129 / hsa:1131 / hsa:146 / hsa:147 / hsa:148 / hsa:185 / hsa:1909 / hsa:1910 / hsa:2149 / hsa:2911 / hsa:2915 / hsa:2925 / hsa:3269 / hsa:3356 / hsa:3357 / hsa:3358 / hsa:3973 / hsa:4923 / hsa:5021 / hsa:552 / hsa:553 / hsa:56413 / hsa:57105 / hsa:5724 / hsa:5731 / hsa:5733 / hsa:5737 / hsa:623 / hsa:624 / hsa:6865 / hsa:6869 / hsa:6870 / hsa:6915 / hsa:7201 / hsa:7852 / hsa:886 / hsa:887",NA,NA,"hsa","04020",0,1,0,7,0,0,5.69670730317876e-05,1,0,11,2,5,7,1.03452676550536e-16,8.54041786721207e-17,"NHNB"
"74",NA,"gene",NA,786,378,"rectangle",46,17,"#BFFFBF","hsa:163688 / hsa:51806 / hsa:801 / hsa:805 / hsa:808 / hsa:810 / hsa:91860",NA,NA,"hsa","04020",0,1,0.00242931371887442,13,0,0,5.3890924768269e-05,1,0,10,2,5,31,0,0,"HNB"
"75",NA,"gene",NA,873,221,"rectangle",46,17,"#BFFFBF","hsa:7125 / hsa:7134",NA,NA,"hsa","04020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76",NA,"gene",NA,764,164,"rectangle",46,17,"#BFFFBF","hsa:291 / hsa:292 / hsa:293 / hsa:83447",NA,NA,"hsa","04020",0,1,0,4,0,0,5.14562107646393e-05,4,0,13,2,5,4,2.11362518971857e-17,0.969290642651425,"NHNB"
"77",NA,"gene",NA,764,114,"rectangle",46,17,"#BFFFBF","hsa:90550",NA,NA,"hsa","04020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"78",NA,"gene",NA,354,202,"rectangle",46,17,"#BFFFBF","hsa:107 / hsa:108 / hsa:109 / hsa:113 / hsa:114 / hsa:115 / hsa:196883",NA,NA,"hsa","04020",0,1,0.00355849472524012,3,0,0,4.89069301119969e-05,1,0,9,2,5,12,3.65835997350582e-17,5.8855901176706e-17,"HNB"
"79",NA,"gene",NA,612,304,"rectangle",46,17,"#BFFFBF","hsa:487 / hsa:488 / hsa:489",NA,NA,"hsa","04020",0,1,0,0,0,0,4.65939800577765e-05,2,0,10,2,5,2,4.93962404708629e-18,2.28983753341389e-17,"NHNB"
"80",NA,"gene",NA,182,202,"rectangle",46,17,"#BFFFBF","hsa:1128 / hsa:1131 / hsa:1133 / hsa:135 / hsa:136 / hsa:153 / hsa:154 / hsa:155 / hsa:1812 / hsa:1816 / hsa:3274 / hsa:3360 / hsa:3361 / hsa:3362 / hsa:3363",NA,NA,"hsa","04020",0,1,0,6,0,0,5.83907509050566e-05,4,0,11,2,5,6,6.33198150795816e-17,1,"NHNB"
"81",NA,"gene",NA,612,202,"rectangle",46,17,"#BFFFBF","hsa:5350",NA,NA,"hsa","04020",1,1,0.00736891828058573,3,0,0,4.75646879756469e-05,2,0,9,2,5,6,5.20628112765685e-17,2.9427950588353e-17,"NHB"
"82",NA,"gene",NA,473,202,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04020",0,1,0.00308612816879232,1,0,0,4.78904267037019e-05,5,0,8,2,5,8,6.47865114003976e-17,4.18065959172228e-17,"NHNB"
"83",NA,"gene",NA,268,202,"rectangle",46,17,"#BFFFBF","hsa:2774 / hsa:2778",NA,NA,"hsa","04020",0,1,0.00495984884270194,7,0,0,5.14615067929189e-05,4,0,10,2,5,22,0.0633646008684693,5.75934618587666e-18,"HNB"
"84",NA,"gene",NA,182,339,"rectangle",46,17,"#BFFFBF","hsa:8911 / hsa:8912 / hsa:8913",NA,NA,"hsa","04020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"86",NA,"gene",NA,182,158,"rectangle",46,17,"#BFFFBF","hsa:490 / hsa:491 / hsa:492 / hsa:493",NA,NA,"hsa","04020",0,1,0,4,0,0,5.14562107646393e-05,4,0,13,2,5,4,2.11362518971857e-17,0.969290642651425,"NHNB"
"147",NA,"gene",NA,508,246,"rectangle",46,17,"#BFFFBF","hsa:57620 / hsa:6786",NA,NA,"hsa","04020",0,1,0,3,0,0,4.75646879756469e-05,6,0,2,2,5,3,3.16599075397908e-17,1.47139752941765e-17,"NHNB"
"157",NA,"gene",NA,538,458,"rectangle",46,17,"#BFFFBF","hsa:844 / hsa:845",NA,NA,"hsa","04020",0,1,0,5,0,0,4.82346131584025e-05,2,0,13,2,5,5,6.82149688206801e-17,2.32386279239181e-17,"NHNB"
"158",NA,"gene",NA,612,433,"rectangle",46,17,"#BFFFBF","hsa:10345",NA,NA,"hsa","04020",1,1,0,0,0,0,4.65939800577765e-05,2,0,12,2,5,3,3.47292772627026e-17,2.10394600105382e-17,"NHB"
"159",NA,"gene",NA,612,483,"rectangle",46,17,"#BFFFBF","hsa:444",NA,NA,"hsa","04020",0,1,0,0,0,0,4.65939800577765e-05,2,0,14,2,5,2,1.04187831788108e-17,1.05197300052691e-17,"NHNB"
"164",NA,"gene",NA,556,331,"rectangle",46,17,"#BFFFBF","hsa:3270",NA,NA,"hsa","04020",1,1,0,4,0,0,4.78973081712808e-05,2,0,11,2,5,4,2.11362518971857e-17,0,"NHB"
"166",NA,"gene",NA,556,407,"rectangle",46,17,"#BFFFBF","hsa:3270",NA,NA,"hsa","04020",1,1,0,4,0,0,4.78973081712808e-05,2,0,11,2,5,4,2.11362518971857e-17,0,"NHB"
"167",NA,"group",NA,787,172,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"hsa","04020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"168",NA,"group",NA,612,458,"rectangle",46,67,"#FFFFFF","undefined",NA,NA,"hsa","04020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
