"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"71","ec:2.7.8.29","gene","rn:R07376",588,643,"rectangle",46,17,"#BFFFBF","hsa:81490",3500,"irreversible","hsa","00564",0,1,0,33,272,0.515151515151515,0.00135869565217391,1,0,4,3,6,33,3.14970407397862e-16,0.763723263305339,"NHNB"
"72",NA,"gene","rn:R07377",521,345,"rectangle",46,17,"#BFFFBF","hsa:9791",NA,"irreversible","hsa","00564",0,1,0.000280788407188183,34,310,0.521008403361345,0.001194743130227,2,0,5,3,6,35,0.0244531556424061,0.707169862375693,"NHNB"
"82","ec:2.3.1.42","gene","rn:R01013",112,278,"rectangle",46,17,"#BFFFBF","hsa:8443",3502,"irreversible","hsa","00564",0,1,0,3,0,0,0.000114403386340236,3,0,6,3,6,3,2.91289262307888e-17,3.32216502434162e-17,"NHNB"
"86","ec:2.3.1.23","gene","rn:R01318",763,211,"rectangle",46,17,"#BFFFBF","hsa:10162 / hsa:254531 / hsa:54947 / hsa:79888",3506,"irreversible","hsa","00564",0,1,0.0174247443118174,14,82,0.602941176470588,0.000876424189307625,4,0,5,3,6,27,0.265629297592698,0.504621840458059,"NHNB"
"87","ec:2.7.8.2","gene","rn:R01321",728,280,"rectangle",46,17,"#BFFFBF","hsa:10390 / hsa:56994",3507,"irreversible","hsa","00564",0,1,0.200181343816055,54,508,0.296902396259497,0.000920810313075506,8,0,4,3,6,106,1,0.860548637264763,"HNB"
"88","ec:2.7.7.15","gene","rn:R01890",861,311,"rectangle",46,17,"#BFFFBF","hsa:5130 / hsa:9468",3508,"irreversible","hsa","00564",0,1,0.0182618491996991,3,1,0.1,0.000745156482861401,10,0,5,3,6,5,0.0512692556599026,0.000757464571417815,"NHNB"
"89","ec:2.7.1.32","gene","rn:R01021",981,303,"rectangle",46,17,"#BFFFBF","hsa:1119 / hsa:1120",3509,"irreversible","hsa","00564",0,1,0.0148335700831818,4,3,0.142857142857143,0.000788643533123028,12,0,6,3,6,7,0.00332070143942036,0.00174915383218018,"NHNB"
"90","ec:3.1.1.7","gene","rn:R01026",1093,322,"rectangle",46,17,"#BFFFBF","hsa:43",3510,"irreversible","hsa","00564",0,1,7.46547219111609e-05,2,3,0.5,0.000783085356303837,14,0,6,3,6,4,0.000112010024981327,0.00195759769515616,"NHNB"
"91","ec:2.3.1.6","gene","rn:R01023",1093,302,"rectangle",46,17,"#BFFFBF","hsa:1103",3511,"irreversible","hsa","00564",0,1,7.46547219111609e-05,2,3,0.5,0.000783085356303837,15,0,6,3,6,4,0.000112010024981327,0.00195759769515616,"NHNB"
"92","ec:2.7.7.14","gene","rn:R02038",861,522,"rectangle",46,17,"#BFFFBF","hsa:5833",3512,"irreversible","hsa","00564",0,1,0,8,6,0.214285714285714,0.00114810562571757,16,0,5,3,6,8,7.79526278914534e-17,0.102197531402699,"NHNB"
"93","ec:2.7.1.82","gene","rn:R01468",981,509,"rectangle",46,17,"#BFFFBF","hsa:1119 / hsa:1120 / hsa:55224 / hsa:55500",3513,"irreversible","hsa","00564",0,1,0.0148335700831818,4,3,0.142857142857143,0.000788643533123028,12,0,6,3,6,7,0.00332070143942036,0.00174915383218018,"NHNB"
"95","ec:3.1.1.32","gene","rn:R01316",763,231,"rectangle",46,17,"#BFFFBF","hsa:11145",3515,"irreversible","hsa","00564",0,1,0.0228101216272834,39,467,0.517165005537099,0.000903342366757001,19,0,4,3,6,72,0.670981178741642,0.904014751979708,"HNB"
"96","ec:3.1.1.4","gene","rn:R01315",763,187,"rectangle",46,17,"#BFFFBF","hsa:100137049 / hsa:11145 / hsa:123745 / hsa:151056 / hsa:255189 / hsa:26279 / hsa:283748 / hsa:30814 / hsa:391013 / hsa:50487 / hsa:5319 / hsa:5320 / hsa:5321 / hsa:5322 / hsa:64600 / hsa:81579 / hsa:8398 / hsa:8399 / hsa:84647 / hsa:8605 / hsa:8681",3516,"irreversible","hsa","00564",0,1,0.0228101216272834,39,467,0.517165005537099,0.000903342366757001,19,0,4,3,6,72,0.670981178741642,0.904014751979708,"HNB"
"98","ec:2.7.1.107","gene","rn:R02240",426,459,"rectangle",46,17,"#BFFFBF","hsa:139189 / hsa:1606 / hsa:1607 / hsa:1608 / hsa:160851 / hsa:1609 / hsa:8525 / hsa:8526 / hsa:8527 / hsa:9162",3517,"irreversible","hsa","00564",0,1,0.000190454682518561,16,81,0.595588235294118,0.000881057268722467,8,0,4,3,6,18,0.0512692556599027,0.564493565966682,"NHNB"
"99","ec:3.1.3.4","gene","rn:R02239",562,427,"rectangle",46,17,"#BFFFBF","hsa:196051 / hsa:23175 / hsa:64900 / hsa:84513 / hsa:8611 / hsa:8612 / hsa:8613 / hsa:9663",3518,"irreversible","hsa","00564",0,1,0.000453745889258816,17,81,0.595588235294118,0.00088261253309797,8,0,4,3,6,19,0.0512692556599027,0.570926134922028,"NHNB"
"100","ec:3.1.4.4","gene","rn:R01310",426,404,"rectangle",46,17,"#BFFFBF","hsa:122618 / hsa:23646 / hsa:5337 / hsa:5338",3519,"irreversible","hsa","00564",0,1,0.0424150166490781,42,689,0.341765873015873,0.000906618313689937,8,0,4,3,6,93,0.99672780408594,1,"HNB"
"101","ec:3.1.1.32","gene","rn:R04034",565,670,"rectangle",46,17,"#BFFFBF","hsa:11145",3520,"irreversible","hsa","00564",0,1,0.0228101216272834,39,467,0.517165005537099,0.000903342366757001,19,0,4,3,6,72,0.670981178741642,0.904014751979708,"HNB"
