"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"19",NA,"gene",NA,398,767,"rectangle",46,17,"#BFFFBF","hsa:2770 / hsa:2771 / hsa:2773 / hsa:2775",NA,NA,"hsa","05145",0,1,0.000449236298292902,5,0,0,9.71628449280995e-05,3,0,10,2,11,6,1.75688193494476e-17,0.739623128457403,"HNB"
"39",NA,"gene",NA,1167,362,"rectangle",46,17,"#BFFFBF","hsa:3592 / hsa:3593",NA,NA,"hsa","05145",0,1,0,0,0,0,8.81678716275789e-05,3,0,9,2,11,8,1,1.43355351747467e-17,"HNB"
"40",NA,"gene",NA,1167,382,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","05145",0,1,0.00377358490566038,1,0,0,9.06864967806294e-05,3,0,9,2,11,3,0.345047697985423,1.77801180866528e-17,"NHNB"
"41",NA,"gene",NA,1167,460,"rectangle",46,17,"#BFFFBF","hsa:596 / hsa:598",NA,NA,"hsa","05145",0,1,0,0,0,0,8.81678716275789e-05,3,0,9,2,11,2,0.345047697985423,3.58388379368669e-18,"NHNB"
"42",NA,"gene",NA,1167,480,"rectangle",46,17,"#BFFFBF","hsa:329 / hsa:330 / hsa:331 / hsa:79444",NA,NA,"hsa","05145",0,1,0.000943396226415094,2,1,0.166666666666667,8.98472596585804e-05,3,0,9,2,11,4,0.345047697985423,7.24440821850114e-17,"NHNB"
"43",NA,"gene",NA,1167,246,"rectangle",46,17,"#BFFFBF","hsa:4843",NA,NA,"hsa","05145",0,1,0,0,0,0,8.81678716275789e-05,3,0,9,2,11,3,0.359032154373044,0,"NHNB"
"45",NA,"gene",NA,1167,756,"rectangle",46,17,"#BFFFBF","hsa:3592 / hsa:3593",NA,NA,"hsa","05145",0,1,0,0,0,0,8.81678716275789e-05,3,0,9,2,11,8,1,1.43355351747467e-17,"HNB"
"47",NA,"gene",NA,365,178,"rectangle",46,17,"#BFFFBF","hsa:3716 / hsa:3717",NA,NA,"hsa","05145",0,1,0.00956873315363881,2,0,0,0.000109301563012351,4,0,11,2,11,7,0,9.02242002716643e-17,"HNB"
"48",NA,"gene",NA,624,178,"rectangle",46,17,"#BFFFBF","hsa:6772",NA,NA,"hsa","05145",1,1,0.0137466307277628,3,0,0,0.000104668201800293,3,0,10,2,11,5,0,0.0810581057011539,"NHB"
"49",NA,"gene",NA,802,136,"rectangle",46,17,"#BFFFBF","hsa:4261",NA,NA,"hsa","05145",1,1,0.0125786163522013,14,0,0,0.000101440454453236,5,0,11,2,11,15,0.0139844563876211,2.07253966589742e-16,"HB"
"50",NA,"gene",NA,1167,180,"rectangle",46,17,"#BFFFBF","hsa:345611",NA,NA,"hsa","05145",0,1,0,0,0,0,8.81678716275789e-05,3,0,11,2,11,1,0.0139844563876211,1.79194189684334e-18,"NHNB"
"51",NA,"gene",NA,1167,135,"rectangle",46,17,"#BFFFBF","hsa:3108 / hsa:3109 / hsa:3111 / hsa:3112 / hsa:3113 / hsa:3115 / hsa:3117 / hsa:3118 / hsa:3119 / hsa:3122 / hsa:3123 / hsa:3125 / hsa:3126 / hsa:3127",NA,NA,"hsa","05145",0,1,0,0,0,0,8.81678716275789e-05,5,0,12,2,11,1,0,1.79194189684334e-18,"NHNB"
"52",NA,"gene",NA,488,831,"rectangle",46,17,"#BFFFBF","hsa:240",NA,NA,"hsa","05145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"60",NA,"gene",NA,417,226,"rectangle",46,17,"#BFFFBF","hsa:8651",NA,NA,"hsa","05145",0,1,0,2,0,0,0.000111632060727841,4,0,12,2,11,2,0,3.58388379368669e-18,"NHNB"
"74",NA,"gene",NA,647,631,"rectangle",46,17,"#BFFFBF","hsa:54205",NA,NA,"hsa","05145",0,1,0,1,0,0,8.98391878537418e-05,3,0,11,2,11,1,0,1.26713276631164e-17,"NHNB"
"82",NA,"gene",NA,625,931,"rectangle",46,17,"#BFFFBF","hsa:6774",NA,NA,"hsa","05145",0,1,0.00161725067385445,2,0,0,8.98472596585804e-05,3,0,10,2,11,4,4.93810870942181e-18,0.418903783901428,"NHNB"
"85",NA,"gene",NA,730,631,"rectangle",46,17,"#BFFFBF","hsa:842",NA,NA,"hsa","05145",1,1,8.98472596585804e-05,1,4,0.266666666666667,8.8999644001424e-05,3,0,10,2,11,6,0,7.90777792383977e-17,"HB"
"86",NA,"gene",NA,813,631,"rectangle",46,17,"#BFFFBF","hsa:836",NA,NA,"hsa","05145",0,1,0,0,4,0.266666666666667,8.81678716275789e-05,3,0,10,2,11,6,0,0,"HNB"
"87",NA,"gene",NA,730,659,"rectangle",46,17,"#BFFFBF","hsa:841",NA,NA,"hsa","05145",0,1,0.000179694519317161,1,0,0,8.8999644001424e-05,3,0,11,2,11,2,0,3.62220410925057e-17,"NHNB"
"90",NA,"gene",NA,398,702,"rectangle",46,17,"#BFFFBF","hsa:2770 / hsa:2771 / hsa:2773 / hsa:2775",NA,NA,"hsa","05145",0,1,0.000449236298292902,5,0,0,9.71628449280995e-05,3,0,10,2,11,6,1.75688193494476e-17,0.739623128457403,"HNB"
"91",NA,"gene",NA,478,702,"rectangle",46,17,"#BFFFBF","hsa:146850 / hsa:23533 / hsa:5294",NA,NA,"hsa","05145",0,1,0.000898472596585804,1,0,0,9.24470740501063e-05,3,0,11,2,11,5,0.510410515702007,4.0072960153186e-17,"NHNB"
"92",NA,"gene",NA,582,702,"rectangle",46,17,"#BFFFBF","hsa:5170",NA,NA,"hsa","05145",1,1,0.00323450134770889,3,0,0,9.15834783405074e-05,6,0,12,2,11,6,0,7.90777792383977e-17,"HB"
"93",NA,"gene",NA,662,702,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","05145",0,1,0.000299490865528601,1,0,0,8.8999644001424e-05,6,0,13,2,11,2,0,2.53426553262327e-17,"NHNB"
"105",NA,"gene",NA,326,381,"rectangle",46,17,"#BFFFBF","hsa:3655 / hsa:3688",NA,NA,"hsa","05145",0,1,0,0,0,0,8.81678716275789e-05,7,0,2,2,11,12,9.66730868310217e-16,1.18353376156478e-16,"HNB"
"113",NA,"gene",NA,188,414,"rectangle",46,17,"#BFFFBF","hsa:10319 / hsa:22798 / hsa:284217 / hsa:3908 / hsa:3909 / hsa:3910 / hsa:3911 / hsa:3912 / hsa:3913 / hsa:3914 / hsa:3915 / hsa:3918",NA,NA,"hsa","05145",0,1,0,2,0,0,8.98472596585804e-05,7,0,2,2,11,2,0,5.91070715172429e-16,"NHNB"
"118",NA,"gene",NA,280,290,"rectangle",46,17,"#BFFFBF","hsa:23643",NA,NA,"hsa","05145",0,1,0,1,0,0,0.000136258345823682,8,0,14,2,11,1,0,7.23163477997985e-18,"NHNB"
"119",NA,"gene",NA,326,302,"rectangle",46,17,"#BFFFBF","hsa:7099",NA,NA,"hsa","05145",1,1,0.00350404312668464,1,0,0,0.000135025654874426,8,0,13,2,11,2,0,3.62220410925057e-17,"NHB"
"120",NA,"gene",NA,264,351,"rectangle",46,17,"#BFFFBF","hsa:3303 / hsa:3304 / hsa:3305 / hsa:3306 / hsa:3310 / hsa:3312",NA,NA,"hsa","05145",0,1,0,1,0,0,0.000136258345823682,9,0,14,2,11,1,0,1.79194189684334e-18,"NHNB"
"122",NA,"gene",NA,326,332,"rectangle",46,17,"#BFFFBF","hsa:7097",NA,NA,"hsa","05145",1,1,0.0210242587601078,1,0,0,0.000135025654874426,9,0,13,2,11,7,0,4.67066572065722e-17,"HB"
"124",NA,"gene",NA,263,161,"rectangle",46,17,"#BFFFBF","hsa:3458",NA,NA,"hsa","05145",0,1,0,2,0,0,0.000114038088721633,4,0,13,2,11,2,0,1.44632695599597e-17,"NHNB"
"125",NA,"gene",NA,326,161,"rectangle",46,17,"#BFFFBF","hsa:3459 / hsa:3460",NA,NA,"hsa","05145",0,1,0.00103324348607367,2,0,0,0.000111632060727841,4,0,12,2,11,3,0,0,"NHNB"
"127",NA,"gene",NA,326,767,"rectangle",46,17,"#BFFFBF","hsa:1234",NA,NA,"hsa","05145",1,1,0.00125786163522013,4,0,0,0.000101235067827495,3,0,11,2,11,5,1.95994535021969e-17,4.0072960153186e-17,"NHB"
"128",NA,"gene",NA,264,767,"rectangle",46,17,"#BFFFBF","hsa:10105",NA,NA,"hsa","05145",0,1,0,1,0,0,0.000102186797465767,3,0,12,2,11,1,0,7.23163477997985e-18,"NHNB"
"129",NA,"gene",NA,264,744,"rectangle",46,17,"#BFFFBF","hsa:959",NA,NA,"hsa","05145",0,1,0,1,0,0,9.06947215672048e-05,3,0,11,2,11,1,0,7.23163477997985e-18,"NHNB"
"130",NA,"gene",NA,326,744,"rectangle",46,17,"#BFFFBF","hsa:958",NA,NA,"hsa","05145",1,1,0.000179694519317161,2,0,0,8.98472596585804e-05,3,0,10,2,11,3,0,0.418903783901428,"NHB"
"161",NA,"gene",NA,763,702,"rectangle",46,17,"#BFFFBF","hsa:572",NA,NA,"hsa","05145",0,1,0,0,0,0,8.81678716275789e-05,6,0,14,2,11,3,0,2.95883440391195e-17,"NHNB"
"164",NA,"gene",NA,264,659,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","05145",0,1,0.00377358490566038,1,0,0,9.06864967806294e-05,3,0,9,2,11,3,0.345047697985423,1.77801180866528e-17,"NHNB"
"165",NA,"gene",NA,326,659,"rectangle",46,17,"#BFFFBF","hsa:7132",NA,NA,"hsa","05145",0,1,0.00206648697214735,1,0,0,8.98391878537418e-05,3,0,10,2,11,2,0,1.44632695599597e-17,"NHNB"
"168",NA,"gene",NA,699,595,"rectangle",46,17,"#BFFFBF","hsa:596 / hsa:598",NA,NA,"hsa","05145",0,1,0,0,0,0,8.81678716275789e-05,3,0,9,2,11,2,0.345047697985423,3.58388379368669e-18,"NHNB"
"174",NA,"gene",NA,771,595,"rectangle",46,17,"#BFFFBF","hsa:329 / hsa:330 / hsa:331 / hsa:79444",NA,NA,"hsa","05145",0,1,0.000943396226415094,2,1,0.166666666666667,8.98472596585804e-05,3,0,9,2,11,4,0.345047697985423,7.24440821850114e-17,"NHNB"
"187",NA,"gene",NA,326,565,"rectangle",46,17,"#BFFFBF","hsa:3949",NA,NA,"hsa","05145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"197",NA,"gene",NA,1167,1005,"rectangle",46,17,"#BFFFBF","hsa:3586",NA,NA,"hsa","05145",0,1,0,2,0,0,0.000114038088721633,4,0,13,2,11,2,0,1.44632695599597e-17,"NHNB"
"198",NA,"gene",NA,1167,1026,"rectangle",46,17,"#BFFFBF","hsa:7040 / hsa:7042 / hsa:7043",NA,NA,"hsa","05145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"199",NA,"gene",NA,326,913,"rectangle",46,17,"#BFFFBF","hsa:3587 / hsa:3588",NA,NA,"hsa","05145",0,1,0.00103324348607367,2,0,0,0.000111632060727841,4,0,12,2,11,3,0,3.95388896191988e-17,"NHNB"
"200",NA,"gene",NA,264,913,"rectangle",46,17,"#BFFFBF","hsa:3586",NA,NA,"hsa","05145",0,1,0,2,0,0,0.000114038088721633,4,0,13,2,11,2,0,1.44632695599597e-17,"NHNB"
"207",NA,"gene",NA,365,930,"rectangle",46,17,"#BFFFBF","hsa:3716 / hsa:7297",NA,NA,"hsa","05145",0,1,0.00956873315363881,2,0,0,0.000109301563012351,4,0,11,2,11,7,0,9.02242002716643e-17,"HNB"
"218",NA,"group",NA,633,340,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
