"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"15",NA,"gene",NA,578,363,"rectangle",46,17,"#BFFFBF","hsa:4436",NA,NA,"hsa","03430",0,1,0,1,0,0,0.000483091787439614,4,0.999997300986588,0,0,0,2,1,1,"HNB"
"16",NA,"gene",NA,624,346,"rectangle",46,17,"#BFFFBF","hsa:27030",NA,NA,"hsa","03430",0,1,0,1,0,0,0.000483091787439614,5,0.999903532427148,0,0,0,2,1,1,"HNB"
"17",NA,"gene",NA,578,346,"rectangle",46,17,"#BFFFBF","hsa:4292",NA,NA,"hsa","03430",0,1,0,1,0,0,0.000483091787439614,6,0.999985837348679,0,0,0,2,1,1,"HNB"
"23",NA,"gene",NA,624,233,"rectangle",46,17,"#BFFFBF","hsa:4292",NA,NA,"hsa","03430",0,1,0,1,0,0,0.000483091787439614,6,0.999985837348679,0,0,0,2,1,1,"HNB"
"24",NA,"gene",NA,624,775,"rectangle",46,17,"#BFFFBF","hsa:3978",NA,NA,"hsa","03430",0,1,0,1,0,0,0.000483091787439614,11,0.999804883899146,0,0,0,2,1,1,"HNB"
"25",NA,"gene",NA,755,261,"rectangle",46,17,"#BFFFBF","hsa:5111",NA,NA,"hsa","03430",0,1,0,1,0,0,0.000483091787439614,12,0.999965848032729,0,0,0,2,1,1,"HNB"
"28",NA,"gene",NA,755,643,"rectangle",46,17,"#BFFFBF","hsa:10714 / hsa:5424 / hsa:5425 / hsa:57804",NA,NA,"hsa","03430",0,1,0,1,0,0,0.000483091787439614,25,0.999981190888922,0,0,0,2,1,1,"HNB"
"29",NA,"gene",NA,624,643,"rectangle",46,17,"#BFFFBF","hsa:29935 / hsa:6117 / hsa:6118 / hsa:6119",NA,NA,"hsa","03430",0,1,0,1,0,0,0.000483091787439614,29,0.999994250564134,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,578,250,"rectangle",46,17,"#BFFFBF","hsa:2956",NA,NA,"hsa","03430",0,1,0,1,0,0,0.000483091787439614,35,0.999986153674432,0,0,0,2,1,1,"HNB"
"33",NA,"gene",NA,755,499,"rectangle",46,17,"#BFFFBF","hsa:9156",NA,NA,"hsa","03430",0,1,0,1,0,0,0.000483091787439614,36,0.9998120002058,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,578,306,"rectangle",46,17,"#BFFFBF","hsa:4436",NA,NA,"hsa","03430",0,1,0,1,0,0,0.000483091787439614,4,0.999997300986588,0,0,0,2,1,1,"HNB"
"35",NA,"gene",NA,624,306,"rectangle",46,17,"#BFFFBF","hsa:4437",NA,NA,"hsa","03430",0,1,0,1,0,0,0.000483091787439614,37,0.999987008952364,0,0,0,2,1,1,"HNB"
"36",NA,"gene",NA,624,289,"rectangle",46,17,"#BFFFBF","hsa:5395",NA,NA,"hsa","03430",0,1,0,1,0,0,0.000483091787439614,38,0.999919828882027,0,0,0,2,1,1,"HNB"
"37",NA,"gene",NA,578,233,"rectangle",46,17,"#BFFFBF","hsa:5395",NA,NA,"hsa","03430",0,1,0,1,0,0,0.000483091787439614,38,0.999919828882027,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,755,233,"rectangle",46,17,"#BFFFBF","hsa:5981 / hsa:5982 / hsa:5983 / hsa:5984 / hsa:5985",NA,NA,"hsa","03430",0,1,0,1,0,0,0.000483091787439614,39,0.999864026300842,0,0,0,2,1,1,"HNB"
"40",NA,"gene",NA,624,363,"rectangle",46,17,"#BFFFBF","hsa:4437",NA,NA,"hsa","03430",0,1,0,1,0,0,0.000483091787439614,37,0.999987008952364,0,0,0,2,1,1,"HNB"
"41",NA,"gene",NA,624,250,"rectangle",46,17,"#BFFFBF","hsa:4436",NA,NA,"hsa","03430",0,1,0,1,0,0,0.000483091787439614,4,0.999997300986588,0,0,0,2,1,1,"HNB"
"42",NA,"gene",NA,578,289,"rectangle",46,17,"#BFFFBF","hsa:4292",NA,NA,"hsa","03430",0,1,0,1,0,0,0.000483091787439614,6,0.999985837348679,0,0,0,2,1,1,"HNB"
"43",NA,"gene",NA,146,643,"rectangle",46,17,"#BFFFBF","hsa:6742",NA,NA,"hsa","03430",0,1,0,1,0,0,0.000483091787439614,46,0.999976706474045,0,0,0,2,1,1,"HNB"
