"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"59","ec:4.3.2.2","gene","rn:R01083",359,442,"rectangle",46,17,"#BFFFBF","hsa:158",1424,"irreversible","hsa","00250",0,1,0,0,0,0,0.00100806451612903,1,1.49985517582069e-16,6,3,5,3,0.273057244557445,0,"NHNB"
"61","ec:2.6.1.44","gene","rn:R00369",143,395,"rectangle",46,17,"#BFFFBF","hsa:189 / hsa:64902",1425,"irreversible","hsa","00250",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63","ec:2.6.1.2","gene","rn:R00258",55,426,"rectangle",46,17,"#BFFFBF","hsa:2875 / hsa:84706",1426,"reversible","hsa","00250",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71","ec:2.1.3.2","gene","rn:R01397",581,149,"rectangle",46,17,"#BFFFBF","hsa:790",1429,"irreversible","hsa","00250",0,1,0.0505376344086022,13,54,0.397058823529412,0.0031055900621118,1,1.08647803545473e-16,4,3,5,17,0.435321733213385,1,"HNB"
"86","ec:1.2.1.24","gene","rn:R00713",309,661,"rectangle",46,17,"#BFFFBF","hsa:7915",1432,"irreversible","hsa","00250",0,1,0,1,0,0,0.00110987791342952,2,2.64168174189528e-17,6,3,5,1,0,0,"NHNB"
"93","ec:1.4.1.3","gene","rn:R00243 rn:R00248",551,672,"rectangle",46,17,"#BFFFBF","hsa:2746 / hsa:2747",1436,"reversible","hsa","00250",0,1,0.0241935483870968,3,13,0.619047619047619,0.00128369704749679,3,1.04971404161688e-15,4,3,5,7,0.0393212956150896,0.0137928329334403,"NHNB"
"97","ec:2.6.1.19","gene","rn:R01648",352,708,"rectangle",46,17,"#BFFFBF","hsa:18",1438,"reversible","hsa","00250",1,1,0.0021505376344086,2,0,0,0.0010752688172043,3,2.91774679852704e-18,5,3,5,3,0,0.0132119158921082,"NHB"
"99","ec:4.1.1.15","gene","rn:R00261",542,719,"rectangle",46,17,"#BFFFBF","hsa:2571 / hsa:2572",1439,"irreversible","hsa","00250",0,1,0,0,13,0.619047619047619,0.00100806451612903,3,2.88515092872606e-15,4,3,5,7,0.0451997833325421,0,"NHNB"
"102","ec:6.3.1.2","gene","rn:R00253",763,716,"rectangle",46,17,"#BFFFBF","hsa:2752",1440,"irreversible","hsa","00250",0,1,0.0172043010752688,4,31,0.563636363636364,0.00138504155124654,3,7.19920405802326e-16,3,3,5,11,0.241184778865482,0.0247055473242141,"HNB"
"105","ec:3.5.1.2","gene","rn:R00256",763,758,"rectangle",46,17,"#BFFFBF","hsa:27165 / hsa:2744",1441,"irreversible","hsa","00250",0,1,0.0225806451612903,5,23,0.418181818181818,0.00144717800289436,3,4.84655517267319e-16,3,3,5,11,0.233752134650454,0.0599547540447838,"HNB"
"110","ec:6.3.5.5","gene","rn:R00575",848,794,"rectangle",46,17,"#BFFFBF","hsa:790",1443,"irreversible","hsa","00250",0,1,0.0505376344086022,13,54,0.397058823529412,0.0031055900621118,1,1.08647803545473e-16,4,3,5,17,0.435321733213385,1,"HNB"
"113","ec:6.3.4.16","gene","rn:R00149",778,833,"rectangle",46,17,"#BFFFBF","hsa:1373",1444,"irreversible","hsa","00250",0,1,0,2,2,0.666666666666667,0.00156494522691706,1,3.55888989993527e-17,4,3,5,3,0.144089121560674,0.0683258483758944,"NHNB"
"118","ec:3.5.1.3","gene","rn:R00269",778,577,"rectangle",46,17,"#BFFFBF","hsa:56954",1446,"irreversible","hsa","00250",0,1,0.0440860215053763,4,3,0.2,0.00115207373271889,1,1.90666866438249e-15,4,3,5,6,0.00397479436242501,0.447882440093625,"NHNB"
"121","ec:1.2.1.88","gene","rn:R00707 rn:R00708",676,793,"rectangle",46,17,"#BFFFBF","hsa:8659",1447,"reversible","hsa","00250",0,1,0,7,18,0.857142857142857,0.00158982511923688,3,2.64168174189528e-17,4,3,5,7,0,0.128280602420678,"NHNB"
"123","ec:2.6.1.16","gene","rn:R00768",897,671,"rectangle",46,17,"#BFFFBF","hsa:2673 / hsa:9945",1448,"irreversible","hsa","00250",0,1,0,3,9,0.9,0.00156739811912226,3,3.98333972434876e-17,4,3,5,5,0.175575206453119,0.103575055096464,"NHNB"
"125","ec:2.4.2.14","gene","rn:R01072",896,770,"rectangle",46,17,"#BFFFBF","hsa:5471",1449,"irreversible","hsa","00250",0,1,0,6,13,0.866666666666667,0.0033112582781457,3,2.64168174189528e-17,4,3,5,6,0,0.218518126499832,"NHNB"
"162","ec:3.5.1.15","gene","rn:R00488",581,241,"rectangle",46,17,"#BFFFBF","hsa:443",1452,"irreversible","hsa","00250",0,1,0.00967741935483871,3,34,0.515151515151515,0.00111234705228031,1,1,5,3,5,12,0.803254703623501,0.438450637967863,"HNB"
"164","ec:6.3.2.41","gene","rn:R10678",745,200,"rectangle",46,17,"#BFFFBF","hsa:284716 / hsa:57494",1453,"irreversible","hsa","00250",0,1,0.0003584229390681,3,5,0.833333333333333,0.00119047619047619,1,1,6,3,5,7,0.133882698909757,0.153645562482086,"NHNB"
"168","ec:6.3.2.42","gene","rn:R10693",876,210,"rectangle",46,17,"#BFFFBF","hsa:284716",1454,"irreversible","hsa","00250",0,1,0.0003584229390681,3,5,0.833333333333333,0.00119047619047619,1,1,6,3,5,7,0.133882698909757,0.153645562482086,"NHNB"
"170","ec:3.4.17.21","gene","rn:R10687",745,241,"rectangle",46,17,"#BFFFBF","hsa:2346",1455,"irreversible","hsa","00250",0,1,0.0003584229390681,2,5,0.833333333333333,0.00119047619047619,1,0.618033988749895,6,3,5,5,0.11414784495233,0.136962830668084,"NHNB"
"172","ec:3.4.17.21","gene","rn:R10688",876,241,"rectangle",46,17,"#BFFFBF","hsa:2346",1456,"irreversible","hsa","00250",0,1,0.0003584229390681,2,5,0.833333333333333,0.00119047619047619,1,0.618033988749895,6,3,5,5,0.11414784495233,0.136962830668084,"NHNB"
"175","ec:6.3.1.17","gene","rn:R10677",831,558,"rectangle",46,17,"#BFFFBF","hsa:57494",1457,"irreversible","hsa","00250",0,1,0.0003584229390681,3,5,0.833333333333333,0.00123609394313968,1,3.13638483777676e-16,6,3,5,4,0.0698705366928508,0.153645562482086,"NHNB"
"177","ec:6.3.2.42","gene","rn:R10678",745,221,"rectangle",46,17,"#BFFFBF","hsa:284716",1458,"irreversible","hsa","00250",0,1,0.0003584229390681,3,5,0.833333333333333,0.00119047619047619,1,1,6,3,5,7,0.133882698909757,0.153645562482086,"NHNB"
