"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"10",NA,"gene",NA,379,280,"rectangle",46,17,"#BFFFBF","hsa:55851",NA,NA,"hsa","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"11",NA,"gene",NA,425,280,"rectangle",46,17,"#BFFFBF","hsa:5663 / hsa:5664",NA,NA,"hsa","05010",0,1,0,3,0,0,0.000541125541125541,1,0,2,1,3,3,0,8.15432548487647e-17,"NHNB"
"12",NA,"gene",NA,379,297,"rectangle",46,17,"#BFFFBF","hsa:23385",NA,NA,"hsa","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"13",NA,"gene",NA,425,297,"rectangle",46,17,"#BFFFBF","hsa:51107 / hsa:83464",NA,NA,"hsa","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"15",NA,"gene",NA,399,230,"rectangle",46,17,"#BFFFBF","hsa:23621 / hsa:25825",NA,NA,"hsa","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"16",NA,"gene",NA,397,127,"rectangle",46,17,"#BFFFBF","hsa:102 / hsa:6868",NA,NA,"hsa","05010",0,1,0,1,0,0,0.000516528925619835,5,0,3,1,3,1,0,0,"NHNB"
"21",NA,"gene",NA,195,795,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"26",NA,"gene",NA,276,175,"rectangle",46,17,"#BFFFBF","hsa:351",NA,NA,"hsa","05010",1,1,0,3,0,0,0.000541125541125541,2,0,1,1,3,3,0,0,"NHB"
"32",NA,"gene",NA,810,429,"rectangle",46,17,"#BFFFBF","hsa:842",NA,NA,"hsa","05010",1,1,0.00105708245243129,1,0,0,0.000516528925619835,3,8.89954809652465e-17,1,1,3,3,0,8.15432548487647e-17,"NHB"
"33",NA,"gene",NA,900,599,"rectangle",46,17,"#BFFFBF","hsa:100506742",NA,NA,"hsa","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,885,429,"rectangle",46,17,"#BFFFBF","hsa:836",NA,NA,"hsa","05010",0,1,0,0,0,0,0.000505050505050505,3,7.85046229341887e-17,2,1,3,1,0,1.83585876436006e-17,"NHNB"
"35",NA,"gene",NA,712,410,"rectangle",46,17,"#BFFFBF","hsa:54205",NA,NA,"hsa","05010",0,1,0,1,0,0,0.000528262017960909,3,0,2,1,3,1,0,9.98931578419784e-18,"NHNB"
"36",NA,"gene",NA,712,448,"rectangle",46,17,"#BFFFBF","hsa:317",NA,NA,"hsa","05010",0,1,0,1,0,0,0.000528262017960909,3,0,2,1,3,1,0,9.98931578419784e-18,"NHNB"
"40",NA,"gene",NA,569,210,"rectangle",46,17,"#BFFFBF","hsa:100532726 / hsa:126328 / hsa:374291 / hsa:4694 / hsa:4695 / hsa:4696 / hsa:4697 / hsa:4698 / hsa:4700 / hsa:4701 / hsa:4702 / hsa:4704 / hsa:4705 / hsa:4706 / hsa:4707 / hsa:4708 / hsa:4709 / hsa:4710 / hsa:4711 / hsa:4712 / hsa:4713 / hsa:4714 / hsa:4715 / hsa:4716 / hsa:4717 / hsa:4718 / hsa:4719 / hsa:4720 / hsa:4722 / hsa:4723 / hsa:4724 / hsa:4725 / hsa:4726 / hsa:4728 / hsa:4729 / hsa:4731 / hsa:51079 / hsa:54539 / hsa:55967 / hsa:56901",NA,NA,"hsa","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"41",NA,"gene",NA,569,239,"rectangle",46,17,"#BFFFBF","hsa:6389 / hsa:6390 / hsa:6391 / hsa:6392",NA,NA,"hsa","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"42",NA,"gene",NA,569,267,"rectangle",46,17,"#BFFFBF","hsa:10975 / hsa:1537 / hsa:27089 / hsa:29796 / hsa:440567 / hsa:4519 / hsa:7381 / hsa:7384 / hsa:7385 / hsa:7386 / hsa:7388",NA,NA,"hsa","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,569,325,"rectangle",46,17,"#BFFFBF","hsa:10476 / hsa:4508 / hsa:4509 / hsa:498 / hsa:506 / hsa:509 / hsa:513 / hsa:514 / hsa:515 / hsa:516 / hsa:517 / hsa:518 / hsa:522 / hsa:539",NA,NA,"hsa","05010",0,1,0,5,0,0,0.0005824111822947,8,0,2,1,3,5,0,1,"HNB"
"44",NA,"gene",NA,569,297,"rectangle",46,17,"#BFFFBF","hsa:125965 / hsa:1327 / hsa:1329 / hsa:1337 / hsa:1339 / hsa:1340 / hsa:1345 / hsa:1346 / hsa:1347 / hsa:1349 / hsa:1350 / hsa:1351 / hsa:170712 / hsa:341947 / hsa:4512 / hsa:4513 / hsa:4514 / hsa:84701 / hsa:9167 / hsa:9377",NA,NA,"hsa","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,587,585,"rectangle",46,17,"#BFFFBF","hsa:6263",NA,NA,"hsa","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
