"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"24",NA,"gene",NA,484,1076,"rectangle",46,17,"#BFFFBF","hsa:841",NA,NA,"hsa","05170",0,1,0.00585427135678392,2,0,0,2.56364242315482e-05,3,0,9,1,14,4,3.38545291891237e-17,3.10251179353915e-17,"NHNB"
"28",NA,"gene",NA,294,1076,"rectangle",46,17,"#BFFFBF","hsa:355",NA,NA,"hsa","05170",1,1,0.00376884422110553,2,0,0,2.91732306435615e-05,5,0,9,1,14,3,0,5.1316576220448e-18,"NHB"
"33",NA,"gene",NA,741,1366,"rectangle",46,17,"#BFFFBF","hsa:3105 / hsa:3106 / hsa:3107 / hsa:3133 / hsa:3134 / hsa:3135",NA,NA,"hsa","05170",0,1,0.000188442211055276,15,65,0.541666666666667,2.67379679144385e-05,6,1,2,1,14,23,1,1,"HNB"
"34",NA,"gene",NA,294,1366,"rectangle",46,17,"#BFFFBF","hsa:3105 / hsa:3106 / hsa:3107 / hsa:3133 / hsa:3134 / hsa:3135",NA,NA,"hsa","05170",0,1,0.000188442211055276,15,65,0.541666666666667,2.67379679144385e-05,6,1,2,1,14,23,1,1,"HNB"
"39",NA,"gene",NA,408,1067,"rectangle",46,17,"#BFFFBF","hsa:8717",NA,NA,"hsa","05170",0,1,0.00887772194304857,7,0,0,2.90233638078653e-05,3,1.66611671778943e-16,8,1,14,9,7.76957172656966e-18,3.64763253733075e-17,"HNB"
"45",NA,"gene",NA,828,923,"rectangle",46,17,"#BFFFBF","hsa:1147 / hsa:3551 / hsa:8517",NA,NA,"hsa","05170",0,1,0,0,0,0,2.48756218905473e-05,3,1.54428322639609e-16,9,1,14,7,2.34240917152578e-16,1.04230901520252e-17,"NHNB"
"51",NA,"gene",NA,638,1131,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","05170",0,1,0.00118090452261307,1,0,0,2.52506123273489e-05,7,3.68412097957204e-17,11,1,14,3,0,3.08653430274559e-17,"NHNB"
"52",NA,"gene",NA,638,1153,"rectangle",46,17,"#BFFFBF","hsa:578",NA,NA,"hsa","05170",0,1,0.00118090452261307,1,0,0,2.52506123273489e-05,7,2.61884413986493e-17,11,1,14,3,0,3.08653430274559e-17,"NHNB"
"53",NA,"gene",NA,779,1142,"rectangle",46,17,"#BFFFBF","hsa:54205",NA,NA,"hsa","05170",0,1,0.00133165829145729,1,0,0,2.51249968593754e-05,7,4.08100518148956e-17,12,1,14,3,0,5.1316576220448e-18,"NHNB"
"54",NA,"gene",NA,933,1142,"rectangle",46,17,"#BFFFBF","hsa:836",NA,NA,"hsa","05170",0,1,0,0,0,0,2.48756218905473e-05,3,0,10,1,14,2,0,1.55125589676958e-17,"NHNB"
"55",NA,"gene",NA,294,940,"rectangle",46,17,"#BFFFBF","hsa:7132",NA,NA,"hsa","05170",0,1,0.0157286432160804,4,0,0,2.90183105539595e-05,5,2.64095001024403e-16,7,1,14,5,9.44583324499696e-18,1.83180501406215e-17,"NHNB"
"59",NA,"gene",NA,471,561,"rectangle",46,17,"#BFFFBF","hsa:10681 / hsa:2782 / hsa:2783 / hsa:2784 / hsa:2785 / hsa:2786 / hsa:2787 / hsa:2788 / hsa:2790 / hsa:2791 / hsa:2792 / hsa:2793 / hsa:51764 / hsa:54331 / hsa:55970 / hsa:59345 / hsa:94235",NA,NA,"hsa","05170",0,1,4.13833875258646e-05,3,0,0,2.67258198145228e-05,3,5.18070449228928e-17,9,1,14,5,6.27420193063235e-17,3.11848928433271e-17,"NHNB"
"62",NA,"gene",NA,857,1142,"rectangle",46,17,"#BFFFBF","hsa:842",NA,NA,"hsa","05170",0,1,0.000175879396984925,1,0,0,2.5e-05,3,2.40654510748629e-17,11,1,14,2,1.69272645945619e-17,9.07913761634298e-18,"NHNB"
"63",NA,"gene",NA,556,1142,"rectangle",46,17,"#BFFFBF","hsa:637",NA,NA,"hsa","05170",0,1,0.00391959798994975,2,0,0,2.55063000561139e-05,7,0,10,1,14,3,0,1.79985003247504e-17,"NHNB"
"65",NA,"gene",NA,956,446,"rectangle",46,17,"#BFFFBF","hsa:4772 / hsa:4773 / hsa:4775 / hsa:4776",NA,NA,"hsa","05170",0,1,0,0,0,0,2.48756218905473e-05,8,0,2,1,14,5,6.27420193063235e-17,4.40517355460327e-17,"NHNB"
"66",NA,"gene",NA,849,446,"rectangle",46,17,"#BFFFBF","hsa:5530 / hsa:5532 / hsa:5533 / hsa:5534 / hsa:5535",NA,NA,"hsa","05170",0,1,0.00014070351758794,4,0,0,2.53807106598985e-05,8,2.32601231155222e-16,2,1,14,11,1.0107534266852e-16,0,"HNB"
"70",NA,"gene",NA,754,446,"rectangle",46,17,"#BFFFBF","hsa:163688 / hsa:51806 / hsa:801 / hsa:805 / hsa:808 / hsa:810 / hsa:91860",NA,NA,"hsa","05170",0,1,0,5,0,0,2.60389542755963e-05,8,5.61803591254161e-17,2,1,14,5,9.44583324499696e-18,5.45120743791597e-18,"NHNB"
"72",NA,"gene",NA,404,370,"rectangle",46,17,"#BFFFBF","hsa:2767 / hsa:2776",NA,NA,"hsa","05170",0,1,5.0251256281407e-05,2,0,0,2.51256281407035e-05,3,7.34403399467282e-17,9,1,14,4,6.93853198966748e-17,3.10251179353915e-17,"NHNB"
"73",NA,"gene",NA,741,1281,"rectangle",46,17,"#BFFFBF","hsa:6890 / hsa:6891",NA,NA,"hsa","05170",0,1,0,2,0,0,2.71562024766457e-05,9,5.61803591254161e-17,3,1,14,2,0,2.64571626499019e-18,"NHNB"
"74",NA,"gene",NA,741,1298,"rectangle",46,17,"#BFFFBF","hsa:6892",NA,NA,"hsa","05170",0,1,0,2,0,0,2.71562024766457e-05,11,5.61803591254161e-17,3,1,14,2,0,2.64571626499019e-18,"NHNB"
"78",NA,"gene",NA,404,299,"rectangle",46,17,"#BFFFBF","hsa:2770 / hsa:2771 / hsa:2773 / hsa:2775",NA,NA,"hsa","05170",0,1,0.000238693467336683,6,0,0,2.74491504487936e-05,2,5.10709076065306e-17,9,1,14,8,3.21782676706965e-17,0,"HNB"
"81",NA,"gene",NA,205,940,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","05170",1,1,0.0179899497487437,2,4,0.142857142857143,2.90082093232385e-05,3,6.95498965000877e-17,7,1,14,8,1.03239849085799e-16,3.63165504653719e-17,"HB"
"83",NA,"gene",NA,294,322,"rectangle",46,17,"#BFFFBF","hsa:7852",NA,NA,"hsa","05170",0,1,0,24,0,0,4.3888523151196e-05,3,5.61803591254161e-17,8,1,14,24,1.81859475405596e-16,0,"HNB"
"84",NA,"gene",NA,666,173,"rectangle",46,17,"#BFFFBF","hsa:5747",NA,NA,"hsa","05170",1,1,0.00120603015075377,1,0,0,2.53787782656143e-05,2,0,10,1,14,7,9.21177543223743e-17,6.18904609628475e-17,"NHB"
"85",NA,"gene",NA,863,185,"rectangle",46,17,"#BFFFBF","hsa:1398 / hsa:1399",NA,NA,"hsa","05170",0,1,0,0,0,0,2.48756218905473e-05,12,3.53486501515681e-17,12,1,14,1,0,7.75627948384788e-18,"NHNB"
"86",NA,"gene",NA,863,163,"rectangle",46,17,"#BFFFBF","hsa:5829",NA,NA,"hsa","05170",0,1,0,0,0,0,2.48756218905473e-05,12,2.46105080128077e-17,12,1,14,1,0,7.75627948384788e-18,"NHNB"
"87",NA,"gene",NA,754,487,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5582",NA,NA,"hsa","05170",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"88",NA,"gene",NA,771,173,"rectangle",46,17,"#BFFFBF","hsa:2185",NA,NA,"hsa","05170",1,1,0.000979899497487437,3,0,0,2.52525252525253e-05,12,0,11,1,14,4,3.38545291891237e-17,3.10251179353915e-17,"NHB"
"105",NA,"gene",NA,503,931,"rectangle",46,17,"#BFFFBF","hsa:8737",NA,NA,"hsa","05170",0,1,0.00244556113902848,6,0,0,2.89880279444589e-05,3,1.31468141245176e-16,8,1,14,7,2.10561729072722e-17,3.61567755574363e-17,"NHNB"
"106",NA,"gene",NA,549,931,"rectangle",46,17,"#BFFFBF","hsa:8717",NA,NA,"hsa","05170",0,1,0.00887772194304857,7,0,0,2.90233638078653e-05,3,1.66611671778943e-16,8,1,14,9,7.76957172656966e-18,3.64763253733075e-17,"HNB"
"107",NA,"gene",NA,503,948,"rectangle",46,17,"#BFFFBF","hsa:7188",NA,NA,"hsa","05170",0,1,0.00244556113902848,6,0,0,2.89880279444589e-05,3,1.22986438656567e-16,8,1,14,7,2.10561729072722e-17,3.61567755574363e-17,"NHNB"
"108",NA,"gene",NA,549,948,"rectangle",46,17,"#BFFFBF","hsa:7186",NA,NA,"hsa","05170",0,1,0,6,0,0,2.91528190776048e-05,3,5.61803591254161e-17,10,1,14,6,4.5464868851399e-17,0,"NHNB"
"111",NA,"gene",NA,707,1320,"rectangle",46,17,"#BFFFBF","hsa:2923",NA,NA,"hsa","05170",0,1,0.000565326633165829,6,15,0.416666666666667,2.68752183611492e-05,6,1.6759173875675e-17,2,1,14,9,4.33003624341207e-17,0.432729965664059,"HNB"
"112",NA,"gene",NA,707,1337,"rectangle",46,17,"#BFFFBF","hsa:811",NA,NA,"hsa","05170",0,1,0.000565326633165829,6,15,0.416666666666667,2.68752183611492e-05,6,6.00985163089796e-17,2,1,14,9,4.33003624341207e-17,0.432729965664059,"HNB"
"115",NA,"gene",NA,706,1405,"rectangle",46,17,"#BFFFBF","hsa:567",NA,NA,"hsa","05170",0,1,0,0,15,1,2.48756218905473e-05,6,1,3,1,14,6,0.873939992369791,6.17306860549119e-17,"NHNB"
"117",NA,"gene",NA,645,482,"rectangle",46,17,"#BFFFBF","hsa:3708 / hsa:3709 / hsa:3710",NA,NA,"hsa","05170",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"119",NA,"gene",NA,1248,808,"rectangle",46,17,"#BFFFBF","hsa:3456",NA,NA,"hsa","05170",0,1,0,0,0,0,2.48756218905473e-05,3,1.98598157088721e-18,8,1,14,3,5.82632251332505e-17,3.08653430274559e-17,"NHNB"
"120",NA,"gene",NA,1197,808,"rectangle",46,17,"#BFFFBF","hsa:3439 / hsa:3440 / hsa:3441 / hsa:3442 / hsa:3443 / hsa:3444 / hsa:3445 / hsa:3446 / hsa:3447 / hsa:3448 / hsa:3449 / hsa:3451 / hsa:3452",NA,NA,"hsa","05170",0,1,0,0,0,0,2.48756218905473e-05,3,1.26877737106892e-17,8,1,14,3,5.82632251332505e-17,3.08653430274559e-17,"NHNB"
"121",NA,"gene",NA,848,823,"rectangle",46,17,"#BFFFBF","hsa:29110",NA,NA,"hsa","05170",1,1,0.000653266331658291,1,0,0,2.85510349750178e-05,13,3.33308266035586e-17,10,1,14,2,1.69272645945619e-17,9.07913761634298e-18,"NHB"
"122",NA,"gene",NA,1002,823,"rectangle",46,17,"#BFFFBF","hsa:3661",NA,NA,"hsa","05170",1,1,0.00125628140703518,25,0,0,2.84090909090909e-05,3,1.80455844129668e-17,9,1,14,26,6.19805021022403e-17,1.95774923224696e-16,"HB"
"127",NA,"gene",NA,595,823,"rectangle",46,17,"#BFFFBF","hsa:115004",NA,NA,"hsa","05170",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"128",NA,"gene",NA,753,823,"rectangle",46,17,"#BFFFBF","hsa:340061",NA,NA,"hsa","05170",0,1,0,1,0,0,2.86935812458753e-05,13,5.61803591254161e-17,11,1,14,1,0,4.53956880817149e-18,"NHNB"
"144",NA,"gene",NA,294,290,"rectangle",46,17,"#BFFFBF","hsa:920",NA,NA,"hsa","05170",1,1,0,0,0,0,2.48756218905473e-05,22,2.14993764247463e-16,1,1,14,5,4.97938816859555e-17,5.25575268028308e-17,"NHB"
"145",NA,"gene",NA,294,343,"rectangle",46,17,"#BFFFBF","hsa:1234",NA,NA,"hsa","05170",0,1,0,24,0,0,4.3888523151196e-05,3,5.61803591254161e-17,8,1,14,24,1.81859475405596e-16,0,"HNB"
"180",NA,"gene",NA,379,675,"rectangle",46,17,"#BFFFBF","hsa:4615",NA,NA,"hsa","05170",1,1,0.00190954773869347,2,0,0,3.04915233565069e-05,14,4.44764424930457e-17,12,1,14,4,1.60891338353482e-17,1.8158275232686e-17,"NHB"
"181",NA,"gene",NA,828,703,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05170",0,1,0,0,0,0,2.48756218905473e-05,3,1.41285623259361e-16,10,1,14,5,1.33803600721426e-16,4.40517355460327e-17,"NHNB"
"182",NA,"gene",NA,659,692,"rectangle",46,17,"#BFFFBF","hsa:6885",NA,NA,"hsa","05170",0,1,0.00160804020100503,12,0,0,2.95046174726345e-05,3,1.33511224909234e-17,9,1,14,13,3.09902510511201e-17,0,"HNB"
"183",NA,"gene",NA,828,726,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5600 / hsa:5603 / hsa:6300",NA,NA,"hsa","05170",0,1,0.00150378515956405,2,0,0,2.89729103288425e-05,3,0,8,1,14,7,1.27648545029925e-16,1.04230901520252e-17,"NHNB"
"184",NA,"gene",NA,471,684,"rectangle",46,17,"#BFFFBF","hsa:3654",NA,NA,"hsa","05170",0,1,0.00135678391959799,1,0,0,3.01568154402895e-05,14,1.02982378669056e-17,11,1,14,2,8.04456691767411e-18,9.07913761634298e-18,"NHNB"
"185",NA,"gene",NA,828,749,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","05170",0,1,0.0011356566381692,2,0,0,2.89729103288425e-05,3,0,8,1,14,6,8.099565955895e-17,1.02633152440896e-17,"NHNB"
"186",NA,"gene",NA,564,675,"rectangle",46,17,"#BFFFBF","hsa:7189",NA,NA,"hsa","05170",1,1,0.00439698492462312,3,0,0,3.00075018754689e-05,15,1.23361638963921e-17,10,1,14,5,9.44583324499696e-18,3.11848928433271e-17,"NHB"
"187",NA,"gene",NA,659,658,"rectangle",46,17,"#BFFFBF","hsa:10454",NA,NA,"hsa","05170",0,1,0.00160804020100503,12,0,0,2.95046174726345e-05,3,2.83500916969221e-18,9,1,14,13,3.09902510511201e-17,0,"HNB"
"188",NA,"gene",NA,659,675,"rectangle",46,17,"#BFFFBF","hsa:23118",NA,NA,"hsa","05170",0,1,0.00160804020100503,12,0,0,2.95046174726345e-05,3,1.50275476385962e-17,9,1,14,13,3.09902510511201e-17,0,"HNB"
"189",NA,"gene",NA,952,648,"rectangle",46,17,"#BFFFBF","hsa:4792",NA,NA,"hsa","05170",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"190",NA,"gene",NA,1197,622,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","05170",1,1,0.0179899497487437,2,4,0.142857142857143,2.90082093232385e-05,3,6.95498965000877e-17,7,1,14,8,1.03239849085799e-16,3.63165504653719e-17,"HB"
"191",NA,"gene",NA,294,654,"rectangle",46,17,"#BFFFBF","hsa:7097",NA,NA,"hsa","05170",0,1,0,1,0,0,3.06428877857449e-05,14,5.61803591254161e-17,13,1,14,1,0,4.53956880817149e-18,"NHNB"
"192",NA,"gene",NA,294,692,"rectangle",46,17,"#BFFFBF","hsa:7099",NA,NA,"hsa","05170",0,1,0,1,0,0,3.06428877857449e-05,14,5.61803591254161e-17,13,1,14,1,0,4.53956880817149e-18,"NHNB"
"193",NA,"gene",NA,471,667,"rectangle",46,17,"#BFFFBF","hsa:51135",NA,NA,"hsa","05170",0,1,0.00135678391959799,1,0,0,3.01568154402895e-05,14,1.4687058597616e-18,11,1,14,2,8.04456691767411e-18,9.07913761634298e-18,"NHNB"
"201",NA,"gene",NA,952,620,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","05170",0,1,0.00149497487437186,17,2,0.0105263157894737,3.17540962784199e-05,3,3.84830186293977e-17,7,1,14,20,3.77833329799878e-17,7.32722005624862e-17,"HNB"
"202",NA,"gene",NA,952,724,"rectangle",46,17,"#BFFFBF","hsa:2353 / hsa:3725",NA,NA,"hsa","05170",0,1,0.0064070351758794,1,2,0.0444444444444444,2.89880279444589e-05,3,0,7,1,14,10,1.61014829320198e-16,8.81034710920654e-17,"HNB"
"218",NA,"gene",NA,189,1280,"rectangle",46,17,"#BFFFBF","hsa:355",NA,NA,"hsa","05170",1,1,0.00376884422110553,2,0,0,2.91732306435615e-05,5,0,9,1,14,3,0,5.1316576220448e-18,"NHB"
"219",NA,"gene",NA,294,1198,"rectangle",46,17,"#BFFFBF","hsa:356",NA,NA,"hsa","05170",1,1,0.00311557788944724,1,0,0,2.93186349243579e-05,16,1.26657101453054e-16,10,1,14,5,2.72112285987725e-17,5.45120743791597e-18,"NHB"
"222",NA,"gene",NA,1221,1329,"rectangle",46,17,"#BFFFBF","hsa:983",NA,NA,"hsa","05170",0,1,0,0,0,0,2.48756218905473e-05,18,8.06226615927986e-17,4,1,14,3,0,3.50383512018872e-17,"NHNB"
"223",NA,"gene",NA,1221,1161,"rectangle",46,17,"#BFFFBF","hsa:472 / hsa:545",NA,NA,"hsa","05170",0,1,0.000251256281407035,1,0,0,2.55069506440505e-05,17,5.15113162150932e-17,3,1,14,5,4.4976623952548e-17,5.69185782487383e-17,"NHNB"
"224",NA,"gene",NA,1221,1209,"rectangle",46,17,"#BFFFBF","hsa:1111",NA,NA,"hsa","05170",1,1,0.000603015075376884,3,0,0,2.53800664957742e-05,18,0,2,1,14,5,9.44583324499696e-18,3.11848928433271e-17,"NHB"
"225",NA,"gene",NA,1169,1274,"rectangle",46,17,"#BFFFBF","hsa:995",NA,NA,"hsa","05170",0,1,5.86264656616415e-05,1,0,0,2.5e-05,18,4.22247740760765e-19,3,1,14,2,0,1.55125589676958e-17,"NHNB"
"226",NA,"gene",NA,1221,1312,"rectangle",46,17,"#BFFFBF","hsa:85417 / hsa:891 / hsa:9133",NA,NA,"hsa","05170",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"235",NA,"gene",NA,791,348,"rectangle",46,17,"#BFFFBF","hsa:572",NA,NA,"hsa","05170",0,1,0.000402010050251256,1,0,0,2.56337955961139e-05,1,7.18512702079712e-17,9,1,14,4,1.04916110604226e-16,1.8158275232686e-17,"NHNB"
"239",NA,"gene",NA,884,317,"rectangle",46,17,"#BFFFBF","hsa:2353 / hsa:3725",NA,NA,"hsa","05170",0,1,0.0064070351758794,1,2,0.0444444444444444,2.89880279444589e-05,3,0,7,1,14,10,1.61014829320198e-16,8.81034710920654e-17,"HNB"
"241",NA,"gene",NA,501,473,"rectangle",46,17,"#BFFFBF","hsa:5335 / hsa:5336",NA,NA,"hsa","05170",0,1,0,0,0,0,2.48756218905473e-05,3,4.85979586005214e-17,10,1,14,2,1.69272645945619e-17,1.55125589676958e-17,"NHNB"
"244",NA,"gene",NA,848,561,"rectangle",46,17,"#BFFFBF","hsa:1072 / hsa:1073",NA,NA,"hsa","05170",0,1,0,0,0,0,2.48756218905473e-05,25,0,13,1,14,2,1.24484704214889e-17,1.75191756009436e-17,"NHNB"
"245",NA,"gene",NA,754,561,"rectangle",46,17,"#BFFFBF","hsa:3984 / hsa:3985",NA,NA,"hsa","05170",0,1,0.000728643216080402,2,0,0,2.51256281407035e-05,19,0,12,1,14,9,7.88311531416718e-17,3.64763253733075e-17,"HNB"
"246",NA,"gene",NA,659,561,"rectangle",46,17,"#BFFFBF","hsa:10298 / hsa:106821730 / hsa:5058 / hsa:5062 / hsa:5063 / hsa:56924 / hsa:57144",NA,NA,"hsa","05170",0,1,0.00031586503948313,2,0,0,2.5379422364347e-05,19,0,11,1,14,5,6.27420193063235e-17,3.11848928433271e-17,"NHNB"
"247",NA,"gene",NA,564,561,"rectangle",46,17,"#BFFFBF","hsa:5879 / hsa:5880 / hsa:5881",NA,NA,"hsa","05170",0,1,0.00175041876046901,7,0,0,2.63116350049992e-05,3,2.4337404642627e-16,10,1,14,24,7.50352126726413e-16,4.10532609763584e-17,"HNB"
"255",NA,"gene",NA,1248,600,"rectangle",46,17,"#BFFFBF","hsa:3456",NA,NA,"hsa","05170",0,1,0,0,0,0,2.48756218905473e-05,3,1.98598157088721e-18,8,1,14,3,5.82632251332505e-17,3.08653430274559e-17,"NHNB"
"256",NA,"gene",NA,1197,600,"rectangle",46,17,"#BFFFBF","hsa:3439 / hsa:3440 / hsa:3441 / hsa:3442 / hsa:3443 / hsa:3444 / hsa:3445 / hsa:3446 / hsa:3447 / hsa:3448 / hsa:3449 / hsa:3451 / hsa:3452",NA,NA,"hsa","05170",0,1,0,0,0,0,2.48756218905473e-05,3,1.26877737106892e-17,8,1,14,3,5.82632251332505e-17,3.08653430274559e-17,"NHNB"
"257",NA,"gene",NA,1197,725,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","05170",1,1,0.0179899497487437,2,4,0.142857142857143,2.90082093232385e-05,3,6.95498965000877e-17,7,1,14,8,1.03239849085799e-16,3.63165504653719e-17,"HB"
"259",NA,"gene",NA,1197,836,"rectangle",46,17,"#BFFFBF","hsa:100913187 / hsa:140564 / hsa:164668 / hsa:200315 / hsa:200316 / hsa:27350 / hsa:60489 / hsa:9582",NA,NA,"hsa","05170",0,1,0,0,0,0,2.48756218905473e-05,3,1.24189571853516e-16,10,1,14,5,6.27420193063235e-17,4.40517355460327e-17,"NHNB"
"260",NA,"gene",NA,1248,836,"rectangle",46,17,"#BFFFBF","hsa:25939",NA,NA,"hsa","05170",0,1,0,0,0,0,2.48756218905473e-05,3,2.68742205309329e-17,10,1,14,1,6.22423521074444e-18,8.7595878004718e-18,"NHNB"
"261",NA,"gene",NA,1197,858,"rectangle",46,17,"#BFFFBF","hsa:85363",NA,NA,"hsa","05170",0,1,0,0,0,0,2.48756218905473e-05,3,1.34371102654664e-17,10,1,14,1,6.22423521074444e-18,8.7595878004718e-18,"NHNB"
"262",NA,"gene",NA,1248,858,"rectangle",46,17,"#BFFFBF","hsa:684",NA,NA,"hsa","05170",0,1,0,0,0,0,2.48756218905473e-05,3,2.68742205309329e-17,10,1,14,1,6.22423521074444e-18,8.7595878004718e-18,"NHNB"
"265",NA,"gene",NA,828,956,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5600 / hsa:5603 / hsa:6300",NA,NA,"hsa","05170",0,1,0.00150378515956405,2,0,0,2.89729103288425e-05,3,0,8,1,14,7,1.27648545029925e-16,1.04230901520252e-17,"NHNB"
"266",NA,"gene",NA,828,990,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","05170",0,1,0.0011356566381692,2,0,0,2.89729103288425e-05,3,0,8,1,14,6,8.099565955895e-17,1.02633152440896e-17,"NHNB"
"267",NA,"gene",NA,952,990,"rectangle",46,17,"#BFFFBF","hsa:2353 / hsa:3725",NA,NA,"hsa","05170",0,1,0.0064070351758794,1,2,0.0444444444444444,2.89880279444589e-05,3,0,7,1,14,10,1.61014829320198e-16,8.81034710920654e-17,"HNB"
"276",NA,"gene",NA,735,956,"rectangle",46,17,"#BFFFBF","hsa:5606 / hsa:5608",NA,NA,"hsa","05170",0,1,0.00249428962996802,4,0,0,2.89678746270386e-05,3,8.28229023778223e-17,9,1,14,8,1.03239849085799e-16,3.63165504653719e-17,"HNB"
"277",NA,"gene",NA,735,990,"rectangle",46,17,"#BFFFBF","hsa:5609",NA,NA,"hsa","05170",0,1,0.00300137048880768,3,0,0,2.89628406754134e-05,3,1.52189402333668e-17,9,1,14,7,1.27648545029925e-16,3.61567755574363e-17,"NHNB"
"284",NA,"gene",NA,189,1076,"rectangle",46,17,"#BFFFBF","hsa:356",NA,NA,"hsa","05170",1,1,0.00311557788944724,1,0,0,2.93186349243579e-05,16,1.26657101453054e-16,10,1,14,5,2.72112285987725e-17,5.45120743791597e-18,"NHB"
"285",NA,"gene",NA,189,1118,"rectangle",46,17,"#BFFFBF","hsa:355",NA,NA,"hsa","05170",1,1,0.00376884422110553,2,0,0,2.91732306435615e-05,5,0,9,1,14,3,0,5.1316576220448e-18,"NHB"
"288",NA,"gene",NA,294,1263,"rectangle",46,17,"#BFFFBF","hsa:915 / hsa:916 / hsa:917 / hsa:919",NA,NA,"hsa","05170",0,1,0,1,0,0,2.94646277144288e-05,16,5.61803591254161e-17,11,1,14,1,0,7.75627948384788e-18,"NHNB"
