"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"81",NA,"gene",NA,802,586,"rectangle",46,17,"#BFFFBF","hsa:6654 / hsa:6655",NA,NA,"hsa","04650",0,1,0.00949309593023256,3,0,0,7.07613925842061e-05,16,0,8,1,12,4,0,0,"NHNB"
"82",NA,"gene",NA,730,586,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","04650",0,1,0.0217114825581395,2,0,0,7.19683339330695e-05,6,0,9,1,12,9,0,0,"HNB"
"83",NA,"gene",NA,658,586,"rectangle",46,17,"#BFFFBF","hsa:25759 / hsa:399694 / hsa:53358 / hsa:6464",NA,NA,"hsa","04650",0,1,0.000545058139534884,1,0,0,7.25215751686127e-05,6,0,10,1,12,3,0,1.18696553731703e-17,"NHNB"
"84",NA,"gene",NA,848,492,"rectangle",46,17,"#BFFFBF","hsa:5058",NA,NA,"hsa","04650",0,1,0.0386688468992248,2,0,0,6.72359308814631e-05,17,0,6,1,12,5,0,0,"NHNB"
"85",NA,"gene",NA,797,340,"rectangle",46,17,"#BFFFBF","hsa:5879 / hsa:5880 / hsa:5881",NA,NA,"hsa","04650",0,1,0.0128896156330749,1,18,0.327272727272727,6.77552679720848e-05,2,0,7,1,12,11,0,0,"HNB"
"86",NA,"gene",NA,724,339,"rectangle",46,17,"#BFFFBF","hsa:10451 / hsa:7409 / hsa:7410",NA,NA,"hsa","04650",0,1,0.00830708979328165,3,20,0.166666666666667,6.95023630803447e-05,2,0,8,1,12,16,0,0,"HNB"
"208",NA,"gene",NA,501,910,"rectangle",46,17,"#BFFFBF","hsa:356",NA,NA,"hsa","04650",0,1,0,1,0,0,6.00925425154738e-05,18,0,12,1,12,1,0,0,"NHNB"
"209",NA,"gene",NA,554,926,"rectangle",46,17,"#BFFFBF","hsa:3002",NA,NA,"hsa","04650",1,1,0,2,0,0,6.0562015503876e-05,9,0,1,1,12,2,0,0,"NHB"
"210",NA,"gene",NA,501,946,"rectangle",46,17,"#BFFFBF","hsa:5551",NA,NA,"hsa","04650",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"211",NA,"gene",NA,429,439,"rectangle",46,17,"#BFFFBF","hsa:3824",NA,NA,"hsa","04650",0,1,0.00222003045404208,2,0,0,9.1844232182219e-05,7,0,10,1,12,4,0,1.13019993568896e-16,"NHNB"
"212",NA,"gene",NA,429,864,"rectangle",46,17,"#BFFFBF","hsa:356",NA,NA,"hsa","04650",0,1,0,1,0,0,6.00925425154738e-05,18,0,12,1,12,1,0,0,"NHNB"
"213",NA,"gene",NA,429,838,"rectangle",46,17,"#BFFFBF","hsa:8743",NA,NA,"hsa","04650",1,1,0.0104166666666667,2,0,0,6.0562015503876e-05,4,0,11,1,12,6,0,0,"NHB"
"214",NA,"gene",NA,429,811,"rectangle",46,17,"#BFFFBF","hsa:3454 / hsa:3455 / hsa:3459 / hsa:3460",NA,NA,"hsa","04650",0,1,0.00620760658914729,2,0,0,6.15157480314961e-05,5,0,10,1,12,17,1,0,"HNB"
"215",NA,"gene",NA,429,703,"rectangle",46,17,"#BFFFBF","hsa:51744",NA,NA,"hsa","04650",1,1,0.00783066860465116,3,1,0.1,0.000143102461362335,6,0,10,1,12,5,0,0,"NHB"
"216",NA,"gene",NA,429,637,"rectangle",46,17,"#BFFFBF","hsa:100528032 / hsa:22914",NA,NA,"hsa","04650",0,1,0,0,0,0,5.96302921884317e-05,6,0,10,1,12,9,0,0,"HNB"
"217",NA,"gene",NA,429,587,"rectangle",46,17,"#BFFFBF","hsa:259197",NA,NA,"hsa","04650",0,1,0,0,0,0,5.96302921884317e-05,1,0,11,1,12,2,0,7.91310358211355e-18,"NHNB"
"218",NA,"gene",NA,429,528,"rectangle",46,17,"#BFFFBF","hsa:9437",NA,NA,"hsa","04650",0,1,0,0,0,0,5.96302921884317e-05,1,0,11,1,12,2,0,7.91310358211355e-18,"NHNB"
"219",NA,"gene",NA,429,559,"rectangle",46,17,"#BFFFBF","hsa:2214 / hsa:2215",NA,NA,"hsa","04650",0,1,0,0,0,0,5.96302921884317e-05,1,0,11,1,12,3,0,1.18696553731703e-17,"NHNB"
"220",NA,"gene",NA,429,473,"rectangle",46,17,"#BFFFBF","hsa:9436",NA,NA,"hsa","04650",0,1,0,0,0,0,5.96302921884317e-05,7,0,11,1,12,1,0,3.95655179105677e-18,"NHNB"
"221",NA,"gene",NA,429,422,"rectangle",46,17,"#BFFFBF","hsa:3822 / hsa:3823",NA,NA,"hsa","04650",0,1,0,0,0,0,5.96302921884317e-05,7,0,11,1,12,2,0,7.91310358211355e-18,"NHNB"
"222",NA,"gene",NA,429,387,"rectangle",46,17,"#BFFFBF","hsa:100132285 / hsa:3806 / hsa:3808 / hsa:3809 / hsa:3810",NA,NA,"hsa","04650",0,1,0,0,0,0,5.96302921884317e-05,7,0,11,1,12,2,0,7.91310358211355e-18,"NHNB"
"223",NA,"gene",NA,429,346,"rectangle",46,17,"#BFFFBF","hsa:3689",NA,NA,"hsa","04650",0,1,0.00139292635658915,4,0,0,7.19890576632352e-05,2,0,9,1,12,6,0,0,"NHNB"
"224",NA,"gene",NA,429,329,"rectangle",46,17,"#BFFFBF","hsa:3683",NA,NA,"hsa","04650",0,1,0.00139292635658915,4,0,0,7.19890576632352e-05,2,0,9,1,12,6,0,0,"NHNB"
"225",NA,"gene",NA,429,271,"rectangle",46,17,"#BFFFBF","hsa:3824",NA,NA,"hsa","04650",0,1,0.00222003045404208,2,0,0,9.1844232182219e-05,7,0,10,1,12,4,0,1.13019993568896e-16,"NHNB"
"226",NA,"gene",NA,429,254,"rectangle",46,17,"#BFFFBF","hsa:3821",NA,NA,"hsa","04650",0,1,0.00142320736434109,2,0,0,9.1844232182219e-05,7,0,10,1,12,3,0,1.09063441777839e-16,"NHNB"
"227",NA,"gene",NA,429,220,"rectangle",46,17,"#BFFFBF","hsa:3802 / hsa:3803 / hsa:3804 / hsa:3805 / hsa:57292",NA,NA,"hsa","04650",0,1,0.000569282945736434,2,0,0,9.1844232182219e-05,7,0,10,1,12,3,0,1.09063441777839e-16,"NHNB"
"228",NA,"gene",NA,429,178,"rectangle",46,17,"#BFFFBF","hsa:3812",NA,NA,"hsa","04650",1,1,0.00711603682170543,2,0,0,9.1844232182219e-05,13,0,10,1,12,5,0,1.49374474161509e-16,"NHB"
"229",NA,"gene",NA,429,148,"rectangle",46,17,"#BFFFBF","hsa:3811",NA,NA,"hsa","04650",0,1,0.00142320736434109,2,0,0,9.1844232182219e-05,7,0,10,1,12,3,0,1.09063441777839e-16,"NHNB"
"254",NA,"gene",NA,1057,272,"rectangle",46,17,"#BFFFBF","hsa:3383 / hsa:3384",NA,NA,"hsa","04650",0,1,0,2,0,0,7.3227885178676e-05,11,0,10,1,12,2,0,0,"NHNB"
"257",NA,"gene",NA,1057,511,"rectangle",46,17,"#BFFFBF","hsa:135250 / hsa:154064 / hsa:353091",NA,NA,"hsa","04650",0,1,0,2,0,0,6.0562015503876e-05,6,0,11,1,12,2,0,1.69902747589895e-16,"NHNB"
"264",NA,"gene",NA,1200,220,"rectangle",46,17,"#BFFFBF","hsa:3824",NA,NA,"hsa","04650",0,1,0.00222003045404208,2,0,0,9.1844232182219e-05,7,0,10,1,12,4,0,1.13019993568896e-16,"NHNB"
"265",NA,"gene",NA,1200,263,"rectangle",46,17,"#BFFFBF","hsa:3683",NA,NA,"hsa","04650",0,1,0.00139292635658915,4,0,0,7.19890576632352e-05,2,0,9,1,12,6,0,0,"NHNB"
"266",NA,"gene",NA,1200,280,"rectangle",46,17,"#BFFFBF","hsa:3689",NA,NA,"hsa","04650",0,1,0.00139292635658915,4,0,0,7.19890576632352e-05,2,0,9,1,12,6,0,0,"NHNB"
"269",NA,"gene",NA,1200,353,"rectangle",46,17,"#BFFFBF","hsa:3824",NA,NA,"hsa","04650",0,1,0.00222003045404208,2,0,0,9.1844232182219e-05,7,0,10,1,12,4,0,1.13019993568896e-16,"NHNB"
"271",NA,"gene",NA,1200,414,"rectangle",46,17,"#BFFFBF","hsa:2214 / hsa:2215",NA,NA,"hsa","04650",0,1,0,0,0,0,5.96302921884317e-05,1,0,11,1,12,3,0,1.18696553731703e-17,"NHNB"
"272",NA,"gene",NA,1200,440,"rectangle",46,17,"#BFFFBF","hsa:9437",NA,NA,"hsa","04650",0,1,0,0,0,0,5.96302921884317e-05,1,0,11,1,12,2,0,7.91310358211355e-18,"NHNB"
"274",NA,"gene",NA,1200,511,"rectangle",46,17,"#BFFFBF","hsa:100528032 / hsa:22914",NA,NA,"hsa","04650",0,1,0,0,0,0,5.96302921884317e-05,6,0,10,1,12,9,0,0,"HNB"
"279",NA,"gene",NA,1135,414,"rectangle",46,17,"#BFFFBF","hsa:102723407",NA,NA,"hsa","04650",0,1,0,2,0,0,6.0562015503876e-05,1,0,12,1,12,2,0,4.03110323836698e-17,"NHNB"
"280",NA,"group",NA,429,262,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04650",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"281",NA,"group",NA,429,430,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04650",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"282",NA,"group",NA,429,337,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04650",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"283",NA,"group",NA,1200,271,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04650",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
