"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"52",NA,"gene",NA,99,248,"rectangle",46,17,"#BFFFBF","hsa:10319 / hsa:1101 / hsa:1277 / hsa:1278 / hsa:1280 / hsa:1282 / hsa:1284 / hsa:1285 / hsa:1286 / hsa:1287 / hsa:1288 / hsa:1291 / hsa:1292 / hsa:1293 / hsa:1297 / hsa:1298 / hsa:1299 / hsa:1311 / hsa:131873 / hsa:22798 / hsa:2335 / hsa:256076 / hsa:284217 / hsa:3371 / hsa:3381 / hsa:3908 / hsa:3909 / hsa:3910 / hsa:3911 / hsa:3912 / hsa:3913 / hsa:3914 / hsa:3915 / hsa:3918 / hsa:5649 / hsa:63923 / hsa:6696 / hsa:7057 / hsa:7058 / hsa:7059 / hsa:7060 / hsa:7143 / hsa:7148 / hsa:7448 / hsa:7450",NA,NA,"hsa","04510",0,1,0,20,0,0,6.72223716052702e-05,1,0,9,5,15,20,0,0.987477343015383,"HNB"
"53",NA,"gene",NA,192,403,"rectangle",46,17,"#BFFFBF","hsa:857 / hsa:858 / hsa:859",NA,NA,"hsa","04510",0,1,0.000999846177511152,1,0,0,6.37958532695375e-05,12,0.268495343790966,9,5,15,8,4.82719988434988e-12,0,"NHNB"
"58",NA,"gene",NA,1143,627,"rectangle",46,17,"#BFFFBF","hsa:329 / hsa:330 / hsa:331",NA,NA,"hsa","04510",0,1,0,0,0,0,2.5379422364347e-05,15,0.0137089851968844,9,5,15,1,0,0,"NHNB"
"59",NA,"gene",NA,892,669,"rectangle",46,17,"#BFFFBF","hsa:572",NA,NA,"hsa","04510",0,1,0,1,0,0,6.74127005527841e-05,4,0,8,5,15,1,0,3.2012674607335e-12,"NHNB"
"60",NA,"gene",NA,954,669,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","04510",0,1,0,0,0,0,2.5379422364347e-05,16,0.0513114454823753,8,5,15,2,0,6.47303707543513e-18,"NHNB"
"61",NA,"gene",NA,999,627,"rectangle",46,17,"#BFFFBF","hsa:2002",NA,NA,"hsa","04510",1,1,0.0120904476234426,6,0,0,2.61684199508034e-05,15,0.0513114454823753,8,5,15,8,0,0,"NHB"
"62",NA,"gene",NA,924,627,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04510",0,1,0.00953186689227298,2,0,0,2.64382402707276e-05,16,0.0960269633265468,7,5,15,3,0,0,"NHNB"
"63",NA,"gene",NA,1143,438,"rectangle",46,17,"#BFFFBF","hsa:595 / hsa:894 / hsa:896",NA,NA,"hsa","04510",0,1,0,0,0,0,2.5379422364347e-05,15,0.0670578089842887,7,5,15,3,0,2.9152653026786e-18,"NHNB"
"64",NA,"gene",NA,849,627,"rectangle",46,17,"#BFFFBF","hsa:5604",NA,NA,"hsa","04510",0,1,0.0267659105291536,3,8,0.121212121212121,2.68542886298942e-05,17,0.359419914953878,6,5,15,12,2.5179307073647e-14,4.94706010065401e-17,"NHNB"
"65",NA,"gene",NA,815,578,"rectangle",46,17,"#BFFFBF","hsa:673",NA,NA,"hsa","04510",0,1,0.000749200639852914,1,0,0,2.69898248360368e-05,1,0.00263384501982347,7,5,15,3,2.6250190860241e-06,1.25063007856492e-15,"NHNB"
"66",NA,"gene",NA,642,627,"rectangle",46,17,"#BFFFBF","hsa:5894",NA,NA,"hsa","04510",0,1,0.00555030532967512,2,8,0.177777777777778,2.69905533063428e-05,18,0.29298048736856,5,5,15,10,3.98283611316278e-12,1.24017093207001e-15,"NHNB"
"67",NA,"gene",NA,561,627,"rectangle",46,17,"#BFFFBF","hsa:3265",NA,NA,"hsa","04510",0,1,0.037972150549631,7,0,0,6.61157024793388e-05,18,0.046937787956847,5,5,15,9,0,2.22986936652555e-10,"NHNB"
"68",NA,"gene",NA,479,627,"rectangle",46,17,"#BFFFBF","hsa:6654 / hsa:6655",NA,NA,"hsa","04510",0,1,0.0173196649789636,1,0,0,6.5603883749918e-05,19,0.087841868425039,6,5,15,2,0,9.2382161255971e-18,"NHNB"
"69",NA,"gene",NA,398,627,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","04510",0,1,0.0375875943275114,2,4,0.19047619047619,6.51338500618772e-05,21,0.32878387262288,7,5,15,7,6.9073264740973e-10,2.13916975538728e-17,"NHNB"
"70",NA,"gene",NA,192,627,"rectangle",46,17,"#BFFFBF","hsa:1956 / hsa:2064 / hsa:2321 / hsa:2324 / hsa:3480 / hsa:3791 / hsa:4233 / hsa:5156 / hsa:5159",NA,NA,"hsa","04510",0,1,0.00430702968774035,11,10,0.0395256916996047,6.76361176868448e-05,22,0,7,5,15,23,0,3.74256381216516e-10,"HNB"
"71",NA,"gene",NA,99,627,"rectangle",46,17,"#BFFFBF","hsa:1950 / hsa:2277 / hsa:3082 / hsa:3479 / hsa:5154 / hsa:5155 / hsa:5228 / hsa:56034 / hsa:7422 / hsa:7423 / hsa:7424 / hsa:80310",NA,NA,"hsa","04510",0,1,0,9,0,0,7.61672633102293e-05,22,0,8,5,15,9,0,0,"NHNB"
"72",NA,"gene",NA,316,627,"rectangle",46,17,"#BFFFBF","hsa:25759 / hsa:399694 / hsa:53358 / hsa:6464",NA,NA,"hsa","04510",0,1,0.00351774285263515,1,10,0.151515151515152,6.46412411118293e-05,9,0.186727118684509,8,5,15,12,7.50725460298268e-10,3.41041409378163e-11,"NHNB"
"73",NA,"gene",NA,446,534,"rectangle",46,17,"#BFFFBF","hsa:9564",NA,NA,"hsa","04510",0,1,0.021227503461006,2,0,0,6.61638216223369e-05,23,0.129230787977696,8,5,15,3,6.88311475270286e-10,2.9152653026786e-18,"NHNB"
"74",NA,"gene",NA,581,534,"rectangle",46,17,"#BFFFBF","hsa:1398 / hsa:1399",NA,NA,"hsa","04510",0,1,0.00913961954571092,3,0,0,6.66755567408988e-05,23,0.0345268573651168,7,5,15,4,0,3.83744968392675e-08,"NHNB"
"75",NA,"gene",NA,670,534,"rectangle",46,17,"#BFFFBF","hsa:2889",NA,NA,"hsa","04510",0,1,0.00957861149972063,2,0,0,2.80198380453361e-05,23,0.0184492240303737,6,5,15,4,1.36218192424705e-09,1.84764322511942e-17,"NHNB"
"76",NA,"gene",NA,789,534,"rectangle",46,17,"#BFFFBF","hsa:5906 / hsa:5908",NA,NA,"hsa","04510",0,1,0.00190513408396276,4,0,0,2.77254075634912e-05,1,0.00492911740740708,6,5,15,5,0,7.39503174278118e-05,"NHNB"
"77",NA,"gene",NA,698,493,"rectangle",46,17,"#BFFFBF","hsa:1793",NA,NA,"hsa","04510",0,1,0.00272718760810894,3,0,0,3.18725099601594e-05,24,0.0184492240303736,6,5,15,5,1.36218191151609e-09,2.46066731823854e-05,"NHNB"
"78",NA,"gene",NA,911,534,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","04510",0,1,0.00148695072552941,1,0,0,2.58980136223552e-05,1,0.152585372202022,6,5,15,6,0.000498379097716845,5.83053060535721e-18,"NHNB"
"79",NA,"gene",NA,999,534,"rectangle",46,17,"#BFFFBF","hsa:3725",NA,NA,"hsa","04510",0,1,0.00130749115520689,3,0,0,2.57678829107401e-05,15,0.122299650055489,7,5,15,6,0,5.83053060535721e-18,"NHNB"
"80",NA,"gene",NA,847,427,"rectangle",46,17,"#BFFFBF","hsa:10298 / hsa:106821730 / hsa:5058 / hsa:5062 / hsa:5063 / hsa:56924 / hsa:57144",NA,NA,"hsa","04510",0,1,0.00642258324910817,6,4,0.0888888888888889,2.93315343325609e-05,1,0.149951527182198,6,5,15,10,0.000660131961287043,2.02878446663208e-13,"NHNB"
"81",NA,"gene",NA,759,427,"rectangle",46,17,"#BFFFBF","hsa:5879 / hsa:5880 / hsa:5881",NA,NA,"hsa","04510",0,1,0.026497077163368,12,9,0.0661764705882353,3.1317528420657e-05,1,0.187084832842744,5,5,15,17,0.000166124811918792,0.00931070601246644,"NHNB"
"82",NA,"gene",NA,681,427,"rectangle",46,17,"#BFFFBF","hsa:10451 / hsa:7409 / hsa:7410",NA,NA,"hsa","04510",0,1,0.0273313361676075,3,0,0,3.18725099601594e-05,3,0.227263917973729,6,5,15,9,0.000292022391957474,2.4606673182385e-05,"NHNB"
"83",NA,"gene",NA,999,328,"rectangle",46,17,"#BFFFBF","hsa:1499",NA,NA,"hsa","04510",0,1,0.00936778957083525,3,0,0,2.57678829107401e-05,15,0.0773799924565164,7,5,15,4,0,1.84764322511942e-17,"NHNB"
"84",NA,"gene",NA,898,327,"rectangle",46,17,"#BFFFBF","hsa:2932",NA,NA,"hsa","04510",0,1,0.0124955135107419,1,0,0,2.58980136223552e-05,25,0.289626052354446,6,5,15,4,0,0,"NHNB"
"85",NA,"gene",NA,931,250,"rectangle",46,17,"#BFFFBF","hsa:60 / hsa:71",NA,NA,"hsa","04510",0,1,0.0195610931651541,14,48,0.457142857142857,2.75968649961364e-05,2,0.0243946719533801,7,5,15,15,0,7.7249331954174e-17,"NHNB"
"218",NA,"group",NA,192,248,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04510",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
