"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"33",NA,"gene",NA,849,637,"rectangle",46,17,"#BFFFBF","hsa:8600",NA,NA,"hsa","05323",0,1,0,1,0,0,0.00390625,1,0,1,1,1,1,0,0,"NHNB"
"34",NA,"gene",NA,968,637,"rectangle",46,17,"#BFFFBF","hsa:8792",NA,NA,"hsa","05323",0,1,0,0,0,0,0.00367647058823529,1,0,1,1,1,1,0,0,"NHNB"
"36",NA,"gene",NA,851,484,"rectangle",46,17,"#BFFFBF","hsa:8600",NA,NA,"hsa","05323",0,1,0,1,0,0,0.00390625,1,0,1,1,1,1,0,0,"NHNB"
"37",NA,"gene",NA,601,626,"rectangle",46,17,"#BFFFBF","hsa:3605",NA,NA,"hsa","05323",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,595,522,"rectangle",46,17,"#BFFFBF","hsa:3552 / hsa:3553",NA,NA,"hsa","05323",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"gene",NA,619,503,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","05323",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"gene",NA,595,541,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","05323",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"41",NA,"gene",NA,241,647,"rectangle",46,17,"#BFFFBF","hsa:51561",NA,NA,"hsa","05323",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"42",NA,"gene",NA,241,627,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","05323",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"54",NA,"gene",NA,241,565,"rectangle",46,17,"#BFFFBF","hsa:7040 / hsa:7042 / hsa:7043",NA,NA,"hsa","05323",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"gene",NA,744,370,"rectangle",46,17,"#BFFFBF","hsa:4050",NA,NA,"hsa","05323",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"gene",NA,643,522,"rectangle",46,17,"#BFFFBF","hsa:3589",NA,NA,"hsa","05323",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"59",NA,"gene",NA,756,565,"rectangle",46,17,"#BFFFBF","hsa:1435",NA,NA,"hsa","05323",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,381,202,"rectangle",46,17,"#BFFFBF","hsa:3458",NA,NA,"hsa","05323",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63",NA,"gene",NA,1168,410,"rectangle",46,17,"#BFFFBF","hsa:1437",NA,NA,"hsa","05323",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64",NA,"gene",NA,1168,430,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","05323",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"gene",NA,1168,450,"rectangle",46,17,"#BFFFBF","hsa:3553",NA,NA,"hsa","05323",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66",NA,"gene",NA,1168,669,"rectangle",46,17,"#BFFFBF","hsa:4312 / hsa:4314",NA,NA,"hsa","05323",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"67",NA,"gene",NA,1168,689,"rectangle",46,17,"#BFFFBF","hsa:1514",NA,NA,"hsa","05323",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"68",NA,"gene",NA,424,357,"rectangle",46,17,"#BFFFBF","hsa:3600",NA,NA,"hsa","05323",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"75",NA,"gene",NA,744,292,"rectangle",46,17,"#BFFFBF","hsa:102723407",NA,NA,"hsa","05323",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76",NA,"gene",NA,206,322,"rectangle",46,17,"#BFFFBF","hsa:3108 / hsa:3109 / hsa:3111 / hsa:3112 / hsa:3113 / hsa:3115 / hsa:3117 / hsa:3118 / hsa:3119 / hsa:3122 / hsa:3123 / hsa:3125 / hsa:3126 / hsa:3127",NA,NA,"hsa","05323",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"78",NA,"gene",NA,1005,732,"rectangle",46,17,"#BFFFBF","hsa:10312 / hsa:127124 / hsa:155066 / hsa:23545 / hsa:245972 / hsa:245973 / hsa:50617 / hsa:51382 / hsa:51606 / hsa:523 / hsa:525 / hsa:526 / hsa:527 / hsa:528 / hsa:529 / hsa:533 / hsa:534 / hsa:535 / hsa:537 / hsa:8992 / hsa:90423 / hsa:9114 / hsa:9296 / hsa:9550",NA,NA,"hsa","05323",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"80",NA,"gene",NA,1061,762,"rectangle",46,17,"#BFFFBF","hsa:1513",NA,NA,"hsa","05323",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"81",NA,"gene",NA,1061,782,"rectangle",46,17,"#BFFFBF","hsa:54",NA,NA,"hsa","05323",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"85",NA,"gene",NA,525,343,"rectangle",46,17,"#BFFFBF","hsa:8741",NA,NA,"hsa","05323",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"86",NA,"gene",NA,525,363,"rectangle",46,17,"#BFFFBF","hsa:10673",NA,NA,"hsa","05323",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"87",NA,"gene",NA,363,354,"rectangle",46,17,"#BFFFBF","hsa:3683 / hsa:3689",NA,NA,"hsa","05323",0,1,0,1,0,0,0.00390625,2,0,2,1,1,1,0,5.55111512312578e-17,"NHNB"
"88",NA,"gene",NA,363,384,"rectangle",46,17,"#BFFFBF","hsa:3383",NA,NA,"hsa","05323",1,1,0,0,0,0,0.00367647058823529,2,0,1,1,1,2,1.11022302462516e-16,0,"HB"
"90",NA,"gene",NA,206,284,"rectangle",46,17,"#BFFFBF","hsa:941 / hsa:942",NA,NA,"hsa","05323",0,1,0,2,0,0,0.00416666666666667,3,0,2,1,1,2,0,1,"HNB"
"91",NA,"gene",NA,326,284,"rectangle",46,17,"#BFFFBF","hsa:940",NA,NA,"hsa","05323",0,1,0,0,0,0,0.00367647058823529,3,0,2,1,1,2,1,0,"HNB"
"97",NA,"gene",NA,1036,234,"rectangle",46,17,"#BFFFBF","hsa:2321",NA,NA,"hsa","05323",0,1,0,0,0,0,0.00367647058823529,4,0,1,1,1,1,0,0,"NHNB"
"100",NA,"gene",NA,643,541,"rectangle",46,17,"#BFFFBF","hsa:3606",NA,NA,"hsa","05323",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
