"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"64",NA,"gene",NA,224,376,"rectangle",46,17,"#BFFFBF","hsa:887",NA,NA,"hsa","04971",1,1,0.00241545893719807,1,0,0,0.000516528925619835,1,0,2,1,3,2,0,1.72379238833863e-17,"NHB"
"65",NA,"gene",NA,224,288,"rectangle",46,17,"#BFFFBF","hsa:1131",NA,NA,"hsa","04971",0,1,0,1,0,0,0.000516528925619835,1,0,3,1,3,1,0,8.61896194169317e-18,"NHNB"
"66",NA,"gene",NA,224,538,"rectangle",46,17,"#BFFFBF","hsa:107 / hsa:108 / hsa:109 / hsa:111 / hsa:112 / hsa:113 / hsa:114 / hsa:115 / hsa:196883",NA,NA,"hsa","04971",0,1,0,1,0,0,0.000516528925619835,1,0,3,1,3,1,0,8.61896194169317e-18,"NHNB"
"69",NA,"gene",NA,401,542,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04971",0,1,0,1,0,0,0.000482858522452921,2,0,2,1,3,1,0,0,"NHNB"
"71",NA,"gene",NA,302,327,"rectangle",46,17,"#BFFFBF","hsa:2776",NA,NA,"hsa","04971",1,1,0.00579710144927536,4,0,0,0.000505561172901921,1,0,2,1,3,6,0,0,"NHB"
"72",NA,"gene",NA,382,327,"rectangle",46,17,"#BFFFBF","hsa:23236 / hsa:5330 / hsa:5331 / hsa:5332",NA,NA,"hsa","04971",0,1,0,0,0,0,0.000462534690101758,1,0,3,1,3,1,0,0,"NHNB"
"73",NA,"gene",NA,499,392,"rectangle",46,17,"#BFFFBF","hsa:3708 / hsa:3709 / hsa:3710",NA,NA,"hsa","04971",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"79",NA,"gene",NA,224,484,"rectangle",46,17,"#BFFFBF","hsa:3274",NA,NA,"hsa","04971",0,1,0,1,0,0,0.000584453535943892,3,0,5,1,3,1,0,0,"NHNB"
"82",NA,"gene",NA,539,297,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5582",NA,NA,"hsa","04971",0,1,0,1,0,0,0.000482858522452921,2,0,2,1,3,1,0,0,"NHNB"
"84",NA,"gene",NA,736,548,"rectangle",46,17,"#BFFFBF","hsa:495 / hsa:496",NA,NA,"hsa","04971",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"88",NA,"gene",NA,143,376,"rectangle",46,17,"#BFFFBF","hsa:2520",NA,NA,"hsa","04971",0,1,0,1,0,0,0.000527704485488127,1,0,3,1,3,1,0,0,"NHNB"
"96",NA,"gene",NA,297,515,"rectangle",46,17,"#BFFFBF","hsa:2778",NA,NA,"hsa","04971",1,1,0.00434782608695652,9,0,0,0.0005720823798627,3,0,4,1,3,10,0,0,"HB"
"100",NA,"gene",NA,736,594,"rectangle",46,17,"#BFFFBF","hsa:1080",NA,NA,"hsa","04971",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"105",NA,"gene",NA,224,642,"rectangle",46,17,"#BFFFBF","hsa:3776 / hsa:54207",NA,NA,"hsa","04971",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"106",NA,"gene",NA,224,681,"rectangle",46,17,"#BFFFBF","hsa:23439 / hsa:476 / hsa:477 / hsa:478 / hsa:480 / hsa:481 / hsa:482 / hsa:483",NA,NA,"hsa","04971",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"107",NA,"gene",NA,224,720,"rectangle",46,17,"#BFFFBF","hsa:389015 / hsa:6548",NA,NA,"hsa","04971",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"108",NA,"gene",NA,224,765,"rectangle",46,17,"#BFFFBF","hsa:115111 / hsa:6522",NA,NA,"hsa","04971",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"116",NA,"gene",NA,736,468,"rectangle",46,17,"#BFFFBF","hsa:3784 / hsa:9992",NA,NA,"hsa","04971",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"119",NA,"gene",NA,483,543,"rectangle",46,17,"#BFFFBF","hsa:7430",NA,NA,"hsa","04971",1,1,0.00289855072463768,1,0,0,0.000472589792060492,2,0,1,1,3,7,4.66172491183925e-17,1.27554688519798e-17,"NHB"
"124",NA,"gene",NA,562,735,"rectangle",46,17,"#BFFFBF","hsa:760",NA,NA,"hsa","04971",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"134",NA,"gene",NA,298,573,"rectangle",46,17,"#BFFFBF","hsa:2770 / hsa:2771 / hsa:2773",NA,NA,"hsa","04971",0,1,0.00289855072463768,9,0,0,0.0005720823798627,3,0,3,1,3,10,0,0,"HNB"
"135",NA,"gene",NA,224,594,"rectangle",46,17,"#BFFFBF","hsa:6752",NA,NA,"hsa","04971",1,1,0.00579710144927536,3,0,0,0.000617665225447807,3,0,4,1,3,4,0,0,"NHB"
"137",NA,"gene",NA,144,594,"rectangle",46,17,"#BFFFBF","hsa:6750",NA,NA,"hsa","04971",0,1,0,1,0,0,0.000630914826498423,3,0,5,1,3,1,0,0,"NHNB"
"140",NA,"gene",NA,581,544,"rectangle",46,17,"#BFFFBF","hsa:495 / hsa:496",NA,NA,"hsa","04971",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"153",NA,"gene",NA,736,507,"rectangle",46,17,"#BFFFBF","hsa:3758 / hsa:3759 / hsa:3766 / hsa:3772 / hsa:3773",NA,NA,"hsa","04971",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"158",NA,"gene",NA,630,355,"rectangle",46,17,"#BFFFBF","hsa:7430",NA,NA,"hsa","04971",1,1,0.00289855072463768,1,0,0,0.000472589792060492,2,0,1,1,3,7,4.66172491183925e-17,1.27554688519798e-17,"NHB"
"159",NA,"gene",NA,698,323,"rectangle",46,17,"#BFFFBF","hsa:60",NA,NA,"hsa","04971",0,1,0,0,0,0,0.000462534690101758,2,0,2,1,3,1,0,0,"NHNB"
"166",NA,"gene",NA,423,427,"rectangle",46,17,"#BFFFBF","hsa:163688 / hsa:51806 / hsa:801 / hsa:805 / hsa:808 / hsa:810 / hsa:91860",NA,NA,"hsa","04971",0,1,0,8,0,0,0.000557413600891862,4,0,2,1,3,8,0,1,"HNB"
"167",NA,"gene",NA,479,462,"rectangle",46,17,"#BFFFBF","hsa:340156 / hsa:4638 / hsa:85366 / hsa:91807",NA,NA,"hsa","04971",0,1,0,0,0,0,0.000462534690101758,4,0,2,1,3,7,1,0,"NHNB"
"168",NA,"gene",NA,423,462,"rectangle",46,17,"#BFFFBF","hsa:815 / hsa:816 / hsa:817 / hsa:818",NA,NA,"hsa","04971",0,1,0,0,0,0,0.000462534690101758,4,0,2,1,3,7,1,0,"NHNB"
