"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"24",NA,"gene",NA,417,802,"rectangle",46,17,"#BFFFBF","hsa:6201",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,20,0.999862000163358,0,0,0,2,0.241265821705087,0.223097597947381,"HNB"
"25",NA,"gene",NA,469,802,"rectangle",46,17,"#BFFFBF","hsa:100529239 / hsa:6204",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,21,0.999875776879865,0,0,0,2,0.216076666432,0,"HNB"
"26",NA,"gene",NA,521,802,"rectangle",46,17,"#BFFFBF","hsa:6206",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,23,0.999970518093392,0,0,0,2,0,0,"HNB"
"27",NA,"gene",NA,573,802,"rectangle",46,17,"#BFFFBF","hsa:6227",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,24,0.999917137968382,0,0,0,2,0.0922676017226279,0,"HNB"
"28",NA,"gene",NA,729,713,"rectangle",46,17,"#BFFFBF","hsa:6230",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,25,0.999910270288812,0,0,0,2,0,0.0817031332660999,"HNB"
"29",NA,"gene",NA,781,713,"rectangle",46,17,"#BFFFBF","hsa:6231",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,26,0.999935747213864,0,0,0,2,0.202903213627687,0,"HNB"
"30",NA,"gene",NA,937,713,"rectangle",46,17,"#BFFFBF","hsa:6234",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,27,0.999926416634531,0,0,0,2,0.0590259184850432,0,"HNB"
"31",NA,"gene",NA,555,294,"rectangle",46,17,"#BFFFBF","hsa:140032 / hsa:6191 / hsa:6192",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,28,0.999834308677879,0,0,0,2,0,0,"HNB"
"32",NA,"gene",NA,417,713,"rectangle",46,17,"#BFFFBF","hsa:6189",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,31,0.999923223777364,0,0,0,2,0.200296099334902,0.433448585353618,"HNB"
"34",NA,"gene",NA,497,106,"rectangle",46,17,"#BFFFBF","hsa:4550",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,33,0.999802856325885,0,0,0,2,0.0590684261186556,0,"HNB"
"36",NA,"gene",NA,543,106,"rectangle",46,17,"#BFFFBF","hsa:100169751 / hsa:100169753 / hsa:100169754 / hsa:100169755 / hsa:100169756 / hsa:100169757 / hsa:100169758 / hsa:100169759 / hsa:100169760 / hsa:100169761 / hsa:100169762 / hsa:100169763 / hsa:100169764 / hsa:100169765 / hsa:100169766 / hsa:100169767 / hsa:100169768",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,35,0.999822277779938,0,0,0,2,0.0901726570380887,0.0553252953870616,"HNB"
"37",NA,"gene",NA,797,453,"rectangle",46,17,"#BFFFBF","hsa:124995",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,52,0.999815545534448,0,0,0,2,0,0.222162472837936,"HNB"
"38",NA,"gene",NA,889,453,"rectangle",46,17,"#BFFFBF","hsa:65003",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,53,0.999944783406217,0,0,0,2,0,0,"HNB"
"39",NA,"gene",NA,509,219,"rectangle",46,17,"#BFFFBF","hsa:6122 / hsa:6123",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,54,0.999817859475178,0,0,0,2,0,0.0543038582600957,"HNB"
"40",NA,"gene",NA,601,294,"rectangle",46,17,"#BFFFBF","hsa:6135",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,56,0.999885546088947,0,0,0,2,0.0980652108110135,0,"HNB"
"41",NA,"gene",NA,739,294,"rectangle",46,17,"#BFFFBF","hsa:6133",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,57,0.999847681683757,0,0,0,2,0.143894508025033,0,"HNB"
"42",NA,"gene",NA,797,470,"rectangle",46,17,"#BFFFBF","hsa:6175",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,58,0.999813549890631,0,0,0,2,0,0.0615831617615313,"HNB"
"43",NA,"gene",NA,889,470,"rectangle",46,17,"#BFFFBF","hsa:6136",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,59,0.999910208816786,0,0,0,2,0.24880565818431,0,"HNB"
"44",NA,"gene",NA,838,378,"rectangle",46,17,"#BFFFBF","hsa:23521",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,60,0.999977879246617,0,0,0,2,0,0,"HNB"
"45",NA,"gene",NA,838,361,"rectangle",46,17,"#BFFFBF","hsa:28998",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,61,0.999931119786611,0,0,0,2,0,0.309097716226523,"HNB"
"47",NA,"gene",NA,647,202,"rectangle",46,17,"#BFFFBF","hsa:51069",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,63,0.999847321142853,0,0,0,2,0,0.0992564426561064,"HNB"
"48",NA,"gene",NA,509,202,"rectangle",46,17,"#BFFFBF","hsa:11222",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,64,0.999857043595019,0,0,0,2,0.117553271738802,0,"HNB"
"51",NA,"gene",NA,843,470,"rectangle",46,17,"#BFFFBF","hsa:4736",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,67,0.999823676435231,0,0,0,2,0.0585897736060568,0,"HNB"
"52",NA,"gene",NA,647,219,"rectangle",46,17,"#BFFFBF","hsa:6132",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,68,0.999892804138579,0,0,0,2,0.02875025475699,0.319661357974107,"HNB"
"53",NA,"gene",NA,463,277,"rectangle",46,17,"#BFFFBF","hsa:64928",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,69,0.999962946464365,0,0,0,2,0.0614654562679383,0,"HNB"
"54",NA,"gene",NA,463,294,"rectangle",46,17,"#BFFFBF","hsa:9349",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,70,0.999815395821586,0,0,0,2,0,0,"HNB"
"55",NA,"gene",NA,1015,294,"rectangle",46,17,"#BFFFBF","hsa:6157",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,71,0.999976062402351,0,0,0,2,0.142151586578039,0.0405766203609977,"HNB"
"56",NA,"gene",NA,1015,277,"rectangle",46,17,"#BFFFBF","hsa:29088",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,72,0.999845435199928,0,0,0,2,0,0.00161830974778696,"HNB"
"57",NA,"gene",NA,877,294,"rectangle",46,17,"#BFFFBF","hsa:6125",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,73,0.99994154942612,0,0,0,2,0.0381523444393948,0.0608964252338871,"HNB"
"58",NA,"gene",NA,877,277,"rectangle",46,17,"#BFFFBF","hsa:29074",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,74,0.999887594696421,0,0,0,2,0,0,"HNB"
"59",NA,"gene",NA,739,219,"rectangle",46,17,"#BFFFBF","hsa:100526842 / hsa:6139",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,75,0.999955291447001,0,0,0,2,0.0693250780896565,0.177483162239031,"HNB"
"60",NA,"gene",NA,739,202,"rectangle",46,17,"#BFFFBF","hsa:29093",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,77,0.999872923668802,0,0,0,2,0,0.0259458549703002,"HNB"
"61",NA,"gene",NA,601,219,"rectangle",46,17,"#BFFFBF","hsa:6147",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,78,0.999983651673949,0,0,0,2,0.00807594383739786,0,"HNB"
"62",NA,"gene",NA,601,202,"rectangle",46,17,"#BFFFBF","hsa:6150",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,79,0.999863679127948,0,0,0,2,0.350198593624513,0.131845130617782,"HNB"
"63",NA,"gene",NA,509,294,"rectangle",46,17,"#BFFFBF","hsa:51121 / hsa:6154",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,80,0.999848664473821,0,0,0,2,0,0,"HNB"
"64",NA,"gene",NA,509,277,"rectangle",46,17,"#BFFFBF","hsa:79590",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,82,0.999933475285853,0,0,0,2,0,0.165990428844565,"HNB"
"65",NA,"gene",NA,877,219,"rectangle",46,17,"#BFFFBF","hsa:11224",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,83,0.999863589972457,0,0,0,2,0.0846687494513711,0,"HNB"
"67",NA,"gene",NA,969,277,"rectangle",46,17,"#BFFFBF","hsa:51263",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,85,0.999880446397874,0,0,0,2,0.0143258892978682,0,"HNB"
"68",NA,"gene",NA,969,294,"rectangle",46,17,"#BFFFBF","hsa:6129",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,86,0.999888657782347,0,0,0,2,0.0743741758561969,0.0908359640375031,"HNB"
"69",NA,"gene",NA,521,670,"rectangle",46,17,"#BFFFBF","hsa:6138",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,87,0.999821464461666,0,0,0,2,0.0875444859693577,0.0550831556243811,"HNB"
"70",NA,"gene",NA,746,378,"rectangle",46,17,"#BFFFBF","hsa:6141",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,88,0.999810235938136,0,0,0,2,0.149168714567165,0,"HNB"
"71",NA,"gene",NA,831,294,"rectangle",46,17,"#BFFFBF","hsa:6143",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,89,0.999848405007267,0,0,0,2,0,0.183537384746025,"HNB"
"72",NA,"gene",NA,573,670,"rectangle",46,17,"#BFFFBF","hsa:6144",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,90,0.999998004077047,0,0,0,2,0,0,"HNB"
"73",NA,"gene",NA,625,670,"rectangle",46,17,"#BFFFBF","hsa:51187 / hsa:6152",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,91,0.999840051196666,0,0,0,2,0,0,"HNB"
"74",NA,"gene",NA,563,462,"rectangle",46,17,"#BFFFBF","hsa:6156",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,93,0.999949109776975,0,0,0,2,0,0,"HNB"
"75",NA,"gene",NA,885,670,"rectangle",46,17,"#BFFFBF","hsa:6170",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,94,0.999971004849572,0,0,0,2,0.144000266893608,0,"HNB"
"76",NA,"gene",NA,937,670,"rectangle",46,17,"#BFFFBF","hsa:7311",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,95,0.99992707832333,0,0,0,2,0.0387733716933803,0,"HNB"
"77",NA,"gene",NA,989,670,"rectangle",46,17,"#BFFFBF","hsa:6171",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,96,0.999971819553793,0,0,0,2,0,0.472573858183381,"HNB"
"78",NA,"gene",NA,1041,670,"rectangle",46,17,"#BFFFBF","hsa:100529097 / hsa:6166 / hsa:6173",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,97,0.999892963156058,0,0,0,2,0,0.0977046340340692,"HNB"
"79",NA,"gene",NA,677,670,"rectangle",46,17,"#BFFFBF","hsa:6160",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,100,0.999945678490623,0,0,0,2,0,0.217925551461653,"HNB"
"80",NA,"gene",NA,785,294,"rectangle",46,17,"#BFFFBF","hsa:6161",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,101,0.999890472190376,0,0,0,2,0,0,"HNB"
"81",NA,"gene",NA,417,378,"rectangle",46,17,"#BFFFBF","hsa:6164",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,102,0.999896474782925,0,0,0,2,0.06934845117999,0.222673420236661,"HNB"
"82",NA,"gene",NA,729,670,"rectangle",46,17,"#BFFFBF","hsa:6165",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,103,0.999813714426719,0,0,0,2,0.1254891548611,0,"HNB"
"83",NA,"gene",NA,781,670,"rectangle",46,17,"#BFFFBF","hsa:6167",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,104,0.999992811575127,0,0,0,2,0,0.118309469297634,"HNB"
"84",NA,"gene",NA,833,670,"rectangle",46,17,"#BFFFBF","hsa:6168",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,105,0.999985224740045,0,0,0,2,0.361719333390695,0.0356601749516848,"HNB"
"85",NA,"gene",NA,417,758,"rectangle",46,17,"#BFFFBF","hsa:6128",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,106,0.999973785335533,0,0,0,2,0.0219971897237212,1,"HNB"
"86",NA,"gene",NA,469,758,"rectangle",46,17,"#BFFFBF","hsa:6142",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,107,0.999925294574278,0,0,0,2,0,0.965455674932173,"HNB"
"87",NA,"gene",NA,521,758,"rectangle",46,17,"#BFFFBF","hsa:200916 / hsa:6146",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,108,0.999897173261779,0,0,0,2,0.219451688623941,0,"HNB"
"88",NA,"gene",NA,573,758,"rectangle",46,17,"#BFFFBF","hsa:6155",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,110,0.999814713237477,0,0,0,2,0.00883808499651197,0,"HNB"
"89",NA,"gene",NA,677,758,"rectangle",46,17,"#BFFFBF","hsa:6159",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,111,0.999932224159129,0,0,0,2,0.0307564396171966,0.234267527512377,"HNB"
"90",NA,"gene",NA,729,758,"rectangle",46,17,"#BFFFBF","hsa:25873",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,112,0.999993550395886,0,0,0,2,0.074426564801004,0.165006386459788,"HNB"
"91",NA,"gene",NA,781,758,"rectangle",46,17,"#BFFFBF","hsa:6169",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,113,0.999871669794578,0,0,0,2,0,0.140152853635167,"HNB"
"92",NA,"gene",NA,555,219,"rectangle",46,17,"#BFFFBF","hsa:6124",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,114,0.999841663042064,0,0,0,2,0.118023811337359,0.0452664347403398,"HNB"
"93",NA,"gene",NA,614,462,"rectangle",46,17,"#BFFFBF","hsa:6130",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,115,0.999999180134158,0,0,0,2,0,0.345912725930033,"HNB"
"94",NA,"gene",NA,417,670,"rectangle",46,17,"#BFFFBF","hsa:140801 / hsa:6134",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,116,0.999825311530694,0,0,0,2,0.255617643617888,0.208935351138996,"HNB"
"95",NA,"gene",NA,463,378,"rectangle",46,17,"#BFFFBF","hsa:9045",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,118,0.999823776501477,0,0,0,2,0,0.0928780060155156,"HNB"
"96",NA,"gene",NA,555,202,"rectangle",46,17,"#BFFFBF","hsa:51073",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,119,0.999903206323241,0,0,0,2,0.0370774058675272,0.121593460254657,"HNB"
"97",NA,"gene",NA,964,539,"rectangle",46,17,"#BFFFBF","hsa:65005",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,120,0.999947532536222,0,0,0,2,0,0,"HNB"
"98",NA,"gene",NA,705,453,"rectangle",46,17,"#BFFFBF","hsa:6182",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,121,0.999976888428931,0,0,0,2,0.0746629928845417,0,"HNB"
"100",NA,"gene",NA,751,470,"rectangle",46,17,"#BFFFBF","hsa:6176 / hsa:6181",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,123,0.999866586453482,0,0,0,2,0,0,"HNB"
"101",NA,"gene",NA,831,202,"rectangle",46,17,"#BFFFBF","hsa:54948",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,125,0.999997506687618,0,0,0,2,0.218500555952935,0,"HNB"
"102",NA,"gene",NA,792,361,"rectangle",46,17,"#BFFFBF","hsa:63875",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,126,0.999948868604806,0,0,0,2,0,0,"HNB"
"103",NA,"gene",NA,741,611,"rectangle",46,17,"#BFFFBF","hsa:9801",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,127,0.999925073967484,0,0,0,2,0,0.219993508901426,"HNB"
"104",NA,"gene",NA,686,539,"rectangle",46,17,"#BFFFBF","hsa:55052",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,128,0.999849133161811,0,0,0,2,0.065439009217918,0,"HNB"
"105",NA,"gene",NA,531,611,"rectangle",46,17,"#BFFFBF","hsa:219927",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,129,0.999980583670646,0,0,0,2,0,0.0755418111054128,"HNB"
"107",NA,"gene",NA,577,611,"rectangle",46,17,"#BFFFBF","hsa:51264",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,131,0.99999971759688,0,0,0,2,0,0,"HNB"
"108",NA,"gene",NA,417,611,"rectangle",46,17,"#BFFFBF","hsa:10573",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,132,0.999883303513397,0,0,0,2,0.0405948833309801,0.0974861336326509,"HNB"
"110",NA,"gene",NA,896,539,"rectangle",46,17,"#BFFFBF","hsa:64983",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,134,0.999989739237227,0,0,0,2,0.0307861403554793,0,"HNB"
"111",NA,"gene",NA,463,611,"rectangle",46,17,"#BFFFBF","hsa:9553",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,135,0.999804228898777,0,0,0,2,0,0,"HNB"
"112",NA,"gene",NA,732,539,"rectangle",46,17,"#BFFFBF","hsa:64981",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,136,0.999841786678951,0,0,0,2,0,0,"HNB"
"113",NA,"gene",NA,640,539,"rectangle",46,17,"#BFFFBF","hsa:51318",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,137,0.999982808488013,0,0,0,2,0,0,"HNB"
"114",NA,"gene",NA,531,361,"rectangle",46,17,"#BFFFBF","hsa:64979",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,138,0.999951377467564,0,0,0,2,0,0,"HNB"
"116",NA,"gene",NA,647,106,"rectangle",46,17,"#BFFFBF","hsa:4549",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,140,0.999996283151236,0,0,0,2,0.0189835148848342,0,"HNB"
"119",NA,"gene",NA,923,277,"rectangle",46,17,"#BFFFBF","hsa:64969",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,143,0.99986676949823,0,0,0,2,0,0,"HNB"
"120",NA,"gene",NA,471,445,"rectangle",46,17,"#BFFFBF","hsa:51081",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,144,0.999812447110749,0,0,0,2,0,0.100112423708369,"HNB"
"122",NA,"gene",NA,884,361,"rectangle",46,17,"#BFFFBF","hsa:64965",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,146,0.999848790544803,0,0,0,2,0,0,"HNB"
"123",NA,"gene",NA,463,202,"rectangle",46,17,"#BFFFBF","hsa:55173",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,147,0.99993857274798,0,0,0,2,0,0.025691584627316,"HNB"
"124",NA,"gene",NA,923,294,"rectangle",46,17,"#BFFFBF","hsa:6187",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,148,0.999966341688139,0,0,0,2,0.062035485475151,0,"HNB"
"125",NA,"gene",NA,471,462,"rectangle",46,17,"#BFFFBF","hsa:6193",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,149,0.999926643283192,0,0,0,2,0,0.0465301484282707,"HNB"
"126",NA,"gene",NA,693,294,"rectangle",46,17,"#BFFFBF","hsa:6210",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,150,0.999913076090957,0,0,0,2,0.0117795414920078,0.231654517107915,"HNB"
"127",NA,"gene",NA,884,378,"rectangle",46,17,"#BFFFBF","hsa:6217",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,151,0.999847594933959,0,0,0,2,0,0,"HNB"
"128",NA,"gene",NA,463,219,"rectangle",46,17,"#BFFFBF","hsa:6224",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,152,0.999987534182283,0,0,0,2,0,0.237101658938815,"HNB"
"129",NA,"gene",NA,417,556,"rectangle",46,17,"#BFFFBF","hsa:3921",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,153,0.999863541834573,0,0,0,2,0.200720008100821,0.00283478752613913,"HNB"
"130",NA,"gene",NA,785,219,"rectangle",46,17,"#BFFFBF","hsa:6188",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,154,0.99987896106812,0,0,0,2,0.0632614968308159,0.277023393840557,"HNB"
"131",NA,"gene",NA,623,361,"rectangle",46,17,"#BFFFBF","hsa:64963",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,155,0.999961999903476,0,0,0,2,0.0589449293753252,0,"HNB"
"132",NA,"gene",NA,517,445,"rectangle",46,17,"#BFFFBF","hsa:6183",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,156,0.999978739997877,0,0,0,2,0,0,"HNB"
"134",NA,"gene",NA,647,277,"rectangle",46,17,"#BFFFBF","hsa:63931",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,158,0.999981386562075,0,0,0,2,0.0152511240953197,0.0727413297233844,"HNB"
"135",NA,"gene",NA,546,539,"rectangle",46,17,"#BFFFBF","hsa:64960",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,159,0.999981958622225,0,0,0,2,0,0.15202508950648,"HNB"
"136",NA,"gene",NA,417,277,"rectangle",46,17,"#BFFFBF","hsa:51373",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,160,0.999892443459155,0,0,0,2,0.0567511114083863,0,"HNB"
"139",NA,"gene",NA,1056,539,"rectangle",46,17,"#BFFFBF","hsa:64968",NA,NA,"hsa","03010",0,1,0,1,0,0,3.3999728002176e-05,163,0.999863157885203,0,0,0,2,0,0.126814466347285,"HNB"
