"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"61","ec:2.4.1.312","gene","rn:R11407",274,187,"rectangle",46,17,"#BFFFBF","hsa:84892",2992,"irreversible","hsa","00515",1,1,0.0346320346320346,2,2,0.333333333333333,0.00757575757575758,2,0,7,6,8,4,9.16765245856075e-17,8.8006826830924e-17,"NHB"
"62","ec:2.4.1.313","gene","rn:R12292",396,187,"rectangle",46,17,"#BFFFBF","hsa:148789",2993,"irreversible","hsa","00515",1,1,0.0454545454545455,1,0,0,0.00268817204301075,3,1.20059755436185e-17,6,6,8,2,0,4.4003413415462e-17,"NHB"
"63","ec:2.7.1.183","gene","rn:R12293",512,187,"rectangle",46,17,"#BFFFBF","hsa:84197",2994,"irreversible","hsa","00515",1,1,0.051948051948052,1,0,0,0.00257731958762887,3,0,6,6,8,2,0,4.43291974986716e-18,"NHB"
"66",NA,"gene","rn:R12297",875,341,"rectangle",46,17,"#BFFFBF","hsa:120071 / hsa:9215",NA,"irreversible","hsa","00515",0,1,0,2,1,1,0.00206611570247934,4,1,11,6,8,5,1.88636578480001e-17,0,"NHNB"
"68",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:6487",NA,NA,"hsa","00515",0,1,0,0,0,0,0.00197628458498024,1,0,10,6,8,3,1,4.80740671595891e-17,"NHNB"
"69",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:2683 / hsa:8703 / hsa:8704",NA,NA,"hsa","00515",0,1,0.0216450216450216,5,1,0.0476190476190476,0.00266666666666667,1,1.04138077055739e-16,9,6,8,7,1.97752947832276e-16,1,"HNB"
"70",NA,"gene","rn:R07621",NA,NA,"line",NA,NA,"#FFFFFF","hsa:146664",NA,"irreversible","hsa","00515",0,1,0,3,3,0.5,0.00317460317460317,1,5.10454791459834e-18,9,6,8,4,4.46375918693948e-18,8.8006826830924e-17,"NHNB"
"71",NA,"gene","rn:R07619",NA,NA,"line",NA,NA,"#FFFFFF","hsa:55624",NA,"irreversible","hsa","00515",1,1,0.0649350649350649,4,5,0.238095238095238,0.00341296928327645,2,0,8,6,8,7,1.97752947832276e-16,2.25386204242407e-16,"HB"
"72",NA,"gene","rn:R07620",NA,NA,"line",NA,NA,"#FFFFFF","hsa:10585 / hsa:29954",NA,"irreversible","hsa","00515",0,1,0,2,1,1,0.00847457627118644,2,0,8,6,8,2,0,4.43291974986716e-18,"NHNB"
"73",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:6487",NA,NA,"hsa","00515",0,1,0,0,0,0,0.00197628458498024,1,0,10,6,8,3,1,4.80740671595891e-17,"NHNB"
"74",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:2683 / hsa:8703 / hsa:8704",NA,NA,"hsa","00515",0,1,0.0216450216450216,5,1,0.0476190476190476,0.00266666666666667,1,1.04138077055739e-16,9,6,8,7,1.97752947832276e-16,1,"HNB"
"75",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:2683 / hsa:8703 / hsa:8704",NA,NA,"hsa","00515",0,1,0.0216450216450216,5,1,0.0476190476190476,0.00266666666666667,1,1.04138077055739e-16,9,6,8,7,1.97752947832276e-16,1,"HNB"
"76",NA,"gene","rn:R07621",NA,NA,"line",NA,NA,"#FFFFFF","hsa:146664",NA,"irreversible","hsa","00515",0,1,0,3,3,0.5,0.00317460317460317,1,5.10454791459834e-18,9,6,8,4,4.46375918693948e-18,8.8006826830924e-17,"NHNB"
"77",NA,"gene","rn:R07619",NA,NA,"line",NA,NA,"#FFFFFF","hsa:55624",NA,"irreversible","hsa","00515",1,1,0.0649350649350649,4,5,0.238095238095238,0.00341296928327645,2,0,8,6,8,7,1.97752947832276e-16,2.25386204242407e-16,"HB"
"78",NA,"gene","rn:R07620",NA,NA,"line",NA,NA,"#FFFFFF","hsa:10585 / hsa:29954",NA,"irreversible","hsa","00515",0,1,0,2,1,1,0.00847457627118644,2,0,8,6,8,2,0,4.43291974986716e-18,"NHNB"
"79",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:2683 / hsa:8703 / hsa:8704",NA,NA,"hsa","00515",0,1,0.0216450216450216,5,1,0.0476190476190476,0.00266666666666667,1,1.04138077055739e-16,9,6,8,7,1.97752947832276e-16,1,"HNB"
"80",NA,"gene","rn:R07620",NA,NA,"line",NA,NA,"#FFFFFF","hsa:10585 / hsa:29954",NA,"irreversible","hsa","00515",0,1,0,2,1,1,0.00847457627118644,2,0,8,6,8,2,0,4.43291974986716e-18,"NHNB"
"81",NA,"gene","rn:R11407",NA,NA,"line",NA,NA,"#FFFFFF","hsa:84892",NA,"irreversible","hsa","00515",1,1,0.0346320346320346,2,2,0.333333333333333,0.00757575757575758,2,0,7,6,8,4,9.16765245856075e-17,8.8006826830924e-17,"NHB"
"82",NA,"gene","rn:R12292",NA,NA,"line",NA,NA,"#FFFFFF","hsa:148789",NA,"irreversible","hsa","00515",1,1,0.0454545454545455,1,0,0,0.00268817204301075,3,1.20059755436185e-17,6,6,8,2,0,4.4003413415462e-17,"NHB"
"84","ec:2.4.1.135","gene",NA,476,453,"rectangle",46,17,"#BFFFBF","hsa:135152 / hsa:27087",2995,NA,"hsa","00515",0,1,0.00865800865800866,1,0,0,0.00206611570247934,1,0,10,6,8,4,1,8.86583949973433e-18,"NHNB"
"85",NA,"gene",NA,476,527,"rectangle",46,17,"#BFFFBF","hsa:9486",NA,NA,"hsa","00515",0,1,0,0,0,0,0.00197628458498024,1,5.49532360539321e-16,11,6,8,2,3.10316769155909e-17,1.20185167898973e-16,"NHNB"
"89",NA,"gene","rn:R12296",752,341,"rectangle",46,17,"#BFFFBF","hsa:11041",NA,"irreversible","hsa","00515",1,1,0.038961038961039,2,1,0.333333333333333,0.00216450216450216,4,8.65225275607437e-17,10,6,8,3,0,0,"NHB"
"94","ec:2.7.7.40","gene","rn:R02921",637,162,"rectangle",46,17,"#BFFFBF","hsa:729920",2996,"irreversible","hsa","00515",0,1,0,1,0,0,0.00257731958762887,3,0,8,6,8,1,0,2.21645987493358e-18,"NHNB"
"96",NA,"gene","rn:R12294",577,222,"rectangle",46,17,"#BFFFBF","hsa:2218",NA,"irreversible","hsa","00515",1,1,0.0649350649350649,1,0,0,0.00246913580246914,3,0,7,6,8,3,0,4.80740671595891e-17,"NHB"
"98",NA,"gene","rn:R12295",577,300,"rectangle",46,17,"#BFFFBF","hsa:79147",NA,"irreversible","hsa","00515",1,1,0.0606060606060606,1,0,0,0.00236406619385343,4,0,8,6,8,2,0,4.80740671595891e-17,"NHB"
"100","ec:2.4.2.61","gene","rn:R12244",632,342,"rectangle",46,17,"#BFFFBF","hsa:10329",2997,"irreversible","hsa","00515",1,1,0.051948051948052,1,0,0,0.00226244343891403,4,1.57009245868378e-16,9,6,8,2,0,4.80740671595891e-17,"NHB"
"107",NA,"gene","rn:R12298",995,341,"rectangle",46,17,"#BFFFBF","hsa:120071 / hsa:9215",NA,"irreversible","hsa","00515",0,1,0,2,1,1,0.00206611570247934,4,1,11,6,8,5,1.88636578480001e-17,0,"NHNB"
"111",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:135152 / hsa:27087",NA,NA,"hsa","00515",0,1,0.00865800865800866,1,0,0,0.00206611570247934,1,0,10,6,8,4,1,8.86583949973433e-18,"NHNB"
"112",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9486",NA,NA,"hsa","00515",0,1,0,0,0,0,0.00197628458498024,1,5.49532360539321e-16,11,6,8,2,3.10316769155909e-17,1.20185167898973e-16,"NHNB"
"113",NA,"gene","rn:R12293",NA,NA,"line",NA,NA,"#FFFFFF","hsa:84197",NA,"irreversible","hsa","00515",1,1,0.051948051948052,1,0,0,0.00257731958762887,3,0,6,6,8,2,0,4.43291974986716e-18,"NHB"
"114",NA,"gene","rn:R12294",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2218",NA,"irreversible","hsa","00515",1,1,0.0649350649350649,1,0,0,0.00246913580246914,3,0,7,6,8,3,0,4.80740671595891e-17,"NHB"
"115",NA,"gene","rn:R12295",NA,NA,"line",NA,NA,"#FFFFFF","hsa:79147",NA,"irreversible","hsa","00515",1,1,0.0606060606060606,1,0,0,0.00236406619385343,4,0,8,6,8,2,0,4.80740671595891e-17,"NHB"
"116",NA,"gene","rn:R12244",NA,NA,"line",NA,NA,"#FFFFFF","hsa:10329",NA,"irreversible","hsa","00515",1,1,0.051948051948052,1,0,0,0.00226244343891403,4,1.57009245868378e-16,9,6,8,2,0,4.80740671595891e-17,"NHB"
"117",NA,"gene","rn:R12296",NA,NA,"line",NA,NA,"#FFFFFF","hsa:11041",NA,"irreversible","hsa","00515",1,1,0.038961038961039,2,1,0.333333333333333,0.00216450216450216,4,8.65225275607437e-17,10,6,8,3,0,0,"NHB"
"118",NA,"gene","rn:R12297",NA,NA,"line",NA,NA,"#FFFFFF","hsa:120071 / hsa:9215",NA,"irreversible","hsa","00515",0,1,0,2,1,1,0.00206611570247934,4,1,11,6,8,5,1.88636578480001e-17,0,"NHNB"
"119",NA,"gene","rn:R12298",NA,NA,"line",NA,NA,"#FFFFFF","hsa:120071 / hsa:9215",NA,"irreversible","hsa","00515",0,1,0,2,1,1,0.00206611570247934,4,1,11,6,8,5,1.88636578480001e-17,0,"NHNB"
"120",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:120071 / hsa:9215",NA,NA,"hsa","00515",0,1,0,2,1,1,0.00206611570247934,4,1,11,6,8,5,1.88636578480001e-17,0,"NHNB"
"121",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:120071 / hsa:9215",NA,NA,"hsa","00515",0,1,0,2,1,1,0.00206611570247934,4,1,11,6,8,5,1.88636578480001e-17,0,"NHNB"
"122",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:120071 / hsa:9215",NA,NA,"hsa","00515",0,1,0,2,1,1,0.00206611570247934,4,1,11,6,8,5,1.88636578480001e-17,0,"NHNB"
