"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"78","ec:2.6.1.5","gene","rn:R07396",492,1074,"rectangle",46,17,"#BFFFBF","hsa:6898",1584,"irreversible","hsa","00270",0,1,0.00144927536231884,4,9,0.428571428571429,0.00061652281134402,1,4.82890097245371e-17,6,1,5,7,0.47423378469711,0.226986023015013,"NHNB"
"80","ec:1.13.11.54","gene","rn:R07364",605,1190,"rectangle",46,17,"#BFFFBF","hsa:55256",1586,"irreversible","hsa","00270",0,1,0.00241545893719807,2,0,0,0.000472589792060492,2,1.92481084013019e-16,7,1,5,5,0.0733342313030487,0.00993984934381375,"NHNB"
"81","ec:1.13.11.53","gene","rn:R07363",649,1149,"rectangle",46,17,"#BFFFBF","hsa:55256",1587,"irreversible","hsa","00270",0,1,0.00241545893719807,2,0,0,0.000472589792060492,2,1.92481084013019e-16,7,1,5,5,0.0733342313030487,0.00993984934381375,"NHNB"
"83","ec:4.2.1.109","gene","rn:R07392",939,1190,"rectangle",46,17,"#BFFFBF","hsa:51074",1589,"irreversible","hsa","00270",0,1,0,2,0,0,0.000493827160493827,3,1.91843627603151e-17,9,1,5,2,1.07006188795974e-17,0.000217531642808614,"NHNB"
"84","ec:5.3.1.23","gene","rn:R04420",993,1158,"rectangle",46,17,"#BFFFBF","hsa:84245",1590,"irreversible","hsa","00270",0,1,0.000483091787439614,1,0,0,0.000472589792060492,4,9.11329661117773e-18,10,1,5,2,3.43869514201803e-05,1.92811769808796e-17,"NHNB"
"86","ec:2.4.2.28","gene","rn:R01402",1051,1053,"rectangle",46,17,"#BFFFBF","hsa:4507",1592,"irreversible","hsa","00270",0,1,0,0,0,0,0.000462534690101758,19,5.74315782110312e-16,9,1,5,3,0,9.23919731008777e-17,"NHNB"
"89","ec:2.5.1.16","gene","rn:R01920",939,955,"rectangle",46,17,"#BFFFBF","hsa:6723",1595,"irreversible","hsa","00270",0,1,0.0036231884057971,1,0,0,0.000472589792060492,5,5.01655395745845e-16,8,1,5,2,1.07006188795974e-17,1.92811769808796e-17,"NHNB"
"90","ec:4.1.1.50","gene","rn:R00178",797,966,"rectangle",46,17,"#BFFFBF","hsa:262",1596,"irreversible","hsa","00270",0,1,0.0202898550724638,2,9,0.321428571428571,0.000493827160493827,6,1.19057119901017e-15,7,1,5,8,0.0787044299918104,2.41648505337439e-17,"NHNB"
"94","ec:4.4.1.1","gene","rn:R01001",515,541,"rectangle",46,17,"#BFFFBF","hsa:1491",1599,"reversible","hsa","00270",1,1,0.0623188405797101,8,16,0.242424242424242,0.000796812749003984,7,1,7,1,5,15,0.210302197492418,0.332637239438574,"HB"
"96","ec:4.2.1.22","gene","rn:R01290",452,772,"rectangle",46,17,"#BFFFBF","hsa:102724560 / hsa:875",1601,"irreversible","hsa","00270",0,1,0.00543478260869565,1,9,0.428571428571429,0.000813669650122051,8,1.6014231807948e-16,6,1,5,7,0.765089680688731,0.0278939852509441,"NHNB"
