"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"37",NA,"gene",NA,162,858,"rectangle",46,17,"#BFFFBF","hsa:6517",NA,NA,"hsa","04152",0,1,0,0,0,0,0.000111982082866741,7,1.91216594580196e-16,5,1,5,6,0.00594056250108691,0,"NHNB"
"38",NA,"gene",NA,355,463,"rectangle",46,17,"#BFFFBF","hsa:6794",NA,NA,"hsa","04152",0,1,0,7,0,0,0.000243427458617332,1,3.16815802813583e-17,5,1,5,7,0,0,"NHNB"
"44",NA,"gene",NA,657,570,"rectangle",46,17,"#BFFFBF","hsa:2308 / hsa:2309",NA,NA,"hsa","04152",0,1,0,2,0,0,0.000113173381620643,3,1,1,1,5,4,0,0,"NHNB"
"48",NA,"gene",NA,703,532,"rectangle",46,17,"#BFFFBF","hsa:23411",NA,NA,"hsa","04152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"49",NA,"gene",NA,742,585,"rectangle",46,17,"#BFFFBF","hsa:10891",NA,NA,"hsa","04152",0,1,0.00263097689315946,2,7,0.194444444444444,0.000113173381620643,1,5.13291200477105e-16,4,1,5,11,0.970223122892312,0.0420963018081825,"HNB"
"50",NA,"gene",NA,742,490,"rectangle",46,17,"#BFFFBF","hsa:10891",NA,NA,"hsa","04152",0,1,0.00263097689315946,2,7,0.194444444444444,0.000113173381620643,1,5.13291200477105e-16,4,1,5,11,0.970223122892312,0.0420963018081825,"HNB"
"52",NA,"gene",NA,162,582,"rectangle",46,17,"#BFFFBF","hsa:51094 / hsa:79602",NA,NA,"hsa","04152",0,1,0,0,0,0,0.000111982082866741,4,4.9065389333868e-18,2,1,5,1,8.21188790509311e-18,0,"NHNB"
"53",NA,"gene",NA,307,582,"rectangle",46,17,"#BFFFBF","hsa:10645",NA,NA,"hsa","04152",0,1,0,7,0,0,0.000243427458617332,1,3.16815802813583e-17,5,1,5,7,0,0,"NHNB"
"57",NA,"gene",NA,717,880,"rectangle",46,17,"#BFFFBF","hsa:31",NA,NA,"hsa","04152",0,1,0,5,0,0,0.000118203309692671,5,3.16815802813583e-17,6,1,5,5,4.38098129417229e-17,0.00051540825817425,"NHNB"
"63",NA,"gene",NA,858,952,"rectangle",46,17,"#BFFFBF","hsa:126129 / hsa:1374 / hsa:1375",NA,NA,"hsa","04152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"67",NA,"gene",NA,532,191,"rectangle",46,17,"#BFFFBF","hsa:5207 / hsa:5208 / hsa:5209 / hsa:5210",NA,NA,"hsa","04152",0,1,0,0,0,0,0.000111982082866741,1,1.74704657758612e-16,5,1,5,7,0.958658591776867,0,"NHNB"
"73",NA,"gene",NA,624,142,"rectangle",46,17,"#BFFFBF","hsa:5211 / hsa:5213 / hsa:5214",NA,NA,"hsa","04152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"79",NA,"gene",NA,551,101,"rectangle",46,17,"#BFFFBF","hsa:2203 / hsa:8789",NA,NA,"hsa","04152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"87",NA,"gene",NA,290,761,"rectangle",46,17,"#BFFFBF","hsa:6517",NA,NA,"hsa","04152",0,1,0,0,0,0,0.000111982082866741,7,1.91216594580196e-16,5,1,5,6,0.00594056250108691,0,"NHNB"
"91",NA,"gene",NA,622,1034,"rectangle",46,17,"#BFFFBF","hsa:7249",NA,NA,"hsa","04152",0,1,0.00291695264241592,1,0,0,0.000123502531801902,1,3.38562871226834e-16,5,1,5,11,0.993877117169319,0,"HNB"
"92",NA,"gene",NA,805,1043,"rectangle",46,17,"#BFFFBF","hsa:2475 / hsa:57521 / hsa:84335",NA,NA,"hsa","04152",0,1,0.00419431098909479,5,0,0,0.000118203309692671,1,3.19298106761461e-16,5,1,5,13,0.975950230440627,0,"HNB"
"99",NA,"gene",NA,86,545,"rectangle",46,17,"#BFFFBF","hsa:9370",NA,NA,"hsa","04152",1,1,0,2,0,0,0.000114390299702585,4,3.16815802813583e-17,1,1,5,2,7.12126613091208e-18,0,"NHB"
"103",NA,"gene",NA,641,633,"rectangle",46,17,"#BFFFBF","hsa:2997 / hsa:2998",NA,NA,"hsa","04152",0,1,0,0,0,0,0.000111982082866741,1,1.38791373117772e-16,5,1,5,7,0.958658591776867,0,"NHNB"
"105",NA,"gene",NA,654,271,"rectangle",46,17,"#BFFFBF","hsa:3172",NA,NA,"hsa","04152",1,1,0,5,0,0,0.000118203309692671,5,3.16815802813583e-17,6,1,5,5,4.38098129417229e-17,0.00051540825817425,"NHB"
"109",NA,"gene",NA,819,283,"rectangle",46,17,"#BFFFBF","hsa:5105 / hsa:5106",NA,NA,"hsa","04152",0,1,0,0,0,0,0.000111982082866741,5,1.0794385653451e-16,5,1,5,2,0.0058699767075196,0,"NHNB"
"110",NA,"gene",NA,819,260,"rectangle",46,17,"#BFFFBF","hsa:2538 / hsa:57818 / hsa:92579",NA,NA,"hsa","04152",0,1,0,0,0,0,0.000111982082866741,5,0,7,1,5,1,7.05857935673648e-05,0,"NHNB"
"112",NA,"gene",NA,860,490,"rectangle",46,17,"#BFFFBF","hsa:6517",NA,NA,"hsa","04152",0,1,0,0,0,0,0.000111982082866741,7,1.91216594580196e-16,5,1,5,6,0.00594056250108691,0,"NHNB"
"113",NA,"gene",NA,641,767,"rectangle",46,17,"#BFFFBF","hsa:6720",NA,NA,"hsa","04152",1,1,0.00514756348661633,4,7,0.127272727272727,0.000116904372223521,1,1.25518471876787e-16,5,1,5,11,0.958658591776867,0.0423416736021248,"HB"
"119",NA,"gene",NA,854,747,"rectangle",46,17,"#BFFFBF","hsa:2194",NA,NA,"hsa","04152",0,1,0,0,0,0,0.000111982082866741,1,7.35980840008019e-17,6,1,5,1,0.00579874416984126,0,"NHNB"
"120",NA,"gene",NA,854,769,"rectangle",46,17,"#BFFFBF","hsa:31",NA,NA,"hsa","04152",0,1,0,5,0,0,0.000118203309692671,5,3.16815802813583e-17,6,1,5,5,4.38098129417229e-17,0.00051540825817425,"NHNB"
"121",NA,"gene",NA,854,791,"rectangle",46,17,"#BFFFBF","hsa:6319 / hsa:79966",NA,NA,"hsa","04152",0,1,0,0,0,0,0.000111982082866741,1,9.32242397343491e-17,6,1,5,1,0.00579874416984126,0,"NHNB"
"123",NA,"gene",NA,668,443,"rectangle",46,17,"#BFFFBF","hsa:29904",NA,NA,"hsa","04152",1,1,0.00171585449553878,1,0,0,0.000113173381620643,1,1.69969638868942e-16,5,1,5,8,0.958658591776867,0,"HB"
"124",NA,"gene",NA,763,443,"rectangle",46,17,"#BFFFBF","hsa:1938",NA,NA,"hsa","04152",0,1,0,0,0,0,0.000111982082866741,1,1.0794385653451e-16,6,1,5,1,8.21188790509311e-18,0,"NHNB"
"126",NA,"gene",NA,888,1006,"rectangle",46,17,"#BFFFBF","hsa:6198 / hsa:6199",NA,NA,"hsa","04152",0,1,0,0,0,0,0.000111982082866741,1,1.2045986293778e-16,6,1,5,3,8.40159786105821e-18,0,"NHNB"
"127",NA,"gene",NA,888,1031,"rectangle",46,17,"#BFFFBF","hsa:1978",NA,NA,"hsa","04152",0,1,0,0,0,0,0.000111982082866741,1,1.42003382810112e-16,6,1,5,3,8.40159786105821e-18,0,"NHNB"
"128",NA,"gene",NA,888,1056,"rectangle",46,17,"#BFFFBF","hsa:5468",NA,NA,"hsa","04152",0,1,0,0,0,0,0.000111982082866741,1,1.37611733167681e-16,6,1,5,3,8.40159786105821e-18,0,"NHNB"
"132",NA,"gene",NA,858,859,"rectangle",46,17,"#BFFFBF","hsa:32",NA,NA,"hsa","04152",0,1,0,0,0,0,0.000111982082866741,1,1.20836100955409e-16,5,1,5,7,0.958658591776867,0,"NHNB"
"140",NA,"gene",NA,654,330,"rectangle",46,17,"#BFFFBF","hsa:200186",NA,NA,"hsa","04152",1,1,0.00663463738274994,3,7,0.0514705882352941,0.000116890707188778,1,2.29091094073576e-16,4,1,5,17,1,0.0423463960432686,"HB"
"148",NA,"gene",NA,821,331,"rectangle",46,17,"#BFFFBF","hsa:10891",NA,NA,"hsa","04152",0,1,0.00263097689315946,2,7,0.194444444444444,0.000113173381620643,1,5.13291200477105e-16,4,1,5,11,0.970223122892312,0.0420963018081825,"HNB"
"153",NA,"gene",NA,383,667,"rectangle",46,17,"#BFFFBF","hsa:23216",NA,NA,"hsa","04152",0,1,0.00857927247769389,5,0,0,0.000119517150711127,1,1.55809844879907e-16,5,1,5,12,0.958658591776867,0,"HNB"
"155",NA,"gene",NA,401,463,"rectangle",46,17,"#BFFFBF","hsa:55437 / hsa:92335",NA,NA,"hsa","04152",0,1,0,7,0,0,0.000243427458617332,1,3.16815802813583e-17,5,1,5,7,0,0,"NHNB"
"156",NA,"gene",NA,388,446,"rectangle",46,17,"#BFFFBF","hsa:51719 / hsa:81617",NA,NA,"hsa","04152",0,1,0,7,0,0,0.000243427458617332,1,3.16815802813583e-17,5,1,5,7,0,0,"NHNB"
"157",NA,"gene",NA,454,663,"rectangle",46,17,"#BFFFBF","hsa:28227 / hsa:55012 / hsa:5515 / hsa:5516 / hsa:5518 / hsa:5519 / hsa:5520 / hsa:5521 / hsa:5522 / hsa:5523 / hsa:5525 / hsa:5526 / hsa:5527 / hsa:5528 / hsa:5529 / hsa:55844",NA,NA,"hsa","04152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"158",NA,"gene",NA,668,381,"rectangle",46,17,"#BFFFBF","hsa:1994",NA,NA,"hsa","04152",1,1,0.00514756348661633,3,0,0,0.000115633672525439,1,1.76297012194556e-16,5,1,5,10,0.958658591776867,0,"HB"
"160",NA,"gene",NA,788,366,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","04152",0,1,0,0,0,0,0.000111982082866741,1,1.0794385653451e-16,6,1,5,1,0,0,"NHNB"
"161",NA,"gene",NA,788,396,"rectangle",46,17,"#BFFFBF","hsa:890 / hsa:8900",NA,NA,"hsa","04152",0,1,0,0,0,0,0.000111982082866741,1,9.81307786677359e-17,6,1,5,1,0,0,"NHNB"
"166",NA,"gene",NA,348,190,"rectangle",46,17,"#BFFFBF","hsa:2538 / hsa:57818 / hsa:92579",NA,NA,"hsa","04152",0,1,0,0,0,0,0.000111982082866741,5,0,7,1,5,1,7.05857935673648e-05,0,"NHNB"
"168",NA,"gene",NA,790,80,"rectangle",46,17,"#BFFFBF","hsa:5105 / hsa:5106",NA,NA,"hsa","04152",0,1,0,0,0,0,0.000111982082866741,5,1.0794385653451e-16,5,1,5,2,0.0058699767075196,0,"NHNB"
"172",NA,"gene",NA,641,680,"rectangle",46,17,"#BFFFBF","hsa:3991",NA,NA,"hsa","04152",0,1,0,0,0,0,0.000111982082866741,1,1.49216651485673e-16,5,1,5,7,0.958658591776867,0,"NHNB"
"175",NA,"gene",NA,641,721,"rectangle",46,17,"#BFFFBF","hsa:3156",NA,NA,"hsa","04152",0,1,0,0,0,0,0.000111982082866741,1,2.04019692823949e-16,5,1,5,7,0.958658591776867,0,"NHNB"
"176",NA,"gene",NA,162,504,"rectangle",46,17,"#BFFFBF","hsa:148",NA,NA,"hsa","04152",0,1,0,7,0,0,0.000243427458617332,1,3.16815802813583e-17,5,1,5,7,0,0,"NHNB"
"177",NA,"gene",NA,162,417,"rectangle",46,17,"#BFFFBF","hsa:3953",NA,NA,"hsa","04152",0,1,0,0,0,0,0.000111982082866741,6,0,1,1,5,1,1.64237758101862e-17,0,"NHNB"
"178",NA,"gene",NA,307,499,"rectangle",46,17,"#BFFFBF","hsa:10645",NA,NA,"hsa","04152",0,1,0,7,0,0,0.000243427458617332,1,3.16815802813583e-17,5,1,5,7,0,0,"NHNB"
"179",NA,"gene",NA,86,311,"rectangle",46,17,"#BFFFBF","hsa:3952",NA,NA,"hsa","04152",0,1,0,1,0,0,0.000113173381620643,6,3.16815802813583e-17,1,1,5,1,3.56063306545604e-18,0,"NHNB"
"186",NA,"gene",NA,162,948,"rectangle",46,17,"#BFFFBF","hsa:948",NA,NA,"hsa","04152",0,1,0,0,0,0,0.000111982082866741,1,2.04293149613287e-16,5,1,5,7,0.958658591776867,0,"NHNB"
"192",NA,"gene",NA,162,695,"rectangle",46,17,"#BFFFBF","hsa:1080",NA,NA,"hsa","04152",0,1,0,0,0,0,0.000111982082866741,1,2.02677465530188e-16,5,1,5,7,0.958658591776867,0,"NHNB"
"207",NA,"gene",NA,347,722,"rectangle",46,17,"#BFFFBF","hsa:10890 / hsa:4218 / hsa:51552 / hsa:5862 / hsa:9230",NA,NA,"hsa","04152",0,1,2.2878059940517e-05,1,0,0,0.000113173381620643,7,9.98223108416437e-17,6,1,5,2,7.12126613091208e-18,0.000256182150286945,"NHNB"
"209",NA,"gene",NA,711,1043,"rectangle",46,17,"#BFFFBF","hsa:6009",NA,NA,"hsa","04152",0,1,0.00549073438572409,3,0,0,0.000122204570450935,1,1.14810567600274e-16,6,1,5,5,9.12625054999885e-17,0.126261290186708,"NHNB"
"211",NA,"gene",NA,622,1050,"rectangle",46,17,"#BFFFBF","hsa:7248",NA,NA,"hsa","04152",0,1,0.00291695264241592,1,0,0,0.000123502531801902,1,2.95720445447497e-16,5,1,5,11,0.993877117169319,0,"HNB"
"217",NA,"gene",NA,719,930,"rectangle",46,17,"#BFFFBF","hsa:23417",NA,NA,"hsa","04152",0,1,0,0,0,0,0.000111982082866741,1,1.59311356763249e-16,5,1,5,7,0.958658591776867,0,"NHNB"
"219",NA,"gene",NA,461,406,"rectangle",46,17,"#BFFFBF","hsa:6885",NA,NA,"hsa","04152",0,1,0,7,0,0,0.000243427458617332,1,3.16815802813583e-17,5,1,5,7,0,0,"NHNB"
"224",NA,"compound",NA,73,168,"circle",8,8,"#FFFFFF","dr:D08351",NA,NA,"hsa","04152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"229",NA,"gene",NA,678,301,"rectangle",46,17,"#BFFFBF","hsa:10488 / hsa:1385 / hsa:148327 / hsa:64764 / hsa:84699 / hsa:90993 / hsa:9586",NA,NA,"hsa","04152",0,1,0,1,0,0,0.000118133490844654,1,3.16815802813583e-17,5,1,5,1,3.56063306545604e-18,0.0431242243878573,"NHNB"
"231",NA,"gene",NA,888,1081,"rectangle",46,17,"#BFFFBF","hsa:8408",NA,NA,"hsa","04152",0,1,0,0,0,0,0.000111982082866741,1,9.0727585609726e-17,6,1,5,3,8.40159786105821e-18,0,"NHNB"
"238",NA,"group",NA,622,1042,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"hsa","04152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"239",NA,"group",NA,378,454,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"hsa","04152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
