"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"6",NA,"gene",NA,430,309,"rectangle",46,17,"#BFFFBF","hsa:59272",NA,NA,"hsa","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"7",NA,"gene",NA,292,238,"rectangle",46,17,"#BFFFBF","hsa:59272",NA,NA,"hsa","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"8",NA,"gene",NA,430,124,"rectangle",46,17,"#BFFFBF","hsa:1636",NA,NA,"hsa","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"9",NA,"gene",NA,392,157,"rectangle",46,17,"#BFFFBF","hsa:1636",NA,NA,"hsa","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"10",NA,"gene",NA,302,437,"rectangle",46,17,"#BFFFBF","hsa:1636",NA,NA,"hsa","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"18",NA,"gene",NA,603,402,"rectangle",46,17,"#BFFFBF","hsa:185",NA,NA,"hsa","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"19",NA,"gene",NA,603,317,"rectangle",46,17,"#BFFFBF","hsa:186",NA,NA,"hsa","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"20",NA,"gene",NA,368,267,"rectangle",46,17,"#BFFFBF","hsa:57486",NA,NA,"hsa","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"21",NA,"gene",NA,368,247,"rectangle",46,17,"#BFFFBF","hsa:7064",NA,NA,"hsa","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"22",NA,"gene",NA,368,287,"rectangle",46,17,"#BFFFBF","hsa:4311",NA,NA,"hsa","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"23",NA,"gene",NA,430,499,"rectangle",46,17,"#BFFFBF","hsa:290",NA,NA,"hsa","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"24",NA,"gene",NA,430,423,"rectangle",46,17,"#BFFFBF","hsa:2028",NA,NA,"hsa","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"25","ec:2.6.1.5","gene",NA,292,258,"rectangle",46,17,"#BFFFBF","hsa:5476",6038,NA,"hsa","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"26",NA,"gene",NA,292,278,"rectangle",46,17,"#BFFFBF","hsa:1359",NA,NA,"hsa","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"27",NA,"gene",NA,603,189,"rectangle",46,17,"#BFFFBF","hsa:4142",NA,NA,"hsa","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"28",NA,"gene",NA,392,177,"rectangle",46,17,"#BFFFBF","hsa:4311",NA,NA,"hsa","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"29",NA,"gene",NA,603,544,"rectangle",46,17,"#BFFFBF","hsa:4012",NA,NA,"hsa","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"30",NA,"gene",NA,303,391,"rectangle",46,17,"#BFFFBF","hsa:1215",NA,NA,"hsa","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"31",NA,"gene",NA,303,411,"rectangle",46,17,"#BFFFBF","hsa:1511",NA,NA,"hsa","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"gene",NA,96,378,"rectangle",46,17,"#BFFFBF","hsa:183",NA,NA,"hsa","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,171,390,"rectangle",46,17,"#BFFFBF","hsa:5972",NA,NA,"hsa","04614",0,1,NA,1,0,0,1,1,0,1,1,1,1,1,1,"HNB"
"50",NA,"gene",NA,603,680,"rectangle",46,17,"#BFFFBF","hsa:10159",NA,NA,"hsa","04614",0,1,NA,0,0,0,0.5,1,0,1,1,1,1,0,0,"HNB"
"54",NA,"gene",NA,225,487,"rectangle",46,17,"#BFFFBF","hsa:3816 / hsa:3817",NA,NA,"hsa","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"gene",NA,225,509,"rectangle",46,17,"#BFFFBF","hsa:1511",NA,NA,"hsa","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64",NA,"gene",NA,603,244,"rectangle",46,17,"#BFFFBF","hsa:116512",NA,NA,"hsa","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71",NA,"gene",NA,540,285,"rectangle",46,17,"#BFFFBF","hsa:59272",NA,NA,"hsa","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77",NA,"gene",NA,430,565,"rectangle",46,17,"#BFFFBF","hsa:290",NA,NA,"hsa","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"78",NA,"gene",NA,430,614,"rectangle",46,17,"#BFFFBF","hsa:5550",NA,NA,"hsa","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"79",NA,"gene",NA,430,332,"rectangle",46,17,"#BFFFBF","hsa:5547",NA,NA,"hsa","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
