"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"75",NA,"gene",NA,855,300,"rectangle",46,17,"#BFFFBF","hsa:10458",NA,NA,"hsa","05135",0,1,0.000997008973080758,1,0,0,7.43218134522482e-05,2,0,10,2,7,4,0,1.84640816230592e-17,"NHNB"
"77",NA,"gene",NA,927,300,"rectangle",46,17,"#BFFFBF","hsa:10163",NA,NA,"hsa","05135",0,1,0.000427289559891753,4,0,0,7.37028301886793e-05,3,0,11,2,7,5,3.13322429528092e-17,0,"NHNB"
"82",NA,"gene",NA,915,598,"rectangle",46,17,"#BFFFBF","hsa:147945",NA,NA,"hsa","05135",0,1,0,2,0,0,7.24322758221063e-05,10,0,8,2,7,2,1.16774170973034e-17,0,"NHNB"
"83",NA,"gene",NA,915,624,"rectangle",46,17,"#BFFFBF","hsa:4210",NA,NA,"hsa","05135",1,1,0.00341831647913403,2,0,0,7.24322758221063e-05,9,0,8,2,7,8,4.75609224323509e-18,0,"HB"
"88",NA,"gene",NA,1014,598,"rectangle",46,17,"#BFFFBF","hsa:29108",NA,NA,"hsa","05135",0,1,0.000997008973080758,2,0,0,7.12149266486255e-05,10,0,7,2,7,5,0,0,"NHNB"
"89",NA,"gene",NA,1060,598,"rectangle",46,17,"#BFFFBF","hsa:834",NA,NA,"hsa","05135",0,1,0.00270616721264777,2,0,0,7.12149266486255e-05,10,0,7,2,7,6,3.56706918242631e-18,0,"NHNB"
"93",NA,"gene",NA,1137,587,"rectangle",46,17,"#BFFFBF","hsa:3606",NA,NA,"hsa","05135",0,1,0,0,0,0,7.00280112044818e-05,10,0,8,2,7,2,0,9.2320408115296e-18,"NHNB"
"94",NA,"gene",NA,1137,608,"rectangle",46,17,"#BFFFBF","hsa:3553",NA,NA,"hsa","05135",1,1,0,0,0,0,7.00280112044818e-05,10,0,7,2,7,6,2.45438572554155e-17,7.38518603402715e-17,"NHB"
"97",NA,"gene",NA,961,527,"rectangle",46,17,"#BFFFBF","hsa:3984",NA,NA,"hsa","05135",0,1,0.00235009257940464,1,0,0,7.18132854578097e-05,10,0,8,2,7,2,0,9.2320408115296e-18,"NHNB"
"98",NA,"gene",NA,792,610,"rectangle",46,17,"#BFFFBF","hsa:5585 / hsa:5586",NA,NA,"hsa","05135",0,1,0.00117504628970232,1,0,0,7.30406836607991e-05,9,0,9,2,7,2,2.2165811133798e-17,0,"NHNB"
"102",NA,"gene",NA,697,610,"rectangle",46,17,"#BFFFBF","hsa:387",NA,NA,"hsa","05135",1,1,0.00427289559891753,4,0,0,7.5642965204236e-05,9,0,10,2,7,7,0,4.94563210222993e-17,"NHB"
"110",NA,"gene",NA,792,641,"rectangle",46,17,"#BFFFBF","hsa:27330 / hsa:6195 / hsa:6196 / hsa:6197",NA,NA,"hsa","05135",0,1,0,1,0,0,7.30406836607991e-05,9,0,9,2,7,1,5.83870854865169e-18,1.03854876439751e-17,"NHNB"
"116",NA,"gene",NA,915,579,"rectangle",46,17,"#BFFFBF","hsa:114548",NA,NA,"hsa","05135",0,1,0,2,0,0,7.24322758221063e-05,10,0,8,2,7,2,1.16774170973034e-17,0,"NHNB"
"123",NA,"gene",NA,698,426,"rectangle",46,17,"#BFFFBF","hsa:23365 / hsa:64283 / hsa:9138",NA,NA,"hsa","05135",0,1,0.000902055737549257,1,3,0.3,7.627765064836e-05,1,0,11,2,7,5,0,5.2091661752561e-17,"NHNB"
"126",NA,"gene",NA,367,290,"rectangle",46,17,"#BFFFBF","hsa:3676 / hsa:3678",NA,NA,"hsa","05135",0,1,0.00102074728196363,8,3,0.0833333333333333,0.000108178277801817,1,0,11,2,7,9,0,0,"HNB"
"127",NA,"gene",NA,465,396,"rectangle",46,17,"#BFFFBF","hsa:2533",NA,NA,"hsa","05135",0,1,0,0,0,0,7.00280112044818e-05,1,0,12,2,7,3,0,3.69259301701358e-17,"NHNB"
"128",NA,"gene",NA,465,421,"rectangle",46,17,"#BFFFBF","hsa:8935",NA,NA,"hsa","05135",0,1,0,0,0,0,7.00280112044818e-05,1,0,12,2,7,3,0,3.69259301701358e-17,"NHNB"
"130",NA,"gene",NA,445,1125,"rectangle",46,17,"#BFFFBF","hsa:3932",NA,NA,"hsa","05135",0,1,0,1,0,0,8.45809016324114e-05,11,0,11,2,7,1,5.83870854865169e-18,4.6160204057648e-18,"NHNB"
"131",NA,"gene",NA,523,1125,"rectangle",46,17,"#BFFFBF","hsa:7535",NA,NA,"hsa","05135",1,1,0.00142429853297251,5,0,0,8.38785438684784e-05,10,0,10,2,7,6,2.45438572554155e-17,0,"NHB"
"132",NA,"gene",NA,638,1125,"rectangle",46,17,"#BFFFBF","hsa:3937",NA,NA,"hsa","05135",0,1,0.000470018515880929,8,0,0,7.99872020476724e-05,10,0,9,2,7,9,1.27335010014375e-17,1,"HNB"
"133",NA,"gene",NA,638,1104,"rectangle",46,17,"#BFFFBF","hsa:27040",NA,NA,"hsa","05135",0,1,0.000470018515880929,8,0,0,7.99872020476724e-05,10,0,9,2,7,9,1.27335010014375e-17,1,"HNB"
"134",NA,"gene",NA,721,1098,"rectangle",46,17,"#BFFFBF","hsa:5335",NA,NA,"hsa","05135",0,1,0,0,0,0,7.00280112044818e-05,10,0,10,2,7,2,0.24073624132495,9.2320408115296e-18,"NHNB"
"137",NA,"gene",NA,941,1104,"rectangle",46,17,"#BFFFBF","hsa:4772 / hsa:4773 / hsa:4775",NA,NA,"hsa","05135",0,1,0.000142429853297251,2,0,0,7.12149266486255e-05,10,0,10,2,7,7,0.585197608543744,0,"NHNB"
"138",NA,"gene",NA,1185,1115,"rectangle",46,17,"#BFFFBF","hsa:3558",NA,NA,"hsa","05135",0,1,0,0,0,0,7.00280112044818e-05,10,0,9,2,7,7,3.87322596310111e-17,4.94563210222993e-17,"NHNB"
"139",NA,"gene",NA,1185,1135,"rectangle",46,17,"#BFFFBF","hsa:3586",NA,NA,"hsa","05135",0,1,0,0,0,0,7.00280112044818e-05,10,0,9,2,7,7,3.87322596310111e-17,4.94563210222993e-17,"NHNB"
"148",NA,"gene",NA,638,1146,"rectangle",46,17,"#BFFFBF","hsa:10451 / hsa:7409 / hsa:7410",NA,NA,"hsa","05135",0,1,0.000398803589232303,7,0,0,7.92330243245385e-05,10,0,9,2,7,8,0,0.95391084539375,"HNB"
"149",NA,"gene",NA,941,1125,"rectangle",46,17,"#BFFFBF","hsa:2353 / hsa:3725",NA,NA,"hsa","05135",0,1,0.00696032204139461,7,0,0,7.43660295976798e-05,10,0,8,2,7,21,1,0,"HNB"
"170",NA,"gene",NA,858,528,"rectangle",46,17,"#BFFFBF","hsa:5879",NA,NA,"hsa","05135",0,1,0.00591083891183592,6,0,0,8.07102502017756e-05,2,0,9,2,7,9,0,0,"HNB"
"178",NA,"gene",NA,816,724,"rectangle",46,17,"#BFFFBF","hsa:3551",NA,NA,"hsa","05135",0,1,0.00210271441315152,1,0,0,7.56258035241624e-05,12,0,10,2,7,4,0,1.84640816230592e-17,"NHNB"
"179",NA,"gene",NA,689,744,"rectangle",46,17,"#BFFFBF","hsa:6885",NA,NA,"hsa","05135",0,1,0.00341831647913403,7,0,0,9.10166560480568e-05,12,0,11,2,7,9,1.27335010014375e-17,0,"HNB"
"180",NA,"gene",NA,941,818,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5600 / hsa:5603 / hsa:6300",NA,NA,"hsa","05135",0,1,0.000996800742301084,2,0,0,7.56658595641647e-05,10,0,9,2,7,4,0,0.382901671577058,"NHNB"
"181",NA,"gene",NA,816,707,"rectangle",46,17,"#BFFFBF","hsa:1147",NA,NA,"hsa","05135",0,1,0,1,0,0,7.56258035241624e-05,13,0,10,2,7,1,5.83870854865169e-18,4.6160204057648e-18,"NHNB"
"182",NA,"gene",NA,941,843,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","05135",0,1,0.00110362313227402,2,0,0,7.56658595641647e-05,10,0,9,2,7,4,0,0.382901671577058,"NHNB"
"183",NA,"gene",NA,610,744,"rectangle",46,17,"#BFFFBF","hsa:7186 / hsa:7189",NA,NA,"hsa","05135",0,1,0.00356074633243128,3,0,0,9.38262338149747e-05,14,0,12,2,7,5,0,5.93592384687824e-18,"NHNB"
"184",NA,"gene",NA,689,710,"rectangle",46,17,"#BFFFBF","hsa:10454",NA,NA,"hsa","05135",0,1,0.00341831647913403,7,0,0,9.10166560480568e-05,12,0,11,2,7,9,1.27335010014375e-17,0,"HNB"
"185",NA,"gene",NA,689,727,"rectangle",46,17,"#BFFFBF","hsa:23118",NA,NA,"hsa","05135",0,1,0.00341831647913403,7,0,0,9.10166560480568e-05,12,0,11,2,7,9,1.27335010014375e-17,0,"HNB"
"186",NA,"gene",NA,940,724,"rectangle",46,17,"#BFFFBF","hsa:4792",NA,NA,"hsa","05135",1,1,0.00317093831288091,2,0,0,7.49962501874906e-05,13,0,9,2,7,5,3.13322429528092e-17,0.234899460045247,"NHB"
"187",NA,"gene",NA,816,690,"rectangle",46,17,"#BFFFBF","hsa:8517",NA,NA,"hsa","05135",0,1,0,1,0,0,7.56258035241624e-05,13,0,10,2,7,1,5.83870854865169e-18,4.6160204057648e-18,"NHNB"
"196",NA,"gene",NA,816,843,"rectangle",46,17,"#BFFFBF","hsa:5609 / hsa:6416",NA,NA,"hsa","05135",0,1,0.00208272425830279,3,0,0,7.77121541809139e-05,12,0,10,2,7,7,0,0,"NHNB"
"197",NA,"gene",NA,940,759,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","05135",0,1,0.00158546915644045,6,0,0,7.37136960047177e-05,10,0,8,2,7,12,0.613472015094021,0,"HNB"
"198",NA,"gene",NA,816,818,"rectangle",46,17,"#BFFFBF","hsa:5606 / hsa:5608",NA,NA,"hsa","05135",0,1,0.00277696567773705,4,0,0,7.84375245117264e-05,12,0,10,2,7,8,0,0,"HNB"
"199",NA,"gene",NA,1045,819,"rectangle",46,17,"#BFFFBF","hsa:2353 / hsa:3725",NA,NA,"hsa","05135",0,1,0.00696032204139461,7,0,0,7.43660295976798e-05,10,0,8,2,7,21,1,0,"HNB"
"203",NA,"gene",NA,456,744,"rectangle",46,17,"#BFFFBF","hsa:4615",NA,NA,"hsa","05135",0,1,0.000783364193134881,2,0,0,9.75990630489947e-05,14,0,13,2,7,3,1.78353459121316e-18,1.38480612172944e-17,"NHNB"
"204",NA,"gene",NA,533,753,"rectangle",46,17,"#BFFFBF","hsa:3654",NA,NA,"hsa","05135",0,1,0.00149551345962114,2,0,0,9.56846234810066e-05,14,0,13,2,7,3,1.22719286277078e-17,0,"NHNB"
"205",NA,"gene",NA,367,836,"rectangle",46,17,"#BFFFBF","hsa:7099",NA,NA,"hsa","05135",1,1,0,8,0,0,0.000110852455381887,16,0,12,2,7,8,4.67096683892135e-17,0,"HB"
"206",NA,"gene",NA,533,736,"rectangle",46,17,"#BFFFBF","hsa:51135",NA,NA,"hsa","05135",0,1,0.00149551345962114,2,0,0,9.56846234810066e-05,14,0,13,2,7,3,1.22719286277078e-17,0,"NHNB"
"210",NA,"gene",NA,941,790,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05135",0,1,0.0013172679122199,2,0,0,7.56658595641647e-05,10,0,9,2,7,4,2.37804612161754e-18,0.382901671577058,"NHNB"
"213",NA,"gene",NA,816,790,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","05135",0,1,0.00138848283886852,2,0,0,7.7000077000077e-05,12,0,10,2,7,6,0,0,"NHNB"
"217",NA,"gene",NA,1184,822,"rectangle",46,17,"#BFFFBF","hsa:3576",NA,NA,"hsa","05135",0,1,0,0,0,0,7.00280112044818e-05,10,0,9,2,7,4,2.33548341946068e-17,1.84640816230592e-17,"NHNB"
"218",NA,"gene",NA,1184,755,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","05135",0,1,0,0,0,0,7.00280112044818e-05,10,0,9,2,7,4,2.33548341946068e-17,1.84640816230592e-17,"NHNB"
"219",NA,"gene",NA,1185,899,"rectangle",46,17,"#BFFFBF","hsa:3456",NA,NA,"hsa","05135",0,1,0,0,0,0,7.00280112044818e-05,12,0,9,2,7,3,2.27603226642024e-17,3.69259301701358e-17,"NHNB"
"223",NA,"gene",NA,1184,777,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","05135",0,1,0,0,0,0,7.00280112044818e-05,10,0,9,2,7,4,2.33548341946068e-17,1.84640816230592e-17,"NHNB"
"228",NA,"gene",NA,492,978,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","05135",0,1,0,0,0,0,7.00280112044818e-05,16,0,13,2,7,1,0,4.28604454548644e-18,"NHNB"
"229",NA,"gene",NA,611,978,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","05135",0,1,0,2,0,0,7.12149266486255e-05,17,0,2,2,7,2,1.16774170973034e-17,0,"NHNB"
"233",NA,"gene",NA,736,960,"rectangle",46,17,"#BFFFBF","hsa:2932",NA,NA,"hsa","05135",0,1,0,0,0,0,7.00280112044818e-05,17,0,2,2,7,3,0,3.42883563638915e-17,"NHNB"
"238",NA,"gene",NA,736,996,"rectangle",46,17,"#BFFFBF","hsa:6347",NA,NA,"hsa","05135",0,1,0,0,0,0,7.00280112044818e-05,17,0,2,2,7,3,0,3.42883563638915e-17,"NHNB"
"246",NA,"gene",NA,1184,799,"rectangle",46,17,"#BFFFBF","hsa:3553",NA,NA,"hsa","05135",1,1,0,0,0,0,7.00280112044818e-05,10,0,7,2,7,6,2.45438572554155e-17,7.38518603402715e-17,"NHB"
"261",NA,"gene",NA,533,900,"rectangle",46,17,"#BFFFBF","hsa:148022",NA,NA,"hsa","05135",0,1,0.00185158809286426,7,0,0,8.9126559714795e-05,12,0,11,2,7,8,4.67096683892135e-17,0,"HNB"
"263",NA,"gene",NA,689,900,"rectangle",46,17,"#BFFFBF","hsa:29110",NA,NA,"hsa","05135",0,1,0.000284859706594502,1,0,0,7.12098554439935e-05,12,0,11,2,7,2,0,9.2320408115296e-18,"NHNB"
"265",NA,"gene",NA,941,900,"rectangle",46,17,"#BFFFBF","hsa:3661",NA,NA,"hsa","05135",0,1,0.000213644779945877,1,0,0,7.06164818868724e-05,12,0,10,2,7,2,1.16774170973034e-17,0,"NHNB"
"272",NA,"gene",NA,998,340,"rectangle",46,17,"#BFFFBF","hsa:10096 / hsa:10097 / hsa:57180 / hsa:653857",NA,NA,"hsa","05135",0,1,0.000890186583107819,2,0,0,7.12149266486255e-05,3,0,11,2,7,5,0,5.93592384687824e-18,"NHNB"
"273",NA,"gene",NA,1070,340,"rectangle",46,17,"#BFFFBF","hsa:60 / hsa:71",NA,NA,"hsa","05135",0,1,0.00356074633243128,3,0,0,9.38262338149747e-05,14,0,12,2,7,5,0,5.93592384687824e-18,"NHNB"
"293",NA,"gene",NA,941,1146,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","05135",0,1,0.00158546915644045,6,0,0,7.37136960047177e-05,10,0,8,2,7,12,0.613472015094021,0,"HNB"
"305",NA,"group",NA,367,298,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05135",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"306",NA,"group",NA,1037,598,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"hsa","05135",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"307",NA,"group",NA,533,744,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05135",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"308",NA,"group",NA,689,727,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","05135",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"309",NA,"group",NA,816,707,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","05135",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
