"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"30",NA,"gene",NA,438,245,"rectangle",46,17,"#BFFFBF","hsa:10747 / hsa:5648",NA,NA,"hsa","05150",0,1,0.00252100840336134,2,0,0,0.000945179584120983,3,0,4,1,5,3,0,1,"NHNB"
"61",NA,"gene",NA,837,650,"rectangle",46,17,"#BFFFBF","hsa:728",NA,NA,"hsa","05150",0,1,0,0,0,0,0.000793650793650794,2,0,5,1,5,1,0,4.11683459273261e-17,"NHNB"
"62",NA,"gene",NA,783,650,"rectangle",46,17,"#BFFFBF","hsa:2357",NA,NA,"hsa","05150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72",NA,"gene",NA,527,343,"rectangle",46,17,"#BFFFBF","hsa:5340",NA,NA,"hsa","05150",0,1,0,2,0,0,0.0016260162601626,1,0,4,1,5,2,0,0,"NHNB"
"105",NA,"gene",NA,639,533,"rectangle",46,17,"#BFFFBF","hsa:102723407",NA,NA,"hsa","05150",1,1,0.0117647058823529,12,0,0,0.0015527950310559,5,0,4,1,5,13,0,1.96130464891851e-15,"HB"
"106",NA,"gene",NA,325,343,"rectangle",46,17,"#BFFFBF","hsa:102723407",NA,NA,"hsa","05150",1,1,0.0117647058823529,12,0,0,0.0015527950310559,5,0,4,1,5,13,0,1.96130464891851e-15,"HB"
"109",NA,"gene",NA,664,376,"rectangle",46,17,"#BFFFBF","hsa:3426",NA,NA,"hsa","05150",0,1,0,1,0,0,0.000889679715302491,1,0,4,1,5,1,0,0,"NHNB"
"112",NA,"gene",NA,639,511,"rectangle",46,17,"#BFFFBF","hsa:2266",NA,NA,"hsa","05150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"119",NA,"gene",NA,681,650,"rectangle",46,17,"#BFFFBF","hsa:2204",NA,NA,"hsa","05150",0,1,0,0,0,0,0.000793650793650794,5,0,5,1,5,1,0,4.11683459273261e-17,"NHNB"
"130",NA,"gene",NA,628,650,"rectangle",46,17,"#BFFFBF","hsa:2209 / hsa:2212 / hsa:2213 / hsa:2214 / hsa:2215 / hsa:9103",NA,NA,"hsa","05150",0,1,0,0,0,0,0.000793650793650794,5,0,5,1,5,1,0,4.11683459273261e-17,"NHNB"
"132",NA,"gene",NA,230,1025,"rectangle",46,17,"#BFFFBF","hsa:1828",NA,NA,"hsa","05150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"138",NA,"gene",NA,481,1012,"rectangle",46,17,"#BFFFBF","hsa:3108 / hsa:3109 / hsa:3111 / hsa:3112 / hsa:3113 / hsa:3115 / hsa:3117 / hsa:3118 / hsa:3119 / hsa:3122 / hsa:3123 / hsa:3125 / hsa:3126 / hsa:3127",NA,NA,"hsa","05150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"148",NA,"gene",NA,496,111,"rectangle",46,17,"#BFFFBF","hsa:3075",NA,NA,"hsa","05150",0,1,0,2,0,0,0.000918273645546373,1,0,4,1,5,2,0,3.24806777116534e-17,"NHNB"
"154",NA,"gene",NA,888,650,"rectangle",46,17,"#BFFFBF","hsa:719",NA,NA,"hsa","05150",0,1,0,0,0,0,0.000793650793650794,9,0,4,1,5,1,0,4.11683459273261e-17,"NHNB"
"160",NA,"gene",NA,185,215,"rectangle",46,17,"#BFFFBF","hsa:100653049 / hsa:125115 / hsa:147183 / hsa:162605 / hsa:192666 / hsa:25984 / hsa:342574 / hsa:353288 / hsa:3857 / hsa:3858 / hsa:3859 / hsa:3860 / hsa:3861 / hsa:3866 / hsa:3868 / hsa:3872 / hsa:3875 / hsa:3880 / hsa:3881 / hsa:3882 / hsa:3883 / hsa:3884 / hsa:3885 / hsa:3886 / hsa:390792 / hsa:54474 / hsa:8687 / hsa:8688 / hsa:8689",NA,NA,"hsa","05150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,185,237,"rectangle",46,17,"#BFFFBF","hsa:2266",NA,NA,"hsa","05150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"169",NA,"gene",NA,482,1069,"rectangle",46,17,"#BFFFBF","hsa:102723407",NA,NA,"hsa","05150",1,1,0.0117647058823529,12,0,0,0.0015527950310559,5,0,4,1,5,13,0,1.96130464891851e-15,"HB"
"172",NA,"gene",NA,1047,757,"rectangle",46,17,"#BFFFBF","hsa:3383",NA,NA,"hsa","05150",1,1,0,3,0,0,0.000865800865800866,6,0,1,1,5,3,0,1.7223590068082e-17,"NHB"
"173",NA,"gene",NA,925,765,"rectangle",46,17,"#BFFFBF","hsa:3689",NA,NA,"hsa","05150",0,1,0,0,0,0,0.000793650793650794,6,0,2,1,5,1,0,4.11683459273261e-17,"NHNB"
"177",NA,"gene",NA,1047,800,"rectangle",46,17,"#BFFFBF","hsa:6403",NA,NA,"hsa","05150",0,1,0,1,0,0,0.000816326530612245,7,0,1,1,5,1,0,1.62403388558267e-17,"NHNB"
"178",NA,"gene",NA,925,800,"rectangle",46,17,"#BFFFBF","hsa:6404",NA,NA,"hsa","05150",0,1,0,0,0,0,0.000793650793650794,7,0,1,1,5,1,0,3.67171752872013e-17,"NHNB"
"184",NA,"gene",NA,925,748,"rectangle",46,17,"#BFFFBF","hsa:3683 / hsa:3684",NA,NA,"hsa","05150",0,1,0,0,0,0,0.000793650793650794,6,0,2,1,5,1,0,3.67171752872013e-17,"NHNB"
"189",NA,"gene",NA,482,1094,"rectangle",46,17,"#BFFFBF","hsa:5724",NA,NA,"hsa","05150",0,1,0,1,0,0,0.000816326530612245,8,0,1,1,5,1,0,1.62403388558267e-17,"NHNB"
"191",NA,"gene",NA,661,1094,"rectangle",46,17,"#BFFFBF","hsa:3586",NA,NA,"hsa","05150",0,1,0,0,0,0,0.000793650793650794,8,0,1,1,5,1,0,3.67171752872013e-17,"NHNB"
"197",NA,"gene",NA,732,650,"rectangle",46,17,"#BFFFBF","hsa:2358 / hsa:2359",NA,NA,"hsa","05150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"209",NA,"gene",NA,470,743,"rectangle",46,17,"#BFFFBF","hsa:100289462 / hsa:1672 / hsa:1673 / hsa:414325 / hsa:55894",NA,NA,"hsa","05150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"210",NA,"gene",NA,470,770,"rectangle",46,17,"#BFFFBF","hsa:1667 / hsa:1668 / hsa:1669 / hsa:1670 / hsa:1671 / hsa:728358",NA,NA,"hsa","05150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"211",NA,"gene",NA,470,795,"rectangle",46,17,"#BFFFBF","hsa:820",NA,NA,"hsa","05150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"212",NA,"group",NA,416,302,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"hsa","05150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"213",NA,"group",NA,540,270,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"214",NA,"group",NA,456,168,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"215",NA,"group",NA,925,756,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
