"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"22",NA,"gene",NA,222,683,"rectangle",46,17,"#BFFFBF","hsa:999",NA,NA,"hsa","05216",0,1,0,0,0,0,0.000750750750750751,4,0,3,1,4,1,1.73062083208235e-17,5.47099303878301e-17,"NHNB"
"24",NA,"gene",NA,602,167,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05216",0,1,0,0,0,0,0.000750750750750751,3,0,4,1,4,2,3.46124166416471e-17,1.0941986077566e-16,"NHNB"
"25",NA,"gene",NA,835,694,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","05216",0,1,0,0,0,0,0.000750750750750751,4,0,3,1,4,4,3.03222961194906e-17,2.1883972155132e-16,"NHNB"
"26",NA,"gene",NA,525,167,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","05216",0,1,0.00873015873015873,2,0,0,0.000793650793650794,3,0,3,1,4,3,0,1.49563183938627e-17,"NHNB"
"27",NA,"gene",NA,447,151,"rectangle",46,17,"#BFFFBF","hsa:673",NA,NA,"hsa","05216",1,1,0.0317460317460317,2,0,0,0.000840336134453782,1,0,2,1,4,5,0,3.72998633785569e-16,"HB"
"28",NA,"gene",NA,369,150,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","05216",0,1,0.00925925925925926,1,0,0,0.000863557858376511,1,0,3,1,4,8,1,2.38781479409804e-16,"HNB"
"29",NA,"gene",NA,278,118,"rectangle",46,17,"#BFFFBF","hsa:5979 / hsa:8030 / hsa:8031",NA,NA,"hsa","05216",0,1,0,3,0,0,0.000947867298578199,1,0,4,1,4,3,0,1,"NHNB"
"30",NA,"gene",NA,222,165,"rectangle",46,17,"#BFFFBF","hsa:10342 / hsa:4914 / hsa:7170 / hsa:7175",NA,NA,"hsa","05216",0,1,0,3,0,0,0.000947867298578199,1,0,4,1,4,3,0,1,"NHNB"
"31",NA,"gene",NA,722,683,"rectangle",46,17,"#BFFFBF","hsa:51176 / hsa:6932 / hsa:6934 / hsa:83439",NA,NA,"hsa","05216",0,1,0.000396825396825397,2,0,0,0.000793650793650794,4,0,2,1,4,3,3.24673563805688e-17,0,"NHNB"
"76",NA,"gene",NA,763,595,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05216",1,1,0,8,0,0,0.000957854406130268,5,0,1,1,4,8,0,0,"HB"
"82",NA,"gene",NA,893,575,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05216",0,1,0,0,0,0,0.000750750750750751,5,0,2,1,4,1,7.58057402987264e-18,5.47099303878301e-17,"NHNB"
"83",NA,"gene",NA,945,575,"rectangle",46,17,"#BFFFBF","hsa:10912 / hsa:1647 / hsa:4616",NA,NA,"hsa","05216",0,1,0,0,0,0,0.000750750750750751,5,0,2,1,4,1,7.58057402987264e-18,5.47099303878301e-17,"NHNB"
"84",NA,"gene",NA,893,597,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","05216",0,1,0,0,0,0,0.000750750750750751,5,0,2,1,4,1,1.20185167898973e-17,5.50757629308019e-17,"NHNB"
"85",NA,"gene",NA,945,597,"rectangle",46,17,"#BFFFBF","hsa:578",NA,NA,"hsa","05216",0,1,0,0,0,0,0.000750750750750751,5,0,2,1,4,1,1.20185167898973e-17,5.50757629308019e-17,"NHNB"
"86",NA,"gene",NA,893,619,"rectangle",46,17,"#BFFFBF","hsa:1643",NA,NA,"hsa","05216",0,1,0,0,0,0,0.000750750750750751,5,0,2,1,4,1,1.20185167898973e-17,5.50757629308019e-17,"NHNB"
"87",NA,"gene",NA,945,619,"rectangle",46,17,"#BFFFBF","hsa:51426",NA,NA,"hsa","05216",0,1,0,0,0,0,0.000750750750750751,5,0,2,1,4,1,1.20185167898973e-17,5.50757629308019e-17,"NHNB"
