"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"44",NA,"gene",NA,389,245,"rectangle",46,17,"#BFFFBF","hsa:107 / hsa:108 / hsa:109 / hsa:111 / hsa:112 / hsa:113 / hsa:114 / hsa:115 / hsa:196883",NA,NA,"hsa","04913",0,1,0,2,0,0,0.00135869565217391,1,0,3,1,3,2,0,0,"NHNB"
"48",NA,"gene",NA,131,895,"rectangle",46,17,"#BFFFBF","hsa:1081 / hsa:2488",NA,NA,"hsa","04913",0,1,0,2,0,0,0.00135869565217391,1,0,3,1,3,2,0,0,"NHNB"
"49",NA,"gene",NA,216,895,"rectangle",46,17,"#BFFFBF","hsa:2492",NA,NA,"hsa","04913",1,1,0.0191441441441441,1,0,0,0.00126103404791929,1,0,3,1,3,3,4.01744371979498e-17,0,"HB"
"50",NA,"gene",NA,299,895,"rectangle",46,17,"#BFFFBF","hsa:2778",NA,NA,"hsa","04913",1,1,0.0600600600600601,16,0,0,0.00122850122850123,2,0,2,1,3,18,5.76310605906421e-16,0,"HB"
"51",NA,"gene",NA,385,895,"rectangle",46,17,"#BFFFBF","hsa:107 / hsa:108 / hsa:109 / hsa:111 / hsa:112 / hsa:113 / hsa:114 / hsa:115 / hsa:196883",NA,NA,"hsa","04913",0,1,0,2,0,0,0.00135869565217391,1,0,3,1,3,2,0,0,"NHNB"
"62",NA,"gene",NA,519,736,"rectangle",46,17,"#BFFFBF","hsa:3294 / hsa:8644",NA,NA,"hsa","04913",0,1,0,0,0,0,0.000711237553342816,3,0,2,1,3,3,1,0,"HNB"
"64",NA,"gene",NA,490,791,"rectangle",46,17,"#BFFFBF","hsa:1588",NA,NA,"hsa","04913",0,1,0,0,0,0,0.000711237553342816,3,0,2,1,3,3,1,0,"HNB"
"66",NA,"gene",NA,633,736,"rectangle",46,17,"#BFFFBF","hsa:1588",NA,NA,"hsa","04913",0,1,0,0,0,0,0.000711237553342816,3,0,2,1,3,3,1,0,"HNB"
"69",NA,"gene",NA,788,717,"rectangle",46,17,"#BFFFBF","hsa:1545",NA,NA,"hsa","04913",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"70",NA,"gene",NA,790,797,"rectangle",46,17,"#BFFFBF","hsa:1543",NA,NA,"hsa","04913",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72",NA,"gene",NA,663,797,"rectangle",46,17,"#BFFFBF","hsa:3292 / hsa:51478",NA,NA,"hsa","04913",0,1,0,0,0,0,0.000711237553342816,3,0,2,1,3,3,1,0,"HNB"
"79",NA,"gene",NA,740,396,"rectangle",46,17,"#BFFFBF","hsa:3292 / hsa:8644",NA,NA,"hsa","04913",0,1,0,0,0,0,0.000711237553342816,3,0,2,1,3,3,1,0,"HNB"
"80",NA,"gene",NA,517,245,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04913",0,1,0,9,0,0,0.000931966449207828,3,0,2,1,3,9,0,1,"HNB"
"84",NA,"gene",NA,575,206,"rectangle",46,17,"#BFFFBF","hsa:10965",NA,NA,"hsa","04913",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"99",NA,"gene",NA,131,302,"rectangle",46,17,"#BFFFBF","hsa:3630",NA,NA,"hsa","04913",0,1,0,1,0,0,0.000730460189919649,4,0,1,1,3,1,0,0,"NHNB"
"100",NA,"gene",NA,216,302,"rectangle",46,17,"#BFFFBF","hsa:3643",NA,NA,"hsa","04913",0,1,0,0,0,0,0.000711237553342816,4,0,1,1,3,1,2.08166817117217e-17,0,"NHNB"
"101",NA,"gene",NA,131,327,"rectangle",46,17,"#BFFFBF","hsa:3479",NA,NA,"hsa","04913",0,1,0,1,0,0,0.000730460189919649,5,0,1,1,3,1,0,0,"NHNB"
"102",NA,"gene",NA,216,329,"rectangle",46,17,"#BFFFBF","hsa:3480",NA,NA,"hsa","04913",0,1,0,0,0,0,0.000711237553342816,5,0,1,1,3,1,2.08166817117217e-17,0,"NHNB"
"103",NA,"gene",NA,131,771,"rectangle",46,17,"#BFFFBF","hsa:3630",NA,NA,"hsa","04913",0,1,0,1,0,0,0.000730460189919649,4,0,1,1,3,1,0,0,"NHNB"
"104",NA,"gene",NA,216,771,"rectangle",46,17,"#BFFFBF","hsa:3643",NA,NA,"hsa","04913",0,1,0,0,0,0,0.000711237553342816,4,0,1,1,3,1,2.08166817117217e-17,0,"NHNB"
"105",NA,"gene",NA,131,799,"rectangle",46,17,"#BFFFBF","hsa:3479",NA,NA,"hsa","04913",0,1,0,1,0,0,0.000730460189919649,5,0,1,1,3,1,0,0,"NHNB"
"106",NA,"gene",NA,216,800,"rectangle",46,17,"#BFFFBF","hsa:3480",NA,NA,"hsa","04913",0,1,0,0,0,0,0.000711237553342816,5,0,1,1,3,1,2.08166817117217e-17,0,"NHNB"
"112",NA,"gene",NA,216,410,"rectangle",46,17,"#BFFFBF","hsa:3949",NA,NA,"hsa","04913",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"123",NA,"gene",NA,738,172,"rectangle",46,17,"#BFFFBF","hsa:240",NA,NA,"hsa","04913",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"124",NA,"gene",NA,738,208,"rectangle",46,17,"#BFFFBF","hsa:1573",NA,NA,"hsa","04913",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"125",NA,"gene",NA,738,244,"rectangle",46,17,"#BFFFBF","hsa:5743",NA,NA,"hsa","04913",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"128",NA,"gene",NA,493,165,"rectangle",46,17,"#BFFFBF","hsa:100137049 / hsa:123745 / hsa:255189 / hsa:283748 / hsa:5321 / hsa:8605 / hsa:8681",NA,NA,"hsa","04913",0,1,0,0,0,0,0.000711237553342816,2,0,3,1,3,1,4.13301442925435e-17,0,"NHNB"
"143",NA,"gene",NA,131,933,"rectangle",46,17,"#BFFFBF","hsa:9210",NA,NA,"hsa","04913",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"144",NA,"gene",NA,131,964,"rectangle",46,17,"#BFFFBF","hsa:654",NA,NA,"hsa","04913",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"154",NA,"gene",NA,512,527,"rectangle",46,17,"#BFFFBF","hsa:1586",NA,NA,"hsa","04913",0,1,0,0,0,0,0.000711237553342816,3,0,2,1,3,3,1,0,"HNB"
"155",NA,"gene",NA,634,527,"rectangle",46,17,"#BFFFBF","hsa:1586",NA,NA,"hsa","04913",0,1,0,0,0,0,0.000711237553342816,3,0,2,1,3,3,1,0,"HNB"
"157",NA,"gene",NA,517,895,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04913",0,1,0,9,0,0,0.000931966449207828,3,0,2,1,3,9,0,1,"HNB"
"161",NA,"gene",NA,216,456,"rectangle",46,17,"#BFFFBF","hsa:949",NA,NA,"hsa","04913",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
