"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"27",NA,"gene",NA,154,532,"rectangle",46,17,"#BFFFBF","hsa:356",NA,NA,"hsa","01524",0,1,0,1,0,0,0.000971817298347911,2,0,8,4,6,1,9.26204717580659e-18,1.29772590084924e-17,"NHNB"
"46",NA,"gene",NA,1365,562,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","01524",0,1,0,0,0,0,0.000674763832658569,2,1,5,4,6,3,5.55177748664696e-17,1.27262773623587e-16,"NHNB"
"47",NA,"gene",NA,1419,562,"rectangle",46,17,"#BFFFBF","hsa:578",NA,NA,"hsa","01524",0,1,0,0,0,0,0.000674763832658569,2,1,5,4,6,3,5.55177748664696e-17,1.27262773623587e-16,"NHNB"
"48",NA,"gene",NA,1475,540,"rectangle",46,17,"#BFFFBF","hsa:5366",NA,NA,"hsa","01524",0,1,0.00568990042674253,2,0,0,0.000750750750750751,2,0.254092965925162,5,4,6,3,0,1.62249624657444e-17,"NHNB"
"49",NA,"gene",NA,1475,562,"rectangle",46,17,"#BFFFBF","hsa:27113",NA,NA,"hsa","01524",0,1,0.00568990042674253,2,0,0,0.000750750750750751,5,0.254092965925162,5,4,6,3,0,1.62249624657444e-17,"NHNB"
"50",NA,"gene",NA,1365,531,"rectangle",46,17,"#BFFFBF","hsa:355",NA,NA,"hsa","01524",1,1,0.0227596017069701,1,0,0,0.000947867298578199,2,0.254092965925162,7,4,6,3,0,1.35991408834233e-16,"NHB"
"53",NA,"gene",NA,550,774,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","01524",0,1,0,0,0,0,0.000674763832658569,2,1,5,4,6,3,5.55177748664696e-17,1.27262773623587e-16,"NHNB"
"54",NA,"gene",NA,669,774,"rectangle",46,17,"#BFFFBF","hsa:578",NA,NA,"hsa","01524",0,1,0,0,0,0,0.000674763832658569,2,1,5,4,6,3,5.55177748664696e-17,1.27262773623587e-16,"NHNB"
"58",NA,"gene",NA,492,870,"rectangle",46,17,"#BFFFBF","hsa:598",NA,NA,"hsa","01524",0,1,0.0113798008534851,2,0,0,0.000711237553342817,2,0.435350124144368,4,4,6,5,0,1.27515258391691e-16,"NHNB"
"65",NA,"gene",NA,661,982,"rectangle",46,17,"#BFFFBF","hsa:27113",NA,NA,"hsa","01524",0,1,0.00568990042674253,2,0,0,0.000750750750750751,5,0.254092965925162,5,4,6,3,0,1.62249624657444e-17,"NHNB"
"66",NA,"gene",NA,602,982,"rectangle",46,17,"#BFFFBF","hsa:5366",NA,NA,"hsa","01524",0,1,0.00568990042674253,2,0,0,0.000750750750750751,2,0.254092965925162,5,4,6,3,0,1.62249624657444e-17,"NHNB"
"75",NA,"compound",NA,145,213,"circle",8,8,"#FFFFFF","dr:D00275",NA,NA,"hsa","01524",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76",NA,"compound",NA,145,246,"circle",8,8,"#FFFFFF","dr:D01790",NA,NA,"hsa","01524",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77",NA,"gene",NA,244,223,"rectangle",46,17,"#BFFFBF","hsa:1317",NA,NA,"hsa","01524",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"78",NA,"gene",NA,244,347,"rectangle",46,17,"#BFFFBF","hsa:538 / hsa:540",NA,NA,"hsa","01524",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"79",NA,"gene",NA,244,385,"rectangle",46,17,"#BFFFBF","hsa:1244",NA,NA,"hsa","01524",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"80",NA,"gene",NA,633,327,"rectangle",46,17,"#BFFFBF","hsa:119391 / hsa:221357 / hsa:2938 / hsa:2939 / hsa:2940 / hsa:2941 / hsa:2944 / hsa:2946 / hsa:2947 / hsa:2948 / hsa:2949 / hsa:2950 / hsa:2952 / hsa:2953 / hsa:4257 / hsa:4258 / hsa:4259 / hsa:653689 / hsa:9446",NA,NA,"hsa","01524",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"87",NA,"gene",NA,1359,140,"rectangle",46,17,"#BFFFBF","hsa:4292",NA,NA,"hsa","01524",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"88",NA,"gene",NA,1231,270,"rectangle",46,17,"#BFFFBF","hsa:7507",NA,NA,"hsa","01524",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89",NA,"gene",NA,1284,285,"rectangle",46,17,"#BFFFBF","hsa:2067",NA,NA,"hsa","01524",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"90",NA,"gene",NA,1345,298,"rectangle",46,17,"#BFFFBF","hsa:7153 / hsa:7155",NA,NA,"hsa","01524",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"91",NA,"gene",NA,1397,304,"rectangle",46,17,"#BFFFBF","hsa:672",NA,NA,"hsa","01524",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"101",NA,"gene",NA,1327,119,"rectangle",46,17,"#BFFFBF","hsa:4436",NA,NA,"hsa","01524",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"102",NA,"gene",NA,1381,119,"rectangle",46,17,"#BFFFBF","hsa:2956 / hsa:4437",NA,NA,"hsa","01524",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"104",NA,"gene",NA,243,618,"rectangle",46,17,"#BFFFBF","hsa:2064",NA,NA,"hsa","01524",0,1,0,8,0,0,0.00173611111111111,6,0,7,4,6,8,7.40963774064527e-17,1.03818072067939e-16,"HNB"
"105",NA,"gene",NA,327,618,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","01524",0,1,0.00142247510668563,1,0,0,0.0011454753722795,6,2.85186322832109e-17,8,4,6,2,0,5.99344362223671e-18,"NHNB"
"106",NA,"gene",NA,411,618,"rectangle",46,17,"#BFFFBF","hsa:5170",NA,NA,"hsa","01524",0,1,0.0761024182076814,3,0,0,0.00111731843575419,6,3.77040277556241e-16,7,4,6,9,9.7684926610856e-18,2.19346443215157e-16,"HNB"
"107",NA,"gene",NA,495,618,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","01524",0,1,0.0234708392603129,7,4,0.142857142857143,0.00100401606425703,3,5.41849253527236e-16,6,4,6,8,7.40963774064527e-17,1,"HNB"
"117",NA,"gene",NA,350,737,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","01524",0,1,0.00177809388335704,1,0,0,0.000770416024653313,3,1.03590629057213e-17,6,4,6,2,0,0.145245167267292,"NHNB"
"125",NA,"gene",NA,817,384,"rectangle",46,17,"#BFFFBF","hsa:538 / hsa:540",NA,NA,"hsa","01524",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"129",NA,"gene",NA,1286,430,"rectangle",46,17,"#BFFFBF","hsa:1029",NA,NA,"hsa","01524",0,1,0,1,0,0,0.00101112234580384,7,0,8,4,6,1,9.26204717580659e-18,3.29383334032405e-17,"NHNB"
"130",NA,"gene",NA,1283,481,"rectangle",46,17,"#BFFFBF","hsa:4193",NA,NA,"hsa","01524",1,1,0.00924608819345661,1,0,0,0.000986193293885601,7,6.99073527459961e-17,7,4,6,2,0,0.00279700045508611,"NHB"
"142",NA,"gene",NA,703,658,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","01524",1,1,0.00912754860123281,2,0,0,0.000711237553342817,3,9.32098036613281e-17,5,4,6,5,0.687404651218524,0.052177293812607,"NHB"
"145",NA,"gene",NA,1226,138,"rectangle",46,17,"#BFFFBF","hsa:5429",NA,NA,"hsa","01524",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"146",NA,"gene",NA,1249,161,"rectangle",46,17,"#BFFFBF","hsa:5980",NA,NA,"hsa","01524",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"149",NA,"gene",NA,815,658,"rectangle",46,17,"#BFFFBF","hsa:4217",NA,NA,"hsa","01524",0,1,0,0,0,0,0.000674763832658569,8,2.09722058237988e-16,6,4,6,1,0.0119556381515938,6.36313868117937e-17,"NHNB"
"156",NA,"compound",NA,145,279,"circle",8,8,"#FFFFFF","dr:D01363",NA,NA,"hsa","01524",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"group",NA,792,880,"rectangle",46,50,"#FFFFFF","undefined",NA,NA,"hsa","01524",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
