"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"24",NA,"gene",NA,204,237,"rectangle",46,17,"#BFFFBF","hsa:3565",NA,NA,"hsa","05310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"25",NA,"gene",NA,1027,481,"rectangle",46,17,"#BFFFBF","hsa:8288",NA,NA,"hsa","05310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,738,542,"rectangle",46,17,"#BFFFBF","hsa:6356",NA,NA,"hsa","05310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,641,464,"rectangle",46,17,"#BFFFBF","hsa:3567",NA,NA,"hsa","05310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,898,321,"rectangle",46,17,"#BFFFBF","hsa:3562",NA,NA,"hsa","05310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,898,346,"rectangle",46,17,"#BFFFBF","hsa:3567",NA,NA,"hsa","05310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,592,253,"rectangle",46,17,"#BFFFBF","hsa:102723407",NA,NA,"hsa","05310",1,1,0,3,0,0,0.0666666666666667,2,0,1,1,1,3,0,1,"HB"
"39",NA,"gene",NA,782,177,"rectangle",46,17,"#BFFFBF","hsa:102723407",NA,NA,"hsa","05310",1,1,0,3,0,0,0.0666666666666667,2,0,1,1,1,3,0,1,"HB"
"40",NA,"gene",NA,783,151,"rectangle",46,17,"#BFFFBF","hsa:102723407",NA,NA,"hsa","05310",1,1,0,3,0,0,0.0666666666666667,2,0,1,1,1,3,0,1,"HB"
"44",NA,"gene",NA,797,337,"rectangle",46,17,"#BFFFBF","hsa:3565",NA,NA,"hsa","05310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,797,384,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","05310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,797,360,"rectangle",46,17,"#BFFFBF","hsa:3596",NA,NA,"hsa","05310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
