"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"53",NA,"gene",NA,343,311,"rectangle",46,17,"#BFFFBF","hsa:6570 / hsa:6571",NA,NA,"hsa","05031",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"68",NA,"gene",NA,319,679,"rectangle",46,17,"#BFFFBF","hsa:6570 / hsa:6571",NA,NA,"hsa","05031",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76",NA,"gene",NA,642,191,"rectangle",46,17,"#BFFFBF","hsa:775 / hsa:776",NA,NA,"hsa","05031",0,1,0,0,0,0,0.000226142017186793,6,0,2,1,4,3,0,0,"NHNB"
"77",NA,"gene",NA,642,250,"rectangle",46,17,"#BFFFBF","hsa:116443 / hsa:116444 / hsa:2902 / hsa:2903 / hsa:2904 / hsa:2905 / hsa:2906",NA,NA,"hsa","05031",0,1,0,0,0,0,0.000226142017186793,6,0,2,1,4,3,0,0,"NHNB"
"78",NA,"gene",NA,642,297,"rectangle",46,17,"#BFFFBF","hsa:2890 / hsa:2891 / hsa:2892 / hsa:2893",NA,NA,"hsa","05031",0,1,0,0,0,0,0.000226142017186793,6,0,2,1,4,3,0,0,"NHNB"
"79",NA,"gene",NA,642,359,"rectangle",46,17,"#BFFFBF","hsa:1812",NA,NA,"hsa","05031",0,1,0,1,0,0,0.000233045910044279,1,0,2,1,4,1,2.33517360399242e-17,0,"NHNB"
"80",NA,"gene",NA,527,260,"rectangle",46,17,"#BFFFBF","hsa:6531",NA,NA,"hsa","05031",1,1,0.0034965034965035,1,0,0,0.000229568411386593,2,0,4,1,4,8,0.532412955859349,0,"NHB"
"81",NA,"gene",NA,642,521,"rectangle",46,17,"#BFFFBF","hsa:775 / hsa:776",NA,NA,"hsa","05031",0,1,0,0,0,0,0.000226142017186793,6,0,2,1,4,3,0,0,"NHNB"
"82",NA,"gene",NA,642,561,"rectangle",46,17,"#BFFFBF","hsa:116443 / hsa:116444 / hsa:2902 / hsa:2903 / hsa:2904 / hsa:2905 / hsa:2906",NA,NA,"hsa","05031",0,1,0,0,0,0,0.000226142017186793,6,0,2,1,4,3,0,0,"NHNB"
"83",NA,"gene",NA,642,638,"rectangle",46,17,"#BFFFBF","hsa:2890 / hsa:2891 / hsa:2892 / hsa:2893",NA,NA,"hsa","05031",0,1,0,0,0,0,0.000226142017186793,6,0,2,1,4,3,0,0,"NHNB"
"84",NA,"gene",NA,642,726,"rectangle",46,17,"#BFFFBF","hsa:1812",NA,NA,"hsa","05031",0,1,0,1,0,0,0.000233045910044279,1,0,2,1,4,1,2.33517360399242e-17,0,"NHNB"
"91",NA,"gene",NA,411,729,"rectangle",46,17,"#BFFFBF","hsa:6570 / hsa:6571",NA,NA,"hsa","05031",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"92",NA,"gene",NA,434,565,"rectangle",46,17,"#BFFFBF","hsa:4128 / hsa:4129",NA,NA,"hsa","05031",0,1,0,0,0,0,0.000226142017186793,3,0,5,1,4,1,4.01024986921251e-17,0,"NHNB"
"94",NA,"gene",NA,526,570,"rectangle",46,17,"#BFFFBF","hsa:6531",NA,NA,"hsa","05031",1,1,0.0034965034965035,1,0,0,0.000229568411386593,2,0,4,1,4,8,0.532412955859349,0,"NHB"
"95",NA,"gene",NA,527,628,"rectangle",46,17,"#BFFFBF","hsa:6531",NA,NA,"hsa","05031",1,1,0.0034965034965035,1,0,0,0.000229568411386593,2,0,4,1,4,8,0.532412955859349,0,"NHB"
"109",NA,"compound",NA,567,569,"circle",8,8,"#FFFFFF","dr:D07445",NA,NA,"hsa","05031",1,1,0,7,0,0,0.000374111485222596,3,0,4,1,4,7,7.13950699374431e-17,1.52673118181889e-17,"NHB"
"110",NA,"gene",NA,157,612,"rectangle",46,17,"#BFFFBF","hsa:7054",NA,NA,"hsa","05031",0,1,0,0,0,0,0.000226142017186793,3,0,5,1,4,1,4.01024986921251e-17,0,"NHNB"
"111",NA,"gene",NA,227,613,"rectangle",46,17,"#BFFFBF","hsa:1644",NA,NA,"hsa","05031",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"115",NA,"compound",NA,236,660,"circle",8,8,"#FFFFFF","dr:D07445",NA,NA,"hsa","05031",1,1,0,7,0,0,0.000374111485222596,3,0,4,1,4,7,7.13950699374431e-17,1.52673118181889e-17,"NHB"
"121",NA,"compound",NA,368,565,"circle",8,8,"#FFFFFF","dr:D07445",NA,NA,"hsa","05031",1,1,0,7,0,0,0.000374111485222596,3,0,4,1,4,7,7.13950699374431e-17,1.52673118181889e-17,"NHB"
"129",NA,"gene",NA,157,259,"rectangle",46,17,"#BFFFBF","hsa:7054",NA,NA,"hsa","05031",0,1,0,0,0,0,0.000226142017186793,3,0,5,1,4,1,4.01024986921251e-17,0,"NHNB"
"130",NA,"gene",NA,227,259,"rectangle",46,17,"#BFFFBF","hsa:1644",NA,NA,"hsa","05031",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"133",NA,"gene",NA,434,220,"rectangle",46,17,"#BFFFBF","hsa:4128 / hsa:4129",NA,NA,"hsa","05031",0,1,0,0,0,0,0.000226142017186793,3,0,5,1,4,1,4.01024986921251e-17,0,"NHNB"
"178",NA,"gene",NA,777,561,"rectangle",46,17,"#BFFFBF","hsa:163688 / hsa:51806 / hsa:801 / hsa:805 / hsa:808 / hsa:810 / hsa:91860",NA,NA,"hsa","05031",0,1,0,10,0,0,0.000404040404040404,4,0,4,1,4,10,1.72139305504558e-16,0,"HNB"
"179",NA,"gene",NA,856,561,"rectangle",46,17,"#BFFFBF","hsa:814 / hsa:815 / hsa:816 / hsa:817 / hsa:818",NA,NA,"hsa","05031",0,1,0.00587412587412587,10,0,0,0.000308071472581639,2,0,4,1,4,17,1.82910760719681e-15,0.949450049282091,"HNB"
"180",NA,"gene",NA,785,655,"rectangle",46,17,"#BFFFBF","hsa:84152",NA,NA,"hsa","05031",0,1,0,3,0,0,0.000326157860404436,5,0,5,1,4,3,5.0491947610512e-17,0,"NHNB"
"181",NA,"gene",NA,775,708,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","05031",0,1,0,13,0,0,0.000280583613916947,6,0,2,1,4,13,1.83380507606391e-16,1.48476652947648e-17,"HNB"
"182",NA,"gene",NA,714,739,"rectangle",46,17,"#BFFFBF","hsa:2778",NA,NA,"hsa","05031",1,1,0.000233100233100233,1,0,0,0.000229568411386593,1,0,1,1,4,2,1.32019467754466e-17,0,"NHB"
"183",NA,"gene",NA,667,768,"rectangle",46,17,"#BFFFBF","hsa:111",NA,NA,"hsa","05031",0,1,0,0,0,0,0.000226142017186793,1,0,2,1,4,1,6.60097338772329e-18,0,"NHNB"
"186",NA,"gene",NA,945,655,"rectangle",46,17,"#BFFFBF","hsa:10488 / hsa:1385 / hsa:1386 / hsa:1388 / hsa:148327 / hsa:468 / hsa:64764 / hsa:84699 / hsa:90993 / hsa:9586",NA,NA,"hsa","05031",0,1,0.00317016317016317,4,1,0.0151515151515152,0.00025654181631606,2,0,3,1,4,12,1,1.04607983282052e-16,"HNB"
"198",NA,"gene",NA,852,655,"rectangle",46,17,"#BFFFBF","hsa:5499 / hsa:5500 / hsa:5501",NA,NA,"hsa","05031",0,1,0.0013986013986014,10,0,0,0.000308071472581639,2,0,4,1,4,11,8.65489720600973e-17,0.949450049282091,"HNB"
"212",NA,"gene",NA,642,873,"rectangle",46,17,"#BFFFBF","hsa:775 / hsa:776",NA,NA,"hsa","05031",0,1,0,0,0,0,0.000226142017186793,6,0,2,1,4,3,0,0,"NHNB"
"213",NA,"gene",NA,642,914,"rectangle",46,17,"#BFFFBF","hsa:116443 / hsa:116444 / hsa:2902 / hsa:2903 / hsa:2904 / hsa:2905 / hsa:2906",NA,NA,"hsa","05031",0,1,0,0,0,0,0.000226142017186793,6,0,2,1,4,3,0,0,"NHNB"
"214",NA,"gene",NA,642,992,"rectangle",46,17,"#BFFFBF","hsa:2890 / hsa:2891 / hsa:2892 / hsa:2893",NA,NA,"hsa","05031",0,1,0,0,0,0,0.000226142017186793,6,0,2,1,4,3,0,0,"NHNB"
"215",NA,"gene",NA,642,1085,"rectangle",46,17,"#BFFFBF","hsa:1812",NA,NA,"hsa","05031",0,1,0,1,0,0,0.000233045910044279,1,0,2,1,4,1,2.33517360399242e-17,0,"NHNB"
"220",NA,"gene",NA,778,916,"rectangle",46,17,"#BFFFBF","hsa:163688 / hsa:51806 / hsa:801 / hsa:805 / hsa:808 / hsa:810 / hsa:91860",NA,NA,"hsa","05031",0,1,0,10,0,0,0.000404040404040404,4,0,4,1,4,10,1.72139305504558e-16,0,"HNB"
"221",NA,"gene",NA,778,962,"rectangle",46,17,"#BFFFBF","hsa:5530 / hsa:5532 / hsa:5533 / hsa:5534 / hsa:5535",NA,NA,"hsa","05031",0,1,0,0,0,0,0.000226142017186793,4,0,5,1,4,7,1.67946828454873e-15,0,"NHNB"
"222",NA,"gene",NA,793,1009,"rectangle",46,17,"#BFFFBF","hsa:84152",NA,NA,"hsa","05031",0,1,0,3,0,0,0.000326157860404436,5,0,5,1,4,3,5.0491947610512e-17,0,"NHNB"
"223",NA,"gene",NA,860,1009,"rectangle",46,17,"#BFFFBF","hsa:5499 / hsa:5500 / hsa:5501",NA,NA,"hsa","05031",0,1,0.0013986013986014,10,0,0,0.000308071472581639,2,0,4,1,4,11,8.65489720600973e-17,0.949450049282091,"HNB"
"224",NA,"gene",NA,945,1009,"rectangle",46,17,"#BFFFBF","hsa:10488 / hsa:1385 / hsa:1386 / hsa:1388 / hsa:148327 / hsa:468 / hsa:64764 / hsa:84699 / hsa:90993 / hsa:9586",NA,NA,"hsa","05031",0,1,0.00317016317016317,4,1,0.0151515151515152,0.00025654181631606,2,0,3,1,4,12,1,1.04607983282052e-16,"HNB"
"233",NA,"gene",NA,716,1101,"rectangle",46,17,"#BFFFBF","hsa:2778",NA,NA,"hsa","05031",1,1,0.000233100233100233,1,0,0,0.000229568411386593,1,0,1,1,4,2,1.32019467754466e-17,0,"NHB"
"234",NA,"gene",NA,667,1129,"rectangle",46,17,"#BFFFBF","hsa:111",NA,NA,"hsa","05031",0,1,0,0,0,0,0.000226142017186793,1,0,2,1,4,1,6.60097338772329e-18,0,"NHNB"
"235",NA,"gene",NA,780,1064,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","05031",0,1,0,13,0,0,0.000280583613916947,6,0,2,1,4,13,1.83380507606391e-16,1.48476652947648e-17,"HNB"
"275",NA,"compound",NA,359,929,"circle",8,8,"#FFFFFF","dr:D07445",NA,NA,"hsa","05031",1,1,0,7,0,0,0.000374111485222596,3,0,4,1,4,7,7.13950699374431e-17,1.52673118181889e-17,"NHB"
"277",NA,"gene",NA,157,968,"rectangle",46,17,"#BFFFBF","hsa:7054",NA,NA,"hsa","05031",0,1,0,0,0,0,0.000226142017186793,3,0,5,1,4,1,4.01024986921251e-17,0,"NHNB"
"278",NA,"gene",NA,227,968,"rectangle",46,17,"#BFFFBF","hsa:1644",NA,NA,"hsa","05031",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"279",NA,"gene",NA,429,927,"rectangle",46,17,"#BFFFBF","hsa:4128 / hsa:4129",NA,NA,"hsa","05031",0,1,0,0,0,0,0.000226142017186793,3,0,5,1,4,1,4.01024986921251e-17,0,"NHNB"
"280",NA,"gene",NA,527,987,"rectangle",46,17,"#BFFFBF","hsa:6531",NA,NA,"hsa","05031",1,1,0.0034965034965035,1,0,0,0.000229568411386593,2,0,4,1,4,8,0.532412955859349,0,"NHB"
"281",NA,"gene",NA,527,928,"rectangle",46,17,"#BFFFBF","hsa:6531",NA,NA,"hsa","05031",1,1,0.0034965034965035,1,0,0,0.000229568411386593,2,0,4,1,4,8,0.532412955859349,0,"NHB"
"282",NA,"gene",NA,321,1035,"rectangle",46,17,"#BFFFBF","hsa:6570 / hsa:6571",NA,NA,"hsa","05031",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"283",NA,"gene",NA,412,1085,"rectangle",46,17,"#BFFFBF","hsa:6570 / hsa:6571",NA,NA,"hsa","05031",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"287",NA,"gene",NA,526,662,"rectangle",46,17,"#BFFFBF","hsa:6804",NA,NA,"hsa","05031",0,1,0,0,0,0,0.000226142017186793,7,0,5,1,4,1,6.60097338772329e-18,0,"NHNB"
"288",NA,"gene",NA,472,590,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5582",NA,NA,"hsa","05031",0,1,0,1,0,0,0.000233045910044279,2,0,5,1,4,1,2.33517360399242e-17,0.0505499507179083,"NHNB"
"289",NA,"gene",NA,472,682,"rectangle",46,17,"#BFFFBF","hsa:815 / hsa:816 / hsa:817 / hsa:818",NA,NA,"hsa","05031",0,1,0.00785547785547786,11,0,0,0.000321027287319422,2,0,3,1,4,19,1.97093910845606e-15,1,"HNB"
"293",NA,"compound",NA,492,718,"circle",8,8,"#FFFFFF","dr:D07445",NA,NA,"hsa","05031",1,1,0,7,0,0,0.000374111485222596,3,0,4,1,4,7,7.13950699374431e-17,1.52673118181889e-17,"NHB"
"296",NA,"gene",NA,527,1021,"rectangle",46,17,"#BFFFBF","hsa:6804",NA,NA,"hsa","05031",0,1,0,0,0,0,0.000226142017186793,7,0,5,1,4,1,6.60097338772329e-18,0,"NHNB"
"297",NA,"gene",NA,472,949,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5582",NA,NA,"hsa","05031",0,1,0,1,0,0,0.000233045910044279,2,0,5,1,4,1,2.33517360399242e-17,0.0505499507179083,"NHNB"
"298",NA,"gene",NA,472,1041,"rectangle",46,17,"#BFFFBF","hsa:815 / hsa:816 / hsa:817 / hsa:818",NA,NA,"hsa","05031",0,1,0.00785547785547786,11,0,0,0.000321027287319422,2,0,3,1,4,19,1.97093910845606e-15,1,"HNB"
"303",NA,"compound",NA,492,1077,"circle",8,8,"#FFFFFF","dr:D07445",NA,NA,"hsa","05031",1,1,0,7,0,0,0.000374111485222596,3,0,4,1,4,7,7.13950699374431e-17,1.52673118181889e-17,"NHB"
"318",NA,"compound",NA,569,928,"circle",8,8,"#FFFFFF","dr:D07445",NA,NA,"hsa","05031",1,1,0,7,0,0,0.000374111485222596,3,0,4,1,4,7,7.13950699374431e-17,1.52673118181889e-17,"NHB"
"321",NA,"compound",NA,238,1019,"circle",8,8,"#FFFFFF","dr:D07445",NA,NA,"hsa","05031",1,1,0,7,0,0,0.000374111485222596,3,0,4,1,4,7,7.13950699374431e-17,1.52673118181889e-17,"NHB"
"336",NA,"gene",NA,1058,643,"rectangle",46,17,"#BFFFBF","hsa:5173",NA,NA,"hsa","05031",0,1,0,0,0,0,0.000226142017186793,2,0,4,1,4,10,0,0,"HNB"
"337",NA,"gene",NA,1110,643,"rectangle",46,17,"#BFFFBF","hsa:23237",NA,NA,"hsa","05031",0,1,0,0,0,0,0.000226142017186793,2,0,4,1,4,10,0,0,"HNB"
"338",NA,"gene",NA,1083,665,"rectangle",46,17,"#BFFFBF","hsa:2353",NA,NA,"hsa","05031",0,1,0,0,13,0.142857142857143,0.000226142017186793,2,0,4,1,4,14,0,0,"HNB"
"339",NA,"gene",NA,1051,1009,"rectangle",46,17,"#BFFFBF","hsa:2354",NA,NA,"hsa","05031",1,1,0.0251748251748252,5,13,0.123809523809524,0.000244379276637341,2,0,4,1,4,15,0,0,"HB"
"342",NA,"gene",NA,1025,1087,"rectangle",46,17,"#BFFFBF","hsa:3065 / hsa:3066",NA,NA,"hsa","05031",0,1,0,1,1,1,0.000229568411386593,2,0,5,1,4,2,0,3.44694103741463e-17,"NHNB"
"344",NA,"gene",NA,1148,1061,"rectangle",46,17,"#BFFFBF","hsa:2353",NA,NA,"hsa","05031",0,1,0,0,13,0.142857142857143,0.000226142017186793,2,0,4,1,4,14,0,0,"HNB"
"353",NA,"compound",NA,409,655,"circle",8,8,"#FFFFFF","dr:D07445",NA,NA,"hsa","05031",1,1,0,7,0,0,0.000374111485222596,3,0,4,1,4,7,7.13950699374431e-17,1.52673118181889e-17,"NHB"
"354",NA,"compound",NA,403,1014,"circle",8,8,"#FFFFFF","dr:D07445",NA,NA,"hsa","05031",1,1,0,7,0,0,0.000374111485222596,3,0,4,1,4,7,7.13950699374431e-17,1.52673118181889e-17,"NHB"
"356",NA,"gene",NA,980,1062,"rectangle",46,17,"#BFFFBF","hsa:23411",NA,NA,"hsa","05031",0,1,0,1,1,1,0.000229568411386593,2,0,5,1,4,2,0,3.44694103741463e-17,"NHNB"
"358",NA,"compound",NA,153,659,"circle",8,8,"#FFFFFF","dr:D07445",NA,NA,"hsa","05031",1,1,0,7,0,0,0.000374111485222596,3,0,4,1,4,7,7.13950699374431e-17,1.52673118181889e-17,"NHB"
"359",NA,"compound",NA,156,1015,"circle",8,8,"#FFFFFF","dr:D07445",NA,NA,"hsa","05031",1,1,0,7,0,0,0.000374111485222596,3,0,4,1,4,7,7.13950699374431e-17,1.52673118181889e-17,"NHB"
"363",NA,"gene",NA,1022,1036,"rectangle",46,17,"#BFFFBF","hsa:3725",NA,NA,"hsa","05031",0,1,0,0,0,0,0.000226142017186793,8,0,5,1,4,1,0,0,"NHNB"
