"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"45","ec:3.5.1.2","gene","rn:R00256",155,203,"rectangle",46,17,"#BFFFBF","hsa:27165 / hsa:2744",1073,"irreversible","hsa","00220",0,1,0,3,2,0.666666666666667,0.00293255131964809,1,0,4,3,2,3,7.7476271509294e-17,0.944600709676974,"NHNB"
"46","ec:6.3.1.2","gene","rn:R00253",102,203,"rectangle",46,17,"#BFFFBF","hsa:2752",1074,"irreversible","hsa","00220",0,1,0,3,2,0.666666666666667,0.00293255131964809,1,0,4,3,2,3,7.7476271509294e-17,0.944600709676974,"NHNB"
"48","ec:6.3.4.16","gene","rn:R00149",283,265,"rectangle",46,17,"#BFFFBF","hsa:1373",1076,"irreversible","hsa","00220",1,1,0.00789473684210526,3,6,0.4,0.00277777777777778,1,0,3,3,2,6,0.332395741938154,0.881601022209975,"NHB"
"49","ec:2.1.3.3","gene","rn:R01398",690,238,"rectangle",46,17,"#BFFFBF","hsa:5009",1077,"irreversible","hsa","00220",1,1,0,0,7,0.194444444444444,0.00238095238095238,2,0,3,3,2,9,0.176837736014452,0,"HB"
"50","ec:6.3.4.5","gene","rn:R01954",724,111,"rectangle",46,17,"#BFFFBF","hsa:445",1078,"irreversible","hsa","00220",0,1,0,5,6,0.6,0.003125,2,0,4,3,2,5,9.60141996395088e-17,0.0910822685474273,"NHNB"
"52","ec:4.3.2.1","gene","rn:R01086",894,109,"rectangle",46,17,"#BFFFBF","hsa:435",1079,"irreversible","hsa","00220",0,1,0,3,3,0.5,0.00293255131964809,2,0,5,3,2,4,0.010683652863789,0.0151376791156159,"NHNB"
"53","ec:3.5.3.1","gene","rn:R00551",891,297,"rectangle",46,17,"#BFFFBF","hsa:383 / hsa:384",1080,"irreversible","hsa","00220",0,1,0,1,2,0.666666666666667,0.0025,2,0,4,3,2,3,0.0207424893442677,0.071617799644118,"NHNB"
"54","ec:2.3.1.1","gene","rn:R00259",228,363,"rectangle",46,17,"#BFFFBF","hsa:162417",1081,"irreversible","hsa","00220",0,1,0,2,8,0.533333333333333,0.00263157894736842,1,0,5,3,2,6,0.469186946446149,0.809983222565857,"NHNB"
"58","ec:3.5.1.14","gene","rn:R00669",631,353,"rectangle",46,17,"#BFFFBF","hsa:100526760 / hsa:95",1085,"irreversible","hsa","00220",0,1,0,3,2,0.666666666666667,0.00277777777777778,2,0,4,3,2,3,7.7476271509294e-17,0.088418868007226,"NHNB"
"65","ec:1.14.13.39","gene","rn:R00557",780,207,"rectangle",46,17,"#BFFFBF","hsa:4842 / hsa:4843 / hsa:4846",1092,"reversible","hsa","00220",0,1,0.00087719298245614,1,2,0.666666666666667,0.0025,2,0,4,3,2,3,0.0124592532239233,0.071617799644118,"NHNB"
"67","ec:1.4.1.3","gene","rn:R00243 rn:R00248",155,324,"rectangle",46,17,"#BFFFBF","hsa:2746 / hsa:2747",1094,"reversible","hsa","00220",0,1,0,0,7,0.194444444444444,0.00238095238095238,1,0,4,3,2,9,1,0,"HNB"
"88","ec:2.6.1.1","gene","rn:R00355",124,353,"rectangle",46,17,"#BFFFBF","hsa:2805 / hsa:2806",1100,"irreversible","hsa","00220",0,1,0,3,2,0.666666666666667,0.00277777777777778,1,0,5,3,2,3,7.7476271509294e-17,1,"NHNB"
"89","ec:2.6.1.2","gene","rn:R00258",124,374,"rectangle",46,17,"#BFFFBF","hsa:2875 / hsa:84706",1101,"irreversible","hsa","00220",0,1,0,3,2,0.666666666666667,0.00277777777777778,1,0,5,3,2,3,8.53380863988176e-17,1,"NHNB"
