"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"32",NA,"gene",NA,513,422,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","04213",0,1,0,0,7,0.25,0.000273224043715847,4,0,2,2,4,8,1.91111717934046e-16,1.00820844408901e-16,"NHNB"
"43",NA,"gene",NA,249,422,"rectangle",46,17,"#BFFFBF","hsa:3479 / hsa:3630",NA,NA,"hsa","04213",0,1,0,1,0,0,0.000332225913621262,3,0,3,2,4,1,0,1.21236715414413e-17,"NHNB"
"44",NA,"gene",NA,339,422,"rectangle",46,17,"#BFFFBF","hsa:3480",NA,NA,"hsa","04213",1,1,0.00508474576271186,10,24,0.363636363636364,0.000326797385620915,4,0,2,2,4,12,0,3.58430346293414e-16,"NHB"
"46",NA,"gene",NA,427,399,"rectangle",46,17,"#BFFFBF","hsa:3667",NA,NA,"hsa","04213",0,1,0.000282485875706215,6,9,0.321428571428571,0.000303030303030303,4,0,2,2,4,8,2.43401833974897e-18,3.05590568658078e-16,"NHNB"
"49",NA,"gene",NA,1009,643,"rectangle",46,17,"#BFFFBF","hsa:2309",NA,NA,"hsa","04213",0,1,0.0241525423728814,11,0,0,0.000333333333333333,2,0,3,2,4,18,0.782744606416922,2.57773781276468e-16,"HNB"
"50",NA,"gene",NA,718,643,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","04213",0,1,0,21,21,0.1,0.000659630606860158,1,0,3,2,4,21,0,1,"HNB"
"51",NA,"gene",NA,513,642,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293",NA,NA,"hsa","04213",0,1,0,0,7,0.25,0.000273224043715847,4,0,2,2,4,8,1.91111717934046e-16,1.00820844408901e-16,"NHNB"
"59",NA,"gene",NA,339,642,"rectangle",46,17,"#BFFFBF","hsa:3643",NA,NA,"hsa","04213",0,1,0.00112994350282486,6,9,0.428571428571429,0.00032020493115594,4,0,3,2,4,7,0,1.90252571820755e-16,"NHNB"
"62",NA,"gene",NA,427,824,"rectangle",46,17,"#BFFFBF","hsa:3845",NA,NA,"hsa","04213",0,1,0,6,6,0.285714285714286,0.000303030303030303,4,0,2,2,4,7,3.21801971167558e-17,2.73693050351374e-16,"NHNB"
"63",NA,"gene",NA,718,824,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04213",0,1,0,2,0,0,0.000345901072293324,1,0,4,2,4,2,0,0.100271720115267,"NHNB"
"69",NA,"gene",NA,781,702,"rectangle",44,17,"#BFFFBF","hsa:6198 / hsa:6199",NA,NA,"hsa","04213",0,1,0.00338983050847458,1,0,0,0.000287191269385411,1,0,5,2,4,4,0,2.76345665331105e-17,"NHNB"
"70",NA,"gene",NA,705,702,"rectangle",46,17,"#BFFFBF","hsa:2475 / hsa:57521",NA,NA,"hsa","04213",0,1,0.0137947269303202,3,21,0.269230769230769,0.000353107344632768,1,0,4,2,4,13,1,9.82861897429505e-17,"HNB"
"73",NA,"gene",NA,715,907,"rectangle",46,17,"#BFFFBF","hsa:2475",NA,NA,"hsa","04213",0,1,0.0137947269303202,3,21,0.269230769230769,0.000353107344632768,1,0,4,2,4,13,1,9.82861897429505e-17,"HNB"
"82",NA,"gene",NA,1009,500,"rectangle",46,17,"#BFFFBF","hsa:1979",NA,NA,"hsa","04213",0,1,0.0228813559322034,9,0,0,0.000320512820512821,2,0,4,2,4,11,0,2.3440216651695e-16,"NHNB"
"85",NA,"gene",NA,1009,702,"rectangle",46,17,"#BFFFBF","hsa:3170",NA,NA,"hsa","04213",0,1,0.00423728813559322,2,0,0,0.000282485875706215,2,0,4,2,4,4,0,9.02149254310747e-17,"NHNB"
"91",NA,"gene",NA,427,615,"rectangle",46,17,"#BFFFBF","hsa:3667",NA,NA,"hsa","04213",0,1,0.000282485875706215,6,9,0.321428571428571,0.000303030303030303,4,0,2,2,4,8,2.43401833974897e-18,3.05590568658078e-16,"NHNB"
"99",NA,"gene",NA,716,189,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04213",0,1,0,2,0,0,0.000345901072293324,1,0,4,2,4,2,0,0.100271720115267,"NHNB"
"101",NA,"gene",NA,513,189,"rectangle",46,17,"#BFFFBF","hsa:107 / hsa:108 / hsa:109 / hsa:111 / hsa:112 / hsa:113 / hsa:114 / hsa:115 / hsa:196883",NA,NA,"hsa","04213",0,1,0,0,0,0,0.000273224043715847,1,0,4,2,4,3,0.690436293392314,6.16710804273437e-18,"NHNB"
"106",NA,"gene",NA,628,282,"rectangle",46,17,"#BFFFBF","hsa:51422 / hsa:53632 / hsa:5562 / hsa:5563 / hsa:5564 / hsa:5565 / hsa:5571",NA,NA,"hsa","04213",0,1,0,3,9,0.6,0.000375093773443361,1,0,4,2,4,6,0.690436293392314,0.192154093352879,"NHNB"
"113",NA,"gene",NA,249,223,"rectangle",46,17,"#BFFFBF","hsa:3630",NA,NA,"hsa","04213",0,1,0,2,0,0,0.000353107344632768,5,0,2,2,4,2,0,3.38722345022785e-18,"NHNB"
"114",NA,"gene",NA,339,223,"rectangle",46,17,"#BFFFBF","hsa:3643",NA,NA,"hsa","04213",0,1,0.00112994350282486,6,9,0.428571428571429,0.00032020493115594,4,0,3,2,4,7,0,1.90252571820755e-16,"NHNB"
"124",NA,"gene",NA,1289,225,"rectangle",46,17,"#BFFFBF","hsa:6648",NA,NA,"hsa","04213",0,1,0,0,0,0,0.000273224043715847,2,0,3,2,4,4,0,4.84946861657652e-17,"NHNB"
"125",NA,"gene",NA,1289,450,"rectangle",46,17,"#BFFFBF","hsa:6647 / hsa:6648",NA,NA,"hsa","04213",0,1,0,0,0,0,0.000273224043715847,2,0,3,2,4,4,0,4.84946861657652e-17,"NHNB"
"126",NA,"gene",NA,1289,667,"rectangle",46,17,"#BFFFBF","hsa:6648",NA,NA,"hsa","04213",0,1,0,0,0,0,0.000273224043715847,2,0,3,2,4,4,0,4.84946861657652e-17,"NHNB"
"127",NA,"gene",NA,1289,476,"rectangle",46,17,"#BFFFBF","hsa:1410 / hsa:3303 / hsa:3304 / hsa:3305 / hsa:3306 / hsa:3310 / hsa:3312",NA,NA,"hsa","04213",0,1,0,0,0,0,0.000273224043715847,2,0,3,2,4,2,0,2.42473430828826e-17,"NHNB"
"129",NA,"gene",NA,1289,932,"rectangle",46,17,"#BFFFBF","hsa:81570",NA,NA,"hsa","04213",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,628,476,"rectangle",46,17,"#BFFFBF","hsa:51422 / hsa:53632 / hsa:5562 / hsa:5563 / hsa:5564 / hsa:5565 / hsa:5571",NA,NA,"hsa","04213",0,1,0,3,9,0.6,0.000375093773443361,1,0,4,2,4,6,0.690436293392314,0.192154093352879,"NHNB"
"164",NA,"gene",NA,1289,249,"rectangle",46,17,"#BFFFBF","hsa:847",NA,NA,"hsa","04213",0,1,0.000282485875706215,6,3,0.142857142857143,0.000303030303030303,4,0,3,2,4,7,0,2.73693050351374e-16,"NHNB"
"165",NA,"gene",NA,1289,274,"rectangle",46,17,"#BFFFBF","hsa:9474",NA,NA,"hsa","04213",0,1,0,0,0,0,0.000273224043715847,2,0,4,2,4,2,0,2.42473430828826e-17,"NHNB"
"168",NA,"gene",NA,1289,690,"rectangle",46,17,"#BFFFBF","hsa:847",NA,NA,"hsa","04213",0,1,0.000282485875706215,6,3,0.142857142857143,0.000303030303030303,4,0,3,2,4,7,0,2.73693050351374e-16,"NHNB"
"169",NA,"gene",NA,1289,906,"rectangle",46,17,"#BFFFBF","hsa:847",NA,NA,"hsa","04213",0,1,0.000282485875706215,6,3,0.142857142857143,0.000303030303030303,4,0,3,2,4,7,0,2.73693050351374e-16,"NHNB"
"170",NA,"gene",NA,1289,878,"rectangle",46,17,"#BFFFBF","hsa:6648",NA,NA,"hsa","04213",0,1,0,0,0,0,0.000273224043715847,2,0,3,2,4,4,0,4.84946861657652e-17,"NHNB"
"178",NA,"gene",NA,946,766,"rectangle",46,17,"#BFFFBF","hsa:23411",NA,NA,"hsa","04213",1,1,0.00734463276836158,2,0,0,0.000345901072293324,6,0,4,2,4,4,0,0.100271720115267,"NHB"
"179",NA,"gene",NA,946,310,"rectangle",46,17,"#BFFFBF","hsa:23411",NA,NA,"hsa","04213",1,1,0.00734463276836158,2,0,0,0.000345901072293324,6,0,4,2,4,4,0,0.100271720115267,"NHB"
"183",NA,"gene",NA,946,570,"rectangle",46,17,"#BFFFBF","hsa:23411",NA,NA,"hsa","04213",1,1,0.00734463276836158,2,0,0,0.000345901072293324,6,0,4,2,4,4,0,0.100271720115267,"NHB"
"187",NA,"gene",NA,927,536,"rectangle",46,17,"#BFFFBF","hsa:3065 / hsa:3066",NA,NA,"hsa","04213",0,1,0,1,0,0,0.000351617440225035,6,0,5,2,4,1,0,6.90864163327761e-18,"NHNB"
