"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"104",NA,"gene",NA,1158,589,"rectangle",46,17,"#BFFFBF","hsa:84152",NA,NA,"hsa","04728",0,1,0.0069327731092437,3,0,0,7.57116898849182e-05,10,0,7,5,4,9,0.018144915169526,7.20316279599238e-17,"NHNB"
"105",NA,"gene",NA,1158,553,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5599 / hsa:5600 / hsa:5601 / hsa:5602 / hsa:5603 / hsa:6300",NA,NA,"hsa","04728",0,1,3.00120048019208e-05,1,0,0,6.94444444444444e-05,11,0,7,5,4,4,0.017456342882545,0,"NHNB"
"112",NA,"gene",NA,156,466,"rectangle",46,17,"#BFFFBF","hsa:7054",NA,NA,"hsa","04728",0,1,0,0,0,0,6.8870523415978e-05,8,0,8,5,4,1,6.77379318521482e-19,4.63258591735095e-18,"NHNB"
"115",NA,"gene",NA,753,474,"rectangle",46,17,"#BFFFBF","hsa:1812",NA,NA,"hsa","04728",1,1,0,4,0,0,7.43770918557084e-05,2,0,9,5,4,4,2.70951727408593e-18,0,"NHB"
"116",NA,"gene",NA,753,762,"rectangle",46,17,"#BFFFBF","hsa:1814 / hsa:1815",NA,NA,"hsa","04728",0,1,0,21,0,0,9.45894816496406e-05,18,0,7,5,4,21,5.12283146054572e-17,5.40224282939343e-16,"NHNB"
"117",NA,"gene",NA,504,765,"rectangle",46,17,"#BFFFBF","hsa:4128 / hsa:4129",NA,NA,"hsa","04728",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"118",NA,"gene",NA,504,792,"rectangle",46,17,"#BFFFBF","hsa:1312 / hsa:220074",NA,NA,"hsa","04728",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"123",NA,"gene",NA,1263,553,"rectangle",46,17,"#BFFFBF","hsa:2353",NA,NA,"hsa","04728",1,1,0,0,0,0,6.8870523415978e-05,7,0,8,5,4,10,8.07804910182271e-17,5.84612010550156e-17,"NHB"
"125",NA,"gene",NA,466,318,"rectangle",46,17,"#BFFFBF","hsa:1813",NA,NA,"hsa","04728",1,1,0,40,0,0,0.000155957579538366,8,0,7,5,4,40,2.70951727408593e-17,1.01050668463645e-15,"HB"
"132",NA,"gene",NA,670,170,"rectangle",46,17,"#BFFFBF","hsa:1312 / hsa:220074",NA,NA,"hsa","04728",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"133",NA,"gene",NA,571,93,"rectangle",46,17,"#BFFFBF","hsa:1312 / hsa:220074",NA,NA,"hsa","04728",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"134",NA,"gene",NA,544,153,"rectangle",46,17,"#BFFFBF","hsa:4128 / hsa:4129",NA,NA,"hsa","04728",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"145",NA,"gene",NA,1253,458,"rectangle",46,17,"#BFFFBF","hsa:5530 / hsa:5532 / hsa:5533",NA,NA,"hsa","04728",0,1,0.00196078431372549,3,0,0,7.63650248186331e-05,20,0,8,5,4,10,4.3777142101721e-17,0.00490564055240775,"NHNB"
"146",NA,"gene",NA,1253,425,"rectangle",46,17,"#BFFFBF","hsa:815 / hsa:816 / hsa:817 / hsa:818",NA,NA,"hsa","04728",0,1,0,0,0,0,6.8870523415978e-05,20,0,10,5,4,7,7.1411025219083e-17,0,"NHNB"
"148",NA,"gene",NA,863,796,"rectangle",46,17,"#BFFFBF","hsa:409",NA,NA,"hsa","04728",0,1,0,0,0,0,6.8870523415978e-05,8,0,8,5,4,1,6.77379318521482e-19,4.63258591735095e-18,"NHNB"
"149",NA,"gene",NA,863,813,"rectangle",46,17,"#BFFFBF","hsa:28227 / hsa:55012 / hsa:5515 / hsa:5516 / hsa:5518 / hsa:5519 / hsa:5520 / hsa:5521 / hsa:5522 / hsa:5523 / hsa:5525 / hsa:5526 / hsa:5527 / hsa:5528 / hsa:5529 / hsa:55844",NA,NA,"hsa","04728",0,1,7.00280112044818e-05,3,0,0,7.92141951837769e-05,9,0,8,5,4,4,2.70951727408593e-18,6.70717111954282e-17,"NHNB"
"153",NA,"gene",NA,1081,588,"rectangle",46,17,"#BFFFBF","hsa:5499 / hsa:5500 / hsa:5501",NA,NA,"hsa","04728",0,1,7.00280112044818e-05,3,0,0,7.92141951837769e-05,9,0,8,5,4,4,2.70951727408593e-18,6.70717111954282e-17,"NHNB"
"159",NA,"gene",NA,624,721,"rectangle",46,17,"#BFFFBF","hsa:1813",NA,NA,"hsa","04728",1,1,0,40,0,0,0.000155957579538366,8,0,7,5,4,40,2.70951727408593e-17,1.01050668463645e-15,"HB"
"162",NA,"gene",NA,753,690,"rectangle",46,17,"#BFFFBF","hsa:773 / hsa:774",NA,NA,"hsa","04728",0,1,0,0,0,0,6.8870523415978e-05,6,0,7,5,4,21,0.982543657117455,0,"NHNB"
"163",NA,"gene",NA,753,725,"rectangle",46,17,"#BFFFBF","hsa:3760 / hsa:3762 / hsa:3763 / hsa:3765",NA,NA,"hsa","04728",0,1,0,0,0,0,6.8870523415978e-05,6,0,7,5,4,21,0.982543657117455,0,"NHNB"
"171",NA,"gene",NA,753,607,"rectangle",46,17,"#BFFFBF","hsa:6323",NA,NA,"hsa","04728",0,1,0,0,0,0,6.8870523415978e-05,6,0,5,5,4,24,1,6.26406944903984e-17,"HNB"
"179",NA,"gene",NA,1159,441,"rectangle",46,17,"#BFFFBF","hsa:163688 / hsa:51806 / hsa:801 / hsa:805 / hsa:808 / hsa:810 / hsa:91860",NA,NA,"hsa","04728",0,1,0,7,0,0,8.15195239259803e-05,20,0,9,5,4,7,7.87483530626626e-17,9.91724817697402e-17,"NHNB"
"181",NA,"gene",NA,753,658,"rectangle",46,17,"#BFFFBF","hsa:775 / hsa:776",NA,NA,"hsa","04728",0,1,0,0,0,0,6.8870523415978e-05,5,0,7,5,4,9,0.0200638430302301,2.34902604338994e-17,"NHNB"
"192",NA,"gene",NA,1119,756,"rectangle",46,17,"#BFFFBF","hsa:3798 / hsa:3799 / hsa:3800",NA,NA,"hsa","04728",0,1,0,0,0,0,6.8870523415978e-05,5,0,9,5,4,2,0.00100266851983079,9.2651718347019e-18,"NHNB"
"193",NA,"gene",NA,1119,787,"rectangle",46,17,"#BFFFBF","hsa:9575",NA,NA,"hsa","04728",0,1,0,0,0,0,6.8870523415978e-05,5,0,9,5,4,2,0.00100266851983079,7.98239841545371e-18,"NHNB"
"194",NA,"gene",NA,1119,804,"rectangle",46,17,"#BFFFBF","hsa:406",NA,NA,"hsa","04728",0,1,0,0,0,0,6.8870523415978e-05,5,0,9,5,4,2,0.00100266851983079,7.98239841545371e-18,"NHNB"
"195",NA,"gene",NA,1119,739,"rectangle",46,17,"#BFFFBF","hsa:2890 / hsa:2891 / hsa:2892 / hsa:2893",NA,NA,"hsa","04728",0,1,0,0,0,0,6.8870523415978e-05,5,0,7,5,4,8,0.0203779392630801,3.70606873388076e-17,"NHNB"
"196",NA,"gene",NA,1119,702,"rectangle",46,17,"#BFFFBF","hsa:2903 / hsa:2904",NA,NA,"hsa","04728",0,1,0,0,0,0,6.8870523415978e-05,5,0,7,5,4,8,0.0203779392630801,3.70606873388076e-17,"NHNB"
"217",NA,"gene",NA,846,438,"rectangle",46,17,"#BFFFBF","hsa:50632",NA,NA,"hsa","04728",0,1,0,0,0,0,6.8870523415978e-05,2,0,10,5,4,1,0,3.99119920772686e-18,"NHNB"
"218",NA,"group",NA,863,804,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04728",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"219",NA,"group",NA,1119,747,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04728",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"220",NA,"group",NA,1119,795,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04728",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
