"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"22",NA,"gene",NA,845,703,"rectangle",46,17,"#BFFFBF","hsa:5606 / hsa:5608",NA,NA,"hsa","04015",0,1,0.00463633729353811,4,0,0,2.43878645985757e-05,1,0.441629765610137,10,2,8,6,3.66346846803833e-17,0,"NHNB"
"23",NA,"gene",NA,927,703,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5600 / hsa:5603 / hsa:6300",NA,NA,"hsa","04015",0,1,0,18,0,0,4.80838582487859e-05,2,1.6656283908679e-17,7,2,8,18,3.21826943889469e-17,1,"HNB"
"26",NA,"gene",NA,927,330,"rectangle",46,17,"#BFFFBF","hsa:51466 / hsa:55740 / hsa:7408",NA,NA,"hsa","04015",0,1,0.000470533040802527,2,0,0,2.4147590070511e-05,1,0.161177608576622,11,2,8,3,1.17144154507371e-17,0,"NHNB"
"27",NA,"gene",NA,927,306,"rectangle",46,17,"#BFFFBF","hsa:345456 / hsa:375189 / hsa:5216 / hsa:5217",NA,NA,"hsa","04015",0,1,0.000470533040802527,2,0,0,2.4147590070511e-05,1,0.161177608576622,11,2,8,3,1.17144154507371e-17,0,"NHNB"
"28",NA,"gene",NA,1009,320,"rectangle",46,17,"#BFFFBF","hsa:60 / hsa:71",NA,NA,"hsa","04015",0,1,0,0,0,0,2.39120038259206e-05,1,0.588235294117647,12,2,8,9,1.60913471944735e-17,0,"NHNB"
"29",NA,"gene",NA,1014,514,"rectangle",46,17,"#BFFFBF","hsa:999",NA,NA,"hsa","04015",0,1,0.00313228739771771,1,0,0,3.88726919339164e-05,3,0.117647058823529,9,2,8,3,1.17144154507371e-17,0,"NHNB"
"31",NA,"gene",NA,406,187,"rectangle",46,17,"#BFFFBF","hsa:5906 / hsa:5908",NA,NA,"hsa","04015",0,1,0.0879817444219067,27,1,0.00116144018583043,3.91006842619746e-05,1,0.605037050727015,9,2,8,45,5.40450284145492e-17,0,"HNB"
"37",NA,"gene",NA,420,292,"rectangle",46,17,"#BFFFBF","hsa:9732",NA,NA,"hsa","04015",0,1,0,2,0,0,3.92942748241581e-05,4,1.6656283908679e-17,10,2,8,2,6.83526940401994e-18,0,"NHNB"
"38",NA,"gene",NA,439,325,"rectangle",46,17,"#BFFFBF","hsa:10411 / hsa:11069",NA,NA,"hsa","04015",0,1,0,2,0,0,3.92942748241581e-05,5,1.6656283908679e-17,10,2,8,2,6.83526940401994e-18,0,"NHNB"
"39",NA,"gene",NA,572,308,"rectangle",46,17,"#BFFFBF","hsa:26037",NA,NA,"hsa","04015",0,1,0,2,0,0,3.92942748241581e-05,7,1.6656283908679e-17,10,2,8,2,6.83526940401994e-18,0,"NHNB"
"40",NA,"gene",NA,593,342,"rectangle",46,17,"#BFFFBF","hsa:6494",NA,NA,"hsa","04015",0,1,0.00183521684535883,2,2,0.666666666666667,3.89848348992242e-05,8,0.161177608576622,10,2,8,3,0,0,"NHNB"
"41",NA,"gene",NA,549,274,"rectangle",46,17,"#BFFFBF","hsa:5909",NA,NA,"hsa","04015",0,1,0,2,0,0,3.92942748241581e-05,9,1.6656283908679e-17,10,2,8,2,6.83526940401994e-18,0,"NHNB"
"42",NA,"gene",NA,927,210,"rectangle",46,17,"#BFFFBF","hsa:5898 / hsa:5899",NA,NA,"hsa","04015",0,1,0,0,0,0,2.39120038259206e-05,1,0.161177608576622,11,2,8,1,3.41763470200997e-18,0,"NHNB"
"45",NA,"gene",NA,845,500,"rectangle",46,17,"#BFFFBF","hsa:4301",NA,NA,"hsa","04015",0,1,0.00596445474741621,2,2,0.333333333333333,3.88802488335925e-05,1,0.441629765610137,10,2,8,4,1.36705388080399e-17,0,"NHNB"
"47",NA,"gene",NA,845,639,"rectangle",46,17,"#BFFFBF","hsa:673",NA,NA,"hsa","04015",0,1,0.0094658553076403,2,0,0,2.4386675120714e-05,1,0.441629765610137,10,2,8,8,2.73410776160797e-17,0,"NHNB"
"48",NA,"gene",NA,927,584,"rectangle",46,17,"#BFFFBF","hsa:3683 / hsa:3684 / hsa:3688 / hsa:3689",NA,NA,"hsa","04015",0,1,0,0,0,0,2.39120038259206e-05,1,0.805888042883108,11,2,8,5,2.14727075441715e-17,0,"NHNB"
"51",NA,"gene",NA,173,360,"rectangle",46,17,"#BFFFBF","hsa:135 / hsa:136 / hsa:1902 / hsa:2149 / hsa:23566 / hsa:2357 / hsa:2846 / hsa:5028 / hsa:57121 / hsa:9002 / hsa:9170",NA,NA,"hsa","04015",0,1,0,2,0,0,2.57911433213834e-05,10,1.6656283908679e-17,9,2,8,2,6.83526940401994e-18,0,"NHNB"
"52",NA,"gene",NA,245,325,"rectangle",46,17,"#BFFFBF","hsa:2778",NA,NA,"hsa","04015",1,1,0.00239061141698059,9,0,0,2.50100040016006e-05,10,2.11466685079881e-16,10,2,8,20,3.30674150610497e-17,0,"HB"
"53",NA,"gene",NA,245,393,"rectangle",46,17,"#BFFFBF","hsa:2776",NA,NA,"hsa","04015",1,1,0.00106249396310248,4,0,0,2.43878645985757e-05,10,2.06269219696087e-16,8,2,8,15,2.782808733829e-17,0,"HB"
"54",NA,"gene",NA,327,393,"rectangle",46,17,"#BFFFBF","hsa:23236 / hsa:5330 / hsa:5331 / hsa:5332",NA,NA,"hsa","04015",0,1,0,0,0,0,2.39120038259206e-05,2,2.58050052955489e-15,7,2,8,19,1.64683592514089e-16,0,"HNB"
"55",NA,"gene",NA,430,498,"rectangle",46,17,"#BFFFBF","hsa:1398 / hsa:1399",NA,NA,"hsa","04015",0,1,0.0596566212691973,1,0,0,3.9177277179236e-05,2,2.48316984925736e-15,7,2,8,20,8.58908301766859e-17,0,"HNB"
"56",NA,"gene",NA,173,597,"rectangle",46,17,"#BFFFBF","hsa:999",NA,NA,"hsa","04015",0,1,0.00313228739771771,1,0,0,3.88726919339164e-05,3,0.117647058823529,9,2,8,3,1.17144154507371e-17,0,"NHNB"
"57",NA,"gene",NA,560,498,"rectangle",46,17,"#BFFFBF","hsa:2889",NA,NA,"hsa","04015",1,1,0.125995225676478,2,0,0,3.89878747709462e-05,3,0.0429365796280816,8,2,8,5,8.26685376526243e-18,0,"NHB"
"71",NA,"gene",NA,211,614,"rectangle",46,17,"#BFFFBF","hsa:1499",NA,NA,"hsa","04015",0,1,0.014416111272095,4,0,0,3.87957790192427e-05,3,0.161177608576622,10,2,8,5,0,0,"NHNB"
"72",NA,"gene",NA,496,550,"rectangle",46,17,"#BFFFBF","hsa:260425 / hsa:9223 / hsa:9863",NA,NA,"hsa","04015",0,1,0.00248145235105536,2,0,0,3.88802488335925e-05,3,0.0588235294117647,11,2,8,3,1.17144154507371e-17,0,"NHNB"
"73",NA,"gene",NA,589,550,"rectangle",46,17,"#BFFFBF","hsa:51735 / hsa:9693",NA,NA,"hsa","04015",0,1,0.00432586827834582,2,0,0,3.89878747709462e-05,3,0.0644048694421188,10,2,8,5,2.14727075441715e-17,0,"NHNB"
"79",NA,"gene",NA,845,442,"rectangle",46,17,"#BFFFBF","hsa:10451 / hsa:7409 / hsa:7410",NA,NA,"hsa","04015",0,1,0.00384543269640513,3,0,0,2.50062515628907e-05,1,0.441629765610137,10,2,8,5,2.14727075441715e-17,0,"NHNB"
"80",NA,"gene",NA,845,459,"rectangle",46,17,"#BFFFBF","hsa:7074",NA,NA,"hsa","04015",0,1,0.00384543269640513,3,0,0,2.50062515628907e-05,1,0.441629765610137,10,2,8,5,2.14727075441715e-17,0,"NHNB"
"81",NA,"gene",NA,927,451,"rectangle",46,17,"#BFFFBF","hsa:5879 / hsa:5880 / hsa:5881",NA,NA,"hsa","04015",0,1,0.00433236174794461,6,0,0,2.46329687653956e-05,1,0.805888042883109,11,2,8,11,0,0,"HNB"
"82",NA,"gene",NA,1014,451,"rectangle",46,17,"#BFFFBF","hsa:56288",NA,NA,"hsa","04015",0,1,0,0,0,0,2.39120038259206e-05,1,1,12,2,8,4,1.36705388080399e-17,0,"NHNB"
"83",NA,"gene",NA,845,368,"rectangle",46,17,"#BFFFBF","hsa:64411",NA,NA,"hsa","04015",0,1,0.00278180237612287,1,0,0,2.4265954865324e-05,1,0.441629765610137,10,2,8,3,1.83173423401916e-17,0,"NHNB"
"84",NA,"gene",NA,927,367,"rectangle",46,17,"#BFFFBF","hsa:387",NA,NA,"hsa","04015",0,1,0.000511928909494832,2,0,0,2.4147590070511e-05,1,0.161177608576622,11,2,8,3,5.11148856128259e-18,0,"NHNB"
"88",NA,"gene",NA,845,609,"rectangle",46,17,"#BFFFBF","hsa:23683 / hsa:25865 / hsa:5587",NA,NA,"hsa","04015",0,1,0.00363823690395698,6,0,0,3.89954765247231e-05,1,0.441629765610137,10,2,8,11,0,0,"HNB"
"89",NA,"gene",NA,845,531,"rectangle",46,17,"#BFFFBF","hsa:889",NA,NA,"hsa","04015",0,1,0.0147783251231527,1,0,0,3.86817267522822e-05,1,0.441629765610137,10,2,8,3,1.83173423401916e-17,0,"NHNB"
"92","ec:2.3.1.85","gene",NA,845,405,"rectangle",46,17,"#BFFFBF","hsa:6714",466,NA,"hsa","04015",0,1,0.00244089522218623,1,0,0,2.50050010002e-05,1,0.441629765610137,10,2,8,3,1.83173423401916e-17,0,"NHNB"
"93",NA,"gene",NA,891,405,"rectangle",46,17,"#BFFFBF","hsa:9855",NA,NA,"hsa","04015",0,1,0.00244089522218623,1,0,0,2.50050010002e-05,1,0.441629765610137,10,2,8,3,1.83173423401916e-17,0,"NHNB"
"94",NA,"gene",NA,960,405,"rectangle",46,17,"#BFFFBF","hsa:998",NA,NA,"hsa","04015",0,1,0.0029499832387316,8,0,0,2.48830496665671e-05,1,0.322355217153243,11,2,8,10,0,0,"NHNB"
"98",NA,"gene",NA,309,238,"rectangle",46,17,"#BFFFBF","hsa:22808",NA,NA,"hsa","04015",0,1,0,1,0,0,3.94851141119798e-05,11,1.6656283908679e-17,11,2,8,1,3.41763470200997e-18,0,"NHNB"
"99",NA,"gene",NA,389,239,"rectangle",46,17,"#BFFFBF","hsa:9771",NA,NA,"hsa","04015",1,1,0.00195595479571139,2,0,0,3.92942748241581e-05,12,1.89529260736524e-17,10,2,8,3,5.11148856128259e-18,0,"NHB"
"102",NA,"gene",NA,496,609,"rectangle",46,17,"#BFFFBF","hsa:5906 / hsa:5908",NA,NA,"hsa","04015",0,1,0.0879817444219067,27,1,0.00116144018583043,3.91006842619746e-05,1,0.605037050727015,9,2,8,45,5.40450284145492e-17,0,"HNB"
"106",NA,"gene",NA,472,374,"rectangle",46,17,"#BFFFBF","hsa:25780",NA,NA,"hsa","04015",0,1,0,2,0,0,3.92942748241581e-05,13,1.6656283908679e-17,10,2,8,2,6.83526940401994e-18,0,"NHNB"
"107",NA,"gene",NA,507,430,"rectangle",46,17,"#BFFFBF","hsa:10235",NA,NA,"hsa","04015",0,1,0,2,0,0,3.92942748241581e-05,14,1.6656283908679e-17,10,2,8,2,6.83526940401994e-18,0,"NHNB"
"108",NA,"gene",NA,324,325,"rectangle",46,17,"#BFFFBF","hsa:107 / hsa:108 / hsa:109 / hsa:111 / hsa:112 / hsa:113 / hsa:114 / hsa:115 / hsa:196883",NA,NA,"hsa","04015",0,1,0,0,0,0,2.39120038259206e-05,17,1.88602221901124e-16,11,2,8,8,2.73410776160797e-17,0,"NHNB"
"119",NA,"gene",NA,173,129,"rectangle",46,17,"#BFFFBF","hsa:1268 / hsa:1813",NA,NA,"hsa","04015",0,1,0,4,0,0,2.43878645985757e-05,15,1.6656283908679e-17,2,2,8,4,1.36705388080399e-17,0,"NHNB"
"120",NA,"gene",NA,253,129,"rectangle",46,17,"#BFFFBF","hsa:2770 / hsa:2771 / hsa:2773 / hsa:2775",NA,NA,"hsa","04015",0,1,0,0,0,0,2.39120038259206e-05,15,3.98598816711753e-17,2,2,8,2,7.35980840008019e-18,0,"NHNB"
"142",NA,"gene",NA,845,744,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","04015",0,1,0.00115908432338453,3,0,0,2.42671325956125e-05,1,0.441629765610137,10,2,8,5,2.14727075441715e-17,0,"NHNB"
"143",NA,"gene",NA,927,744,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","04015",0,1,0,0,0,0,2.39120038259206e-05,1,0.96706565145973,11,2,8,6,2.94392336003208e-17,0,"NHNB"
"147",NA,"gene",NA,614,376,"rectangle",46,17,"#BFFFBF","hsa:57568",NA,NA,"hsa","04015",0,1,0,2,0,0,3.92942748241581e-05,16,1.6656283908679e-17,10,2,8,2,6.83526940401994e-18,0,"NHNB"
"148",NA,"gene",NA,637,407,"rectangle",46,17,"#BFFFBF","hsa:23094",NA,NA,"hsa","04015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"151",NA,"gene",NA,734,758,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893 / hsa:6237",NA,NA,"hsa","04015",0,1,0,3,0,0,2.47537006782514e-05,1,1.6656283908679e-17,11,2,8,3,1.83173423401916e-17,0,"NHNB"
"158",NA,"gene",NA,927,501,"rectangle",46,17,"#BFFFBF","hsa:1500",NA,NA,"hsa","04015",0,1,0.00147300299430117,1,0,0,3.87581876671447e-05,3,0.161177608576622,10,2,8,2,2.32342514565412e-19,0,"NHNB"
"159",NA,"gene",NA,927,531,"rectangle",46,17,"#BFFFBF","hsa:1499",NA,NA,"hsa","04015",0,1,0.014416111272095,4,0,0,3.87957790192427e-05,3,0.161177608576622,10,2,8,5,0,0,"NHNB"
"166",NA,"gene",NA,173,283,"rectangle",46,17,"#BFFFBF","hsa:2902 / hsa:2903 / hsa:2904",NA,NA,"hsa","04015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,324,283,"rectangle",46,17,"#BFFFBF","hsa:163688 / hsa:51806 / hsa:801 / hsa:805 / hsa:808 / hsa:810 / hsa:91860",NA,NA,"hsa","04015",0,1,0,9,0,0,2.50100040016006e-05,17,1.6656283908679e-17,12,2,8,9,1.60913471944735e-17,0,"NHNB"
"174",NA,"gene",NA,927,275,"rectangle",46,17,"#BFFFBF","hsa:7094 / hsa:83660",NA,NA,"hsa","04015",0,1,0.00234231623683956,2,0,0,2.4147590070511e-05,1,0.161177608576622,11,2,8,3,1.17144154507371e-17,0,"NHNB"
"175",NA,"gene",NA,1009,275,"rectangle",46,17,"#BFFFBF","hsa:3674 / hsa:3690",NA,NA,"hsa","04015",0,1,0,0,0,0,2.39120038259206e-05,1,0.117647058823529,12,2,8,2,7.35980840008019e-18,0,"NHNB"
"179",NA,"gene",NA,342,675,"rectangle",46,17,"#BFFFBF","hsa:3937",NA,NA,"hsa","04015",0,1,0.000977977397855694,2,0,0,3.92942748241581e-05,18,1.74338094548294e-17,10,2,8,3,5.11148856128259e-18,0,"NHNB"
"180",NA,"gene",NA,369,658,"rectangle",46,17,"#BFFFBF","hsa:2533",NA,NA,"hsa","04015",0,1,0,0,0,0,2.39120038259206e-05,18,1.59439526684701e-17,12,2,8,1,0,0,"NHNB"
"181",NA,"gene",NA,388,675,"rectangle",46,17,"#BFFFBF","hsa:8631",NA,NA,"hsa","04015",0,1,0.000977977397855694,2,0,0,3.92942748241581e-05,19,1.78597137853298e-17,10,2,8,3,5.11148856128259e-18,0,"NHNB"
"182",NA,"gene",NA,477,717,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5582",NA,NA,"hsa","04015",0,1,0,3,0,0,3.91910957830381e-05,1,1.6656283908679e-17,11,2,8,3,1.83173423401916e-17,0,"NHNB"
"183",NA,"gene",NA,557,717,"rectangle",46,17,"#BFFFBF","hsa:23683 / hsa:25865 / hsa:5587",NA,NA,"hsa","04015",0,1,0.00363823690395698,6,0,0,3.89954765247231e-05,1,0.441629765610137,10,2,8,11,0,0,"HNB"
"184",NA,"gene",NA,253,695,"rectangle",46,17,"#BFFFBF","hsa:27040",NA,NA,"hsa","04015",1,1,0,3,0,0,4.0131631752147e-05,18,1.6656283908679e-17,11,2,8,3,1.83173423401916e-17,0,"NHB"
"185",NA,"gene",NA,342,717,"rectangle",46,17,"#BFFFBF","hsa:5335",NA,NA,"hsa","04015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"198",NA,"gene",NA,845,153,"rectangle",46,17,"#BFFFBF","hsa:3397",NA,NA,"hsa","04015",1,1,0.00231816864676905,1,0,0,2.40292195309496e-05,1,0.441629765610137,10,2,8,3,1.83173423401916e-17,0,"NHB"
"199",NA,"gene",NA,927,153,"rectangle",46,17,"#BFFFBF","hsa:7057",NA,NA,"hsa","04015",0,1,0,0,0,0,2.39120038259206e-05,1,0.161177608576622,11,2,8,1,0,0,"NHNB"
"205",NA,"gene",NA,845,773,"rectangle",46,17,"#BFFFBF","hsa:51196",NA,NA,"hsa","04015",0,1,0,0,0,0,2.39120038259206e-05,1,0.441629765610137,10,2,8,6,3.66346846803833e-17,0,"NHNB"
"209",NA,"gene",NA,845,558,"rectangle",46,17,"#BFFFBF","hsa:10636",NA,NA,"hsa","04015",0,1,0.00173862648507679,4,0,0,2.43878645985757e-05,1,0.441629765610137,10,2,8,6,3.66346846803833e-17,0,"NHNB"
"212",NA,"gene",NA,257,538,"rectangle",46,17,"#BFFFBF","hsa:9564",NA,NA,"hsa","04015",0,1,0,2,0,0,3.96856893404238e-05,2,1.6656283908679e-17,8,2,8,2,6.83526940401994e-18,0,"NHNB"
"216",NA,"gene",NA,1060,451,"rectangle",46,17,"#BFFFBF","hsa:5584 / hsa:5590",NA,NA,"hsa","04015",0,1,0,0,0,0,2.39120038259206e-05,1,1,12,2,8,4,1.36705388080399e-17,0,"NHNB"
"217",NA,"gene",NA,1039,434,"rectangle",46,17,"#BFFFBF","hsa:50855 / hsa:84552 / hsa:84612",NA,NA,"hsa","04015",0,1,0,0,0,0,2.39120038259206e-05,1,1,12,2,8,4,1.36705388080399e-17,0,"NHNB"
"218",NA,"group",NA,365,675,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"hsa","04015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"219",NA,"group",NA,365,666,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"hsa","04015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"220",NA,"group",NA,868,405,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"hsa","04015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"221",NA,"group",NA,845,450,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"222",NA,"group",NA,1037,442,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"hsa","04015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
