"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"85","ec:6.1.1.10","gene","rn:R03659",271,1165,"rectangle",46,17,"#BFFFBF","hsa:4141 / hsa:92935",6170,"irreversible","hsa","00970",0,1,0,1,0,0,0.00694444444444444,2,0,2,1,2,1,0,4.80740671595891e-17,"NHNB"
"86","ec:6.1.1.9","gene","rn:R03665",875,157,"rectangle",46,17,"#BFFFBF","hsa:57176 / hsa:7407",6171,"irreversible","hsa","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"87","ec:6.1.1.7","gene","rn:R03038",271,371,"rectangle",46,17,"#BFFFBF","hsa:16 / hsa:57505",6172,"irreversible","hsa","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"88","ec:6.1.1.6","gene","rn:R03658",875,424,"rectangle",46,17,"#BFFFBF","hsa:3735",6173,"irreversible","hsa","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89","ec:6.1.1.4","gene","rn:R03657",875,246,"rectangle",46,17,"#BFFFBF","hsa:23395 / hsa:51520",6174,"irreversible","hsa","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"90","ec:6.1.1.3","gene","rn:R03663",271,761,"rectangle",46,17,"#BFFFBF","hsa:123283 / hsa:6897 / hsa:80222",6175,"irreversible","hsa","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"91","ec:6.1.1.2","gene","rn:R03664",875,1057,"rectangle",46,17,"#BFFFBF","hsa:10352 / hsa:7453",6176,"irreversible","hsa","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"92","ec:2.1.2.9","gene","rn:R03940",409,1165,"rectangle",46,17,"#BFFFBF","hsa:123263",6177,"irreversible","hsa","00970",1,1,0,0,0,0,0.00641025641025641,2,0,1,1,2,2,0,9.61481343191782e-17,"NHB"
"93","ec:6.1.1.1","gene","rn:R02918",875,968,"rectangle",46,17,"#BFFFBF","hsa:51067 / hsa:8565",6178,"irreversible","hsa","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"94","ec:6.1.1.15","gene","rn:R03661",875,701,"rectangle",46,17,"#BFFFBF","hsa:2058 / hsa:25973",6179,"irreversible","hsa","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"95","ec:6.1.1.17","gene","rn:R05578",271,146,"rectangle",46,17,"#BFFFBF","hsa:124454 / hsa:2058",6180,"irreversible","hsa","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"147","ec:6.3.5.7","gene","rn:R03905",338,245,"rectangle",46,17,"#BFFFBF","hsa:283459 / hsa:5188 / hsa:55278",6181,"irreversible","hsa","00970",0,1,0,3,0,0,0.00833333333333333,3,0,2,1,2,3,0,1,"HNB"
"150","ec:6.3.5.6","gene","rn:R04212",337,548,"rectangle",46,17,"#BFFFBF","hsa:283459 / hsa:5188 / hsa:55278",6183,"irreversible","hsa","00970",0,1,0,3,0,0,0.00833333333333333,3,0,2,1,2,3,0,1,"HNB"
"156","ec:6.1.1.11","gene","rn:R08218",271,930,"rectangle",46,17,"#BFFFBF","hsa:54938 / hsa:6301",6187,"irreversible","hsa","00970",0,1,0,1,0,0,0.0075187969924812,1,0,2,1,2,1,0,4.80740671595891e-17,"NHNB"
"160","ec:2.7.1.164","gene","rn:R08223",383,929,"rectangle",46,17,"#BFFFBF","hsa:118672",6188,"irreversible","hsa","00970",1,1,0.0151515151515152,1,0,0,0.00694444444444444,1,0,1,1,2,3,0,0,"HB"
"163","ec:2.9.1.2","gene","rn:R08224",480,930,"rectangle",46,17,"#BFFFBF","hsa:51091",6189,"irreversible","hsa","00970",0,1,0,0,0,0,0.00641025641025641,1,0,2,1,2,1,0,0,"NHNB"
"179",NA,"gene",NA,228,120,"rectangle",46,17,"#BFFFBF","hsa:4556",NA,NA,"hsa","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"180",NA,"gene",NA,228,246,"rectangle",46,17,"#BFFFBF","hsa:4572",NA,NA,"hsa","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"181",NA,"gene",NA,228,333,"rectangle",46,17,"#BFFFBF","hsa:4553",NA,NA,"hsa","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"182",NA,"gene",NA,228,422,"rectangle",46,17,"#BFFFBF","hsa:4555",NA,NA,"hsa","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"183",NA,"gene",NA,228,814,"rectangle",46,17,"#BFFFBF","hsa:4574 / hsa:4575",NA,NA,"hsa","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"184",NA,"gene",NA,228,725,"rectangle",46,17,"#BFFFBF","hsa:4576",NA,NA,"hsa","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"185",NA,"gene",NA,228,549,"rectangle",46,17,"#BFFFBF","hsa:4570",NA,NA,"hsa","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"186",NA,"gene",NA,228,635,"rectangle",46,17,"#BFFFBF","hsa:4563",NA,NA,"hsa","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"187",NA,"gene",NA,228,1041,"rectangle",46,17,"#BFFFBF","hsa:4511",NA,NA,"hsa","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"189",NA,"gene",NA,228,1128,"rectangle",46,17,"#BFFFBF","hsa:4569",NA,NA,"hsa","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"190",NA,"gene",NA,833,120,"rectangle",46,17,"#BFFFBF","hsa:4577",NA,NA,"hsa","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"191",NA,"gene",NA,833,210,"rectangle",46,17,"#BFFFBF","hsa:4567 / hsa:4568",NA,NA,"hsa","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"192",NA,"gene",NA,833,298,"rectangle",46,17,"#BFFFBF","hsa:4565",NA,NA,"hsa","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"193",NA,"gene",NA,833,388,"rectangle",46,17,"#BFFFBF","hsa:4566",NA,NA,"hsa","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"195",NA,"gene",NA,833,577,"rectangle",46,17,"#BFFFBF","hsa:4573",NA,NA,"hsa","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"196",NA,"gene",NA,833,664,"rectangle",46,17,"#BFFFBF","hsa:4571",NA,NA,"hsa","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"197",NA,"gene",NA,833,753,"rectangle",46,17,"#BFFFBF","hsa:4564",NA,NA,"hsa","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"198",NA,"gene",NA,833,843,"rectangle",46,17,"#BFFFBF","hsa:4558",NA,NA,"hsa","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"199",NA,"gene",NA,833,932,"rectangle",46,17,"#BFFFBF","hsa:4579",NA,NA,"hsa","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"200",NA,"gene",NA,833,1021,"rectangle",46,17,"#BFFFBF","hsa:4578",NA,NA,"hsa","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
