"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"216",NA,"gene",NA,829,256,"rectangle",46,17,"#BFFFBF","hsa:1442 / hsa:1443 / hsa:2688 / hsa:2689",NA,NA,"hsa","04935",0,1,0.0475663716814159,1,0,0,0.000166666666666667,7,0,7,2,15,3,5.45883009061131e-17,1.04497341284445e-16,"NHNB"
"217",NA,"gene",NA,613,432,"rectangle",46,17,"#BFFFBF","hsa:1442 / hsa:1443 / hsa:2688 / hsa:2689",NA,NA,"hsa","04935",0,1,0.0475663716814159,1,0,0,0.000166666666666667,7,0,7,2,15,3,5.45883009061131e-17,1.04497341284445e-16,"NHNB"
"218",NA,"gene",NA,260,432,"rectangle",46,17,"#BFFFBF","hsa:1442 / hsa:1443 / hsa:2688 / hsa:2689",NA,NA,"hsa","04935",0,1,0.0475663716814159,1,0,0,0.000166666666666667,7,0,7,2,15,3,5.45883009061131e-17,1.04497341284445e-16,"NHNB"
"219",NA,"gene",NA,562,183,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04935",0,1,0,14,0,0,0.000229147571035747,5,0,9,2,15,14,0,0,"HNB"
"220",NA,"gene",NA,205,824,"rectangle",46,17,"#BFFFBF","hsa:2690",NA,NA,"hsa","04935",0,1,0.205989254108723,1,0,0,0.000168321831341525,7,0,6,2,15,5,6.82072746673891e-17,2.50412275807704e-16,"NHNB"
"221",NA,"gene",NA,107,824,"rectangle",46,17,"#BFFFBF","hsa:1442 / hsa:1443 / hsa:2688 / hsa:2689",NA,NA,"hsa","04935",0,1,0.0475663716814159,1,0,0,0.000166666666666667,7,0,7,2,15,3,5.45883009061131e-17,1.04497341284445e-16,"NHNB"
"222",NA,"gene",NA,306,183,"rectangle",46,17,"#BFFFBF","hsa:2778",NA,NA,"hsa","04935",1,1,0.0015802781289507,10,0,0,8.50918992511913e-05,8,0,4,2,15,11,1.30646417615915e-16,0,"HB"
"223",NA,"gene",NA,205,338,"rectangle",46,17,"#BFFFBF","hsa:775 / hsa:776 / hsa:778 / hsa:779",NA,NA,"hsa","04935",0,1,0,0,0,0,7.76276975624903e-05,5,0,10,2,15,6,2.02651519539627e-16,3.22150717075579e-16,"NHNB"
"227",NA,"gene",NA,829,183,"rectangle",46,17,"#BFFFBF","hsa:10488 / hsa:1385 / hsa:1386 / hsa:1388 / hsa:148327 / hsa:468 / hsa:64764 / hsa:84699 / hsa:90993 / hsa:9586",NA,NA,"hsa","04935",0,1,0.00154077117572693,2,0,0,0.000170039108995069,5,0,8,2,15,5,1.14944733531089e-16,0.174868417407583,"NHNB"
"228",NA,"gene",NA,981,173,"rectangle",46,17,"#BFFFBF","hsa:5449",NA,NA,"hsa","04935",0,1,0.0323561946902655,4,0,0,0.00016849199663016,5,1.85442257212733e-16,8,2,15,14,0.179376430998352,2.55163256755151e-16,"HNB"
"233",NA,"gene",NA,694,267,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5582",NA,NA,"hsa","04935",0,1,0,4,0,0,8.0450522928399e-05,5,0,11,2,15,4,4.38712407128635e-17,0,"NHNB"
"235",NA,"gene",NA,107,269,"rectangle",46,17,"#BFFFBF","hsa:51738",NA,NA,"hsa","04935",0,1,0,1,0,0,8.26377985290472e-05,9,0,3,2,15,1,1.09678101782159e-17,4.25956390973516e-17,"NHNB"
"236",NA,"gene",NA,547,748,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","04935",0,1,0.0161451748841129,1,0,0,0.000161316341345378,2,0.148148148148148,9,2,15,3,4.29039361901881e-17,1.18641845597781e-16,"NHNB"
"237",NA,"gene",NA,294,824,"rectangle",46,17,"#BFFFBF","hsa:3717",NA,NA,"hsa","04935",1,1,0.206779393173198,14,0,0,0.000170010200612037,10,0.393557228289599,6,2,15,15,4.10407179792166e-17,1.2887863763632e-16,"HB"
"238",NA,"gene",NA,414,863,"rectangle",46,17,"#BFFFBF","hsa:3667 / hsa:8471 / hsa:8660",NA,NA,"hsa","04935",0,1,0.0135377159713443,6,0,0,0.000162100826714216,11,0.0299427199297027,7,2,15,7,9.35106131445901e-17,7.1003611124231e-17,"NHNB"
"239",NA,"gene",NA,499,863,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","04935",0,1,0.00507005899705015,3,0,0,0.000162522346822688,11,0,7,2,15,6,1.32545331244076e-16,3.92606308088557e-17,"NHNB"
"240",NA,"gene",NA,584,863,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","04935",0,1,0.0159081331647703,2,0,0,0.000163585800752495,11,0,8,2,15,8,1.34479940289427e-16,3.40765112778813e-16,"NHNB"
"241",NA,"gene",NA,677,843,"rectangle",46,17,"#BFFFBF","hsa:2475",NA,NA,"hsa","04935",0,1,0.0271412768647282,8,0,0,0.000164880461665293,5,1,8,2,15,11,1.30646417615915e-16,1,"HNB"
"242",NA,"gene",NA,677,881,"rectangle",46,17,"#BFFFBF","hsa:2932",NA,NA,"hsa","04935",0,1,0.0271412768647282,8,0,0,0.000164880461665293,5,1,8,2,15,11,1.30646417615915e-16,1,"HNB"
"246",NA,"gene",NA,964,802,"rectangle",46,17,"#BFFFBF","hsa:3479",NA,NA,"hsa","04935",0,1,0,0,0,0,7.76276975624903e-05,5,0.0246158715324264,7,2,15,8,0.820623569001649,3.97343130032157e-16,"NHNB"
"247",NA,"gene",NA,964,825,"rectangle",46,17,"#BFFFBF","hsa:8651 / hsa:8835 / hsa:9021",NA,NA,"hsa","04935",0,1,0,0,0,0,7.76276975624903e-05,5,0.0246158715324264,7,2,15,8,0.820623569001649,3.97343130032157e-16,"NHNB"
"248",NA,"gene",NA,964,848,"rectangle",46,17,"#BFFFBF","hsa:2353",NA,NA,"hsa","04935",0,1,0.164625474083439,4,0,0,0.000165453342157512,5,0.0246158715324266,7,2,15,22,1,7.49079864993153e-16,"HNB"
"249",NA,"gene",NA,1016,802,"rectangle",46,17,"#BFFFBF","hsa:3726",NA,NA,"hsa","04935",0,1,0,0,0,0,7.76276975624903e-05,5,0.0246158715324265,7,2,15,8,0.820623569001649,3.97343130032157e-16,"NHNB"
"253",NA,"gene",NA,414,912,"rectangle",46,17,"#BFFFBF","hsa:5747",NA,NA,"hsa","04935",1,1,0.0597345132743363,3,0,0,8.82768361581921e-05,12,0.0299427199297026,7,2,15,4,1.13977429008414e-16,1.70382556389406e-16,"NHB"
"254",NA,"gene",NA,499,900,"rectangle",46,17,"#BFFFBF","hsa:9564",NA,NA,"hsa","04935",0,1,0.0159344711335862,1,0,0,8.57927247769389e-05,12,0,8,2,15,2,2.19356203564318e-17,8.51912781947032e-17,"NHNB"
"255",NA,"gene",NA,499,924,"rectangle",46,17,"#BFFFBF","hsa:1398 / hsa:1399",NA,NA,"hsa","04935",0,1,0.0159344711335862,1,0,0,8.57927247769389e-05,12,0,8,2,15,2,2.19356203564318e-17,8.51912781947032e-17,"NHNB"
"256",NA,"gene",NA,584,913,"rectangle",46,17,"#BFFFBF","hsa:4214",NA,NA,"hsa","04935",1,1,0.0458280657395702,3,0,0,8.50412450038269e-05,12,0,9,2,15,6,6.24391429485261e-17,2.37283691195562e-16,"NHB"
"257",NA,"gene",NA,765,930,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5600 / hsa:5603 / hsa:6300",NA,NA,"hsa","04935",0,1,0,0,0,0,7.76276975624903e-05,16,0.0237432734512546,11,2,15,3,7.79570303379632e-17,1.6107535853779e-16,"NHNB"
"264",NA,"gene",NA,677,796,"rectangle",46,17,"#BFFFBF","hsa:6772 / hsa:6774 / hsa:6776 / hsa:6777",NA,NA,"hsa","04935",0,1,0.00345685840707965,8,0,0,0.00016479894528675,5,0.0299427199297026,6,2,15,9,1.28711808570564e-16,1,"NHNB"
"271",NA,"gene",NA,205,269,"rectangle",46,17,"#BFFFBF","hsa:2693",NA,NA,"hsa","04935",1,1,0.000474083438685209,2,0,0,8.1913499344692e-05,1,0,2,2,15,3,1.9535206758338e-17,1.46930854224453e-16,"NHB"
"274",NA,"gene",NA,107,218,"rectangle",46,17,"#BFFFBF","hsa:6750",NA,NA,"hsa","04935",0,1,0,4,0,0,9.10415149308085e-05,13,0,6,2,15,4,4.38712407128635e-17,1.98671565016079e-16,"NHNB"
"275",NA,"gene",NA,205,218,"rectangle",46,17,"#BFFFBF","hsa:6751 / hsa:6752 / hsa:6753 / hsa:6755",NA,NA,"hsa","04935",0,1,0.000256795195954488,3,0,0,8.75426770550644e-05,13,0,5,2,15,4,4.38712407128635e-17,8.55155305093893e-17,"NHNB"
"276",NA,"gene",NA,305,218,"rectangle",46,17,"#BFFFBF","hsa:2770 / hsa:2771 / hsa:2773",NA,NA,"hsa","04935",0,1,0.00131689844079225,10,0,0,8.50918992511913e-05,8,0,4,2,15,14,2.80496144016581e-16,0,"HNB"
"282",NA,"gene",NA,344,790,"rectangle",46,17,"#BFFFBF","hsa:25759 / hsa:399694 / hsa:53358 / hsa:6464",NA,NA,"hsa","04935",0,1,0.00967920353982301,1,0,0,0.000158102766798419,10,0.0299427199297026,7,2,15,2,9.20418086519821e-17,9.93357825080393e-17,"NHNB"
"283",NA,"gene",NA,377,748,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","04935",0,1,0.0544405815423515,2,0,0,0.000159438775510204,10,0,8,2,15,6,3.9070413516676e-17,2.93861708448907e-16,"NHNB"
"284",NA,"gene",NA,463,748,"rectangle",46,17,"#BFFFBF","hsa:6654 / hsa:6655",NA,NA,"hsa","04935",0,1,0.0255214917825537,3,0,0,0.000160513643659711,2,0,9,2,15,4,2.05025112810134e-17,1.70382556389406e-16,"NHNB"
"295",NA,"gene",NA,981,196,"rectangle",46,17,"#BFFFBF","hsa:2353",NA,NA,"hsa","04935",0,1,0.164625474083439,4,0,0,0.000165453342157512,5,0.0246158715324266,7,2,15,22,1,7.49079864993153e-16,"HNB"
"296",NA,"gene",NA,677,914,"rectangle",46,17,"#BFFFBF","hsa:5606 / hsa:5608 / hsa:6416",NA,NA,"hsa","04935",0,1,0.0108775811209439,7,0,0,8.27061450665784e-05,16,0.0555555555555555,10,2,15,8,8.77424814257271e-17,5.78750265120892e-17,"NHNB"
"298",NA,"gene",NA,765,900,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","04935",0,1,0,0,0,0,7.76276975624903e-05,16,0.0237432734512547,11,2,15,3,7.79570303379632e-17,1.6107535853779e-16,"NHNB"
"301",NA,"gene",NA,811,200,"rectangle",46,17,"#BFFFBF","hsa:1387 / hsa:2033",NA,NA,"hsa","04935",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"302",NA,"gene",NA,1016,825,"rectangle",46,17,"#BFFFBF","hsa:3483",NA,NA,"hsa","04935",0,1,0,0,0,0,7.76276975624903e-05,5,0.0246158715324265,7,2,15,8,0.820623569001649,3.97343130032157e-16,"NHNB"
"303",NA,"gene",NA,1016,848,"rectangle",46,17,"#BFFFBF","hsa:3486",NA,NA,"hsa","04935",0,1,0,0,0,0,7.76276975624903e-05,5,0.0246158715324265,7,2,15,8,0.820623569001649,3.97343130032157e-16,"NHNB"
