"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"126",NA,"gene",NA,549,567,"rectangle",46,17,"#BFFFBF","hsa:200959 / hsa:2554 / hsa:2555 / hsa:2556 / hsa:2557 / hsa:2558 / hsa:2559 / hsa:2560 / hsa:2561 / hsa:2562 / hsa:2563 / hsa:2564 / hsa:2565 / hsa:2566 / hsa:2567 / hsa:2568 / hsa:2569 / hsa:2570 / hsa:55879",NA,NA,"hsa","05033",0,1,NA,NA,NA,NA,NA,NA,NA,"126","126","126","126","126","126","NHNB"
"127",NA,"gene",NA,1188,571,"rectangle",46,17,"#BFFFBF","hsa:200959 / hsa:2554 / hsa:2555 / hsa:2556 / hsa:2557 / hsa:2558 / hsa:2559 / hsa:2560 / hsa:2561 / hsa:2562 / hsa:2563 / hsa:2564 / hsa:2565 / hsa:2566 / hsa:2567 / hsa:2568 / hsa:2569 / hsa:2570 / hsa:55879",NA,NA,"hsa","05033",0,1,NA,NA,NA,NA,NA,NA,NA,"127","127","127","127","127","127","NHNB"
"164",NA,"gene",NA,549,933,"rectangle",46,17,"#BFFFBF","hsa:116443 / hsa:116444 / hsa:2902 / hsa:2903 / hsa:2904 / hsa:2905 / hsa:2906",NA,NA,"hsa","05033",0,1,NA,NA,NA,NA,NA,NA,NA,"164","164","164","164","164","164","NHNB"
"165",NA,"gene",NA,548,1009,"rectangle",46,17,"#BFFFBF","hsa:2890 / hsa:2891 / hsa:2892 / hsa:2893",NA,NA,"hsa","05033",0,1,NA,NA,NA,NA,NA,NA,NA,"165","165","165","165","165","165","NHNB"
"166",NA,"gene",NA,1188,1002,"rectangle",46,17,"#BFFFBF","hsa:2890 / hsa:2891 / hsa:2892 / hsa:2893",NA,NA,"hsa","05033",0,1,NA,NA,NA,NA,NA,NA,NA,"166","166","166","166","166","166","NHNB"
"167",NA,"gene",NA,1188,923,"rectangle",46,17,"#BFFFBF","hsa:116443 / hsa:116444 / hsa:2902 / hsa:2903 / hsa:2904 / hsa:2905 / hsa:2906",NA,NA,"hsa","05033",0,1,NA,NA,NA,NA,NA,NA,NA,"167","167","167","167","167","167","NHNB"
"196",NA,"gene",NA,549,807,"rectangle",46,17,"#BFFFBF","hsa:1137 / hsa:1141",NA,NA,"hsa","05033",0,1,NA,NA,NA,NA,NA,NA,NA,"196","196","196","196","196","196","NHNB"
"197",NA,"gene",NA,1188,755,"rectangle",46,17,"#BFFFBF","hsa:1137 / hsa:1141",NA,NA,"hsa","05033",0,1,NA,NA,NA,NA,NA,NA,NA,"197","197","197","197","197","197","NHNB"
"210",NA,"gene",NA,548,1066,"rectangle",46,17,"#BFFFBF","hsa:1139",NA,NA,"hsa","05033",0,1,NA,NA,NA,NA,NA,NA,NA,"210","210","210","210","210","210","NHNB"
"211",NA,"gene",NA,1188,1066,"rectangle",46,17,"#BFFFBF","hsa:1139",NA,NA,"hsa","05033",0,1,NA,NA,NA,NA,NA,NA,NA,"211","211","211","211","211","211","NHNB"
"228",NA,"gene",NA,241,601,"rectangle",46,17,"#BFFFBF","hsa:140679",NA,NA,"hsa","05033",0,1,NA,NA,NA,NA,NA,NA,NA,"228","228","228","228","228","228","NHNB"
"229",NA,"gene",NA,887,603,"rectangle",46,17,"#BFFFBF","hsa:140679",NA,NA,"hsa","05033",0,1,NA,NA,NA,NA,NA,NA,NA,"229","229","229","229","229","229","HNB"
"230",NA,"gene",NA,215,974,"rectangle",46,17,"#BFFFBF","hsa:246213 / hsa:57030 / hsa:57084",NA,NA,"hsa","05033",0,1,NA,NA,NA,NA,NA,NA,NA,"230","230","230","230","230","230","HNB"
"231",NA,"gene",NA,855,974,"rectangle",46,17,"#BFFFBF","hsa:246213 / hsa:57030 / hsa:57084",NA,NA,"hsa","05033",0,1,NA,NA,NA,NA,NA,NA,NA,"231","231","231","231","231","231","HNB"
"245",NA,"gene",NA,441,915,"rectangle",46,17,"#BFFFBF","hsa:773 / hsa:774",NA,NA,"hsa","05033",0,1,NA,NA,NA,NA,NA,NA,NA,"245","245","245","245","245","245","HNB"
"249",NA,"gene",NA,1079,909,"rectangle",46,17,"#BFFFBF","hsa:773 / hsa:774",NA,NA,"hsa","05033",0,1,NA,NA,NA,NA,NA,NA,NA,"249","249","249","249","249","249","HNB"
