"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"37",NA,"gene",NA,978,883,"rectangle",46,17,"#BFFFBF","hsa:7874",NA,NA,"hsa","05169",0,1,0,1,0,0,4.84871993793638e-05,3,7.03697668832602e-17,16,2,16,1,0,0,"NHNB"
"38",NA,"gene",NA,1017,929,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05169",1,1,0.00212314225053079,8,0,0,4.81811611659841e-05,4,9.52754015712206e-17,15,2,16,10,0,9.14781019511185e-18,"HB"
"43",NA,"gene",NA,379,1054,"rectangle",46,17,"#BFFFBF","hsa:8717",NA,NA,"hsa","05169",0,1,0,7,0,0,5.33248013651149e-05,5,7.03697668832602e-17,15,2,16,7,0,2.69702495255795e-17,"NHNB"
"44",NA,"gene",NA,490,1169,"rectangle",46,17,"#BFFFBF","hsa:8737",NA,NA,"hsa","05169",0,1,0.000137336124597271,2,0,0,4.57351932311914e-05,5,6.80686251019899e-17,16,2,16,3,0,0,"NHNB"
"45",NA,"gene",NA,379,995,"rectangle",46,17,"#BFFFBF","hsa:7187 / hsa:7188",NA,NA,"hsa","05169",0,1,0.00391964723174914,9,0,0,6.81384573453257e-05,5,7.470866304569e-17,13,2,16,10,0,1.76461437297372e-16,"HNB"
"46",NA,"gene",NA,679,1061,"rectangle",46,17,"#BFFFBF","hsa:4792 / hsa:4793 / hsa:4794",NA,NA,"hsa","05169",0,1,0,0,0,0,4.03128275417238e-05,1,0,16,2,16,5,0.499226475473958,0,"NHNB"
"47",NA,"gene",NA,490,995,"rectangle",46,17,"#BFFFBF","hsa:9020",NA,NA,"hsa","05169",0,1,0.00160177891682056,1,0,0,4.54359580171748e-05,5,1.97040050717697e-16,14,2,16,4,1.26888703649793e-16,0,"NHNB"
"48",NA,"gene",NA,582,995,"rectangle",46,17,"#BFFFBF","hsa:1147",NA,NA,"hsa","05169",0,1,0.00882548775738389,5,0,0,4.51487651812723e-05,1,1.79994690884475e-16,15,2,16,10,0,0.110598383837563,"HNB"
"49",NA,"gene",NA,679,1030,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","05169",0,1,0,17,0,0,4.51732393729954e-05,1,7.03697668832602e-17,17,2,16,17,0,1,"HNB"
"50",NA,"gene",NA,490,1041,"rectangle",46,17,"#BFFFBF","hsa:7189",NA,NA,"hsa","05169",0,1,0.000579467078732145,3,0,0,4.60935699469924e-05,1,1.56348908040487e-16,15,2,16,5,1.40558202444158e-17,2.54881084853384e-17,"NHNB"
"51",NA,"gene",NA,490,1058,"rectangle",46,17,"#BFFFBF","hsa:10454 / hsa:23118",NA,NA,"hsa","05169",0,1,0.00221265342529429,3,0,0,4.60935699469924e-05,5,2.14979767719856e-16,15,2,16,7,5.94194631581477e-17,2.69702495255795e-17,"NHNB"
"52",NA,"gene",NA,679,995,"rectangle",46,17,"#BFFFBF","hsa:4791 / hsa:5971",NA,NA,"hsa","05169",0,1,0.00367466927976482,12,0,0,4.36262106273449e-05,1,0,16,2,16,13,0.0237478436750822,0.831325073484319,"HNB"
"62",NA,"gene",NA,1004,1037,"rectangle",46,17,"#BFFFBF","hsa:2208",NA,NA,"hsa","05169",1,1,0,0,0,0,4.03128275417238e-05,1,0,17,2,16,7,1,0,"NHB"
"63",NA,"gene",NA,1054,1037,"rectangle",46,17,"#BFFFBF","hsa:377841 / hsa:953 / hsa:956",NA,NA,"hsa","05169",0,1,0,0,0,0,4.03128275417238e-05,1,9.85223397886432e-18,17,2,16,5,0.964952807735014,0,"NHNB"
"64",NA,"gene",NA,1004,1060,"rectangle",46,17,"#BFFFBF","hsa:958",NA,NA,"hsa","05169",0,1,0,0,0,0,4.03128275417238e-05,1,0,17,2,16,5,0.964952807735014,0,"NHNB"
"65",NA,"gene",NA,1055,1060,"rectangle",46,17,"#BFFFBF","hsa:960",NA,NA,"hsa","05169",0,1,0,0,0,0,4.03128275417238e-05,1,0,17,2,16,5,0.964952807735014,0,"NHNB"
"66",NA,"gene",NA,1004,1082,"rectangle",46,17,"#BFFFBF","hsa:3683",NA,NA,"hsa","05169",0,1,0,0,0,0,4.03128275417238e-05,1,0,17,2,16,5,0.964952807735014,0,"NHNB"
"67",NA,"gene",NA,1055,1082,"rectangle",46,17,"#BFFFBF","hsa:965",NA,NA,"hsa","05169",0,1,0,0,0,0,4.03128275417238e-05,1,0,17,2,16,5,0.964952807735014,0,"NHNB"
"68",NA,"gene",NA,1004,1105,"rectangle",46,17,"#BFFFBF","hsa:3383",NA,NA,"hsa","05169",0,1,0,0,0,0,4.03128275417238e-05,1,1.06800460250289e-16,17,2,16,5,0.964952807735014,0,"NHNB"
"69",NA,"gene",NA,1055,1137,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","05169",0,1,0,0,0,0,4.03128275417238e-05,1,7.12003068335261e-17,17,2,16,5,0.964952807735014,0,"NHNB"
"70",NA,"gene",NA,1004,1137,"rectangle",46,17,"#BFFFBF","hsa:7128",NA,NA,"hsa","05169",0,1,0,0,0,0,4.03128275417238e-05,1,0,17,2,16,5,0.964952807735014,0,"NHNB"
"71",NA,"gene",NA,490,1075,"rectangle",46,17,"#BFFFBF","hsa:6885",NA,NA,"hsa","05169",0,1,0.00128470663747489,5,0,0,4.8174197899605e-05,1,1.18740651388116e-16,15,2,16,7,0,2.69702495255795e-17,"NHNB"
"72",NA,"gene",NA,582,1121,"rectangle",46,17,"#BFFFBF","hsa:5609 / hsa:6416",NA,NA,"hsa","05169",0,1,0.000311790120707318,3,0,0,4.4804874770375e-05,1,4.78784190101482e-17,16,2,16,4,0,0,"NHNB"
"73",NA,"gene",NA,582,1152,"rectangle",46,17,"#BFFFBF","hsa:5606 / hsa:5608",NA,NA,"hsa","05169",0,1,0.000790610663222128,4,0,0,4.51222813825467e-05,5,1.43465743830137e-16,17,2,16,6,0,0,"NHNB"
"74",NA,"gene",NA,679,1121,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","05169",0,1,0.000398398487570462,1,0,0,4.3903938183255e-05,1,9.89822179056252e-17,17,2,16,3,0,0,"NHNB"
"75",NA,"gene",NA,679,1152,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5600 / hsa:5603 / hsa:6300",NA,NA,"hsa","05169",0,1,0.000538209136935252,1,0,0,4.3903938183255e-05,5,9.32902862255604e-17,18,2,16,3,0,0,"NHNB"
"76",NA,"gene",NA,856,1137,"rectangle",46,17,"#BFFFBF","hsa:3725",NA,NA,"hsa","05169",0,1,0.00636942675159236,12,0,0,4.36262106273449e-05,1,1.97061972845208e-16,18,2,16,19,0,0.831325073484319,"HNB"
"81",NA,"gene",NA,490,1216,"rectangle",46,17,"#BFFFBF","hsa:3718",NA,NA,"hsa","05169",1,1,0,2,0,0,5.27899487937497e-05,6,7.03697668832602e-17,11,2,16,2,0,0,"NHB"
"83",NA,"gene",NA,491,946,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","05169",0,1,5.44395448854048e-05,1,0,0,4.05695971439004e-05,5,7.87254764132278e-17,14,2,16,5,1.98370316772505e-16,0,"NHNB"
"84",NA,"gene",NA,679,946,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","05169",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"90",NA,"gene",NA,379,1309,"rectangle",46,17,"#BFFFBF","hsa:4067",NA,NA,"hsa","05169",0,1,0.000408296586640536,9,0,0,4.30329632498494e-05,5,1.05396016343161e-16,15,2,16,12,0,1.76461437297372e-16,"HNB"
"91",NA,"gene",NA,379,1347,"rectangle",46,17,"#BFFFBF","hsa:6850",NA,NA,"hsa","05169",0,1,0.000408296586640536,9,0,0,4.30329632498494e-05,5,1.01879180102389e-16,15,2,16,12,0,1.76461437297372e-16,"HNB"
"92",NA,"gene",NA,264,1423,"rectangle",46,17,"#BFFFBF","hsa:102723407",NA,NA,"hsa","05169",0,1,0,2,0,0,4.36033836225691e-05,5,7.03697668832602e-17,16,2,16,2,0,8.74305966848631e-18,"NHNB"
"101",NA,"gene",NA,582,1425,"rectangle",46,17,"#BFFFBF","hsa:5336",NA,NA,"hsa","05169",0,1,0,0,0,0,4.03128275417238e-05,5,0,17,2,16,2,0,0,"NHNB"
"104",NA,"gene",NA,445,1267,"rectangle",46,17,"#BFFFBF","hsa:4734",NA,NA,"hsa","05169",0,1,0,2,0,0,4.36033836225691e-05,5,7.03697668832602e-17,16,2,16,2,0,8.74305966848631e-18,"NHNB"
"107","ec:1.2.1.3","gene",NA,422,341,"rectangle",46,17,"#BFFFBF","hsa:23586",2011,NA,"hsa","05169",0,1,0,1,0,0,7.92518624187668e-05,7,7.03697668832602e-17,15,2,16,1,0,0,"NHNB"
"108",NA,"gene",NA,667,333,"rectangle",46,17,"#BFFFBF","hsa:29110",NA,NA,"hsa","05169",0,1,0.00232729054385105,2,0,0,5.26703887074687e-05,5,5.7481276781581e-17,12,2,16,3,0,1.31145895027295e-17,"NHNB"
"109",NA,"gene",NA,751,265,"rectangle",46,17,"#BFFFBF","hsa:4792 / hsa:4793 / hsa:4794",NA,NA,"hsa","05169",0,1,0,0,0,0,4.03128275417238e-05,1,0,16,2,16,5,0.499226475473958,0,"NHNB"
"110",NA,"gene",NA,751,235,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","05169",0,1,0,17,0,0,4.51732393729954e-05,1,7.03697668832602e-17,17,2,16,17,0,1,"HNB"
"111",NA,"gene",NA,751,359,"rectangle",46,17,"#BFFFBF","hsa:3661",NA,NA,"hsa","05169",0,1,0.00367466927976482,14,0,0,5.2325885615614e-05,8,1.09314897070217e-16,13,2,16,16,0,3.2091491800128e-16,"HNB"
"112",NA,"gene",NA,409,392,"rectangle",46,17,"#BFFFBF","hsa:5610",NA,NA,"hsa","05169",1,1,0.010656540911318,1,0,0,4.2700371493232e-05,9,0.554620192214708,10,2,16,4,6.54505381404298e-17,0,"NHB"
"117",NA,"gene",NA,1055,1105,"rectangle",46,17,"#BFFFBF","hsa:7431",NA,NA,"hsa","05169",0,1,0,0,0,0,4.03128275417238e-05,1,0,17,2,16,5,0.964952807735014,0,"NHNB"
"133",NA,"gene",NA,698,739,"rectangle",46,17,"#BFFFBF","hsa:10213 / hsa:11047 / hsa:5700 / hsa:5701 / hsa:5702 / hsa:5704 / hsa:5705 / hsa:5706 / hsa:5707 / hsa:5708 / hsa:5709 / hsa:5710 / hsa:5713 / hsa:5714 / hsa:5717 / hsa:5718 / hsa:5719 / hsa:7979 / hsa:9861",NA,NA,"hsa","05169",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"140",NA,"gene",NA,543,812,"rectangle",46,17,"#BFFFBF","hsa:3105 / hsa:3106 / hsa:3107 / hsa:3133 / hsa:3134 / hsa:3135",NA,NA,"hsa","05169",0,1,3.4024715553378e-05,1,0,0,4.05695971439004e-05,10,8.14676158228319e-17,2,2,16,3,3.00927947330011e-18,0,"NHNB"
"141",NA,"gene",NA,264,812,"rectangle",46,17,"#BFFFBF","hsa:3105 / hsa:3106 / hsa:3107 / hsa:3133 / hsa:3134 / hsa:3135",NA,NA,"hsa","05169",0,1,3.4024715553378e-05,1,0,0,4.05695971439004e-05,10,8.14676158228319e-17,2,2,16,3,3.00927947330011e-18,0,"NHNB"
"144",NA,"gene",NA,543,727,"rectangle",46,17,"#BFFFBF","hsa:6890 / hsa:6891",NA,NA,"hsa","05169",0,1,0,2,0,0,4.27332165292082e-05,10,7.03697668832602e-17,3,2,16,2,0,0,"NHNB"
"145",NA,"gene",NA,543,744,"rectangle",46,17,"#BFFFBF","hsa:6892",NA,NA,"hsa","05169",0,1,0,2,0,0,4.27332165292082e-05,10,7.03697668832602e-17,3,2,16,2,0,0,"NHNB"
"149",NA,"gene",NA,509,766,"rectangle",46,17,"#BFFFBF","hsa:2923",NA,NA,"hsa","05169",0,1,0.000428711415972563,6,0,0,4.21798549012991e-05,10,2.60401264675568e-16,2,2,16,9,0,1.14582104674607e-18,"NHNB"
"150",NA,"gene",NA,509,783,"rectangle",46,17,"#BFFFBF","hsa:811",NA,NA,"hsa","05169",0,1,0.000428711415972563,6,0,0,4.21798549012991e-05,10,2.11816100313578e-16,2,2,16,9,0,1.14582104674607e-18,"NHNB"
"153",NA,"gene",NA,509,838,"rectangle",46,17,"#BFFFBF","hsa:567",NA,NA,"hsa","05169",0,1,0,0,0,0,4.03128275417238e-05,10,1.42400613667052e-16,3,2,16,6,0,0,"NHNB"
"161",NA,"gene",NA,981,669,"rectangle",46,17,"#BFFFBF","hsa:25942",NA,NA,"hsa","05169",0,1,0,2,0,0,4.21727395411606e-05,1,7.03697668832602e-17,19,2,16,2,0,0,"NHNB"
"162",NA,"gene",NA,1027,686,"rectangle",46,17,"#BFFFBF","hsa:8819",NA,NA,"hsa","05169",0,1,0,2,0,0,4.21727395411606e-05,1,7.03697668832602e-17,19,2,16,2,0,0,"NHNB"
"164",NA,"gene",NA,1027,703,"rectangle",46,17,"#BFFFBF","hsa:9541",NA,NA,"hsa","05169",0,1,0,2,0,0,4.21727395411606e-05,1,7.03697668832602e-17,19,2,16,2,0,0,"NHNB"
"176",NA,"gene",NA,1350,751,"rectangle",46,17,"#BFFFBF","hsa:3280",NA,NA,"hsa","05169",0,1,0,0,0,0,4.03128275417238e-05,1,0,19,2,16,2,0.0350471922649861,0,"NHNB"
"177",NA,"gene",NA,1350,772,"rectangle",46,17,"#BFFFBF","hsa:864",NA,NA,"hsa","05169",0,1,0,0,0,0,4.03128275417238e-05,1,0,19,2,16,2,0.0350471922649861,0,"NHNB"
"182",NA,"gene",NA,977,973,"rectangle",46,17,"#BFFFBF","hsa:4193",NA,NA,"hsa","05169",0,1,0,1,0,0,4.84871993793638e-05,11,7.03697668832602e-17,16,2,16,1,0,0,"NHNB"
"186",NA,"gene",NA,1173,909,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05169",1,1,0.00171484566389025,10,0,0,4.42184390891002e-05,2,3.74005357076098e-17,16,2,16,11,0,4.44563688625521e-17,"HB"
"187",NA,"gene",NA,1225,909,"rectangle",46,17,"#BFFFBF","hsa:10912 / hsa:1647 / hsa:4616",NA,NA,"hsa","05169",0,1,0,0,0,0,4.03128275417238e-05,4,5.54568427283224e-17,16,2,16,1,3.17221759124482e-17,0,"NHNB"
"188",NA,"gene",NA,1173,931,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","05169",0,1,0.00234770537318308,1,0,0,4.13496526629176e-05,4,0.00919916167486281,14,2,16,3,0,0,"NHNB"
"189",NA,"gene",NA,1225,931,"rectangle",46,17,"#BFFFBF","hsa:578",NA,NA,"hsa","05169",0,1,0.00234770537318308,1,0,0,4.13496526629176e-05,4,0.00919916167486282,14,2,16,3,0,0,"NHNB"
"190",NA,"gene",NA,1173,953,"rectangle",46,17,"#BFFFBF","hsa:1643",NA,NA,"hsa","05169",0,1,0,0,0,0,4.03128275417238e-05,4,6.05307644015115e-17,16,2,16,1,3.17221759124482e-17,0,"NHNB"
"191",NA,"gene",NA,1225,953,"rectangle",46,17,"#BFFFBF","hsa:51426",NA,NA,"hsa","05169",0,1,0,0,0,0,4.03128275417238e-05,4,5.05661761166691e-17,16,2,16,1,3.17221759124482e-17,0,"NHNB"
"194",NA,"gene",NA,979,1298,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05169",1,1,0.00171484566389025,10,0,0,4.42184390891002e-05,2,3.74005357076098e-17,16,2,16,11,0,4.44563688625521e-17,"HB"
"195",NA,"gene",NA,1061,1320,"rectangle",46,17,"#BFFFBF","hsa:1017",NA,NA,"hsa","05169",0,1,8.16593173281071e-05,1,0,0,4.1354782680617e-05,2,1.1667158275357e-16,17,2,16,3,3.37283622279816e-17,0,"NHNB"
"196",NA,"gene",NA,1061,1303,"rectangle",46,17,"#BFFFBF","hsa:890 / hsa:8900 / hsa:898 / hsa:9134",NA,NA,"hsa","05169",0,1,8.16593173281071e-05,1,0,0,4.1354782680617e-05,2,1.36679770750982e-16,17,2,16,3,3.37283622279816e-17,0,"NHNB"
"197",NA,"gene",NA,1148,1330,"rectangle",46,17,"#BFFFBF","hsa:1869 / hsa:1870 / hsa:1871",NA,NA,"hsa","05169",0,1,0,0,0,0,4.03128275417238e-05,15,0,19,2,16,1,0,0,"NHNB"
"205",NA,"gene",NA,1061,1260,"rectangle",46,17,"#BFFFBF","hsa:1019 / hsa:1021",NA,NA,"hsa","05169",0,1,8.16593173281071e-05,1,0,0,4.1354782680617e-05,2,1.32557322578193e-16,17,2,16,3,3.37283622279816e-17,0,"NHNB"
"206",NA,"gene",NA,1061,1243,"rectangle",46,17,"#BFFFBF","hsa:595 / hsa:894 / hsa:896",NA,NA,"hsa","05169",0,1,8.16593173281071e-05,1,0,0,4.1354782680617e-05,2,1.03786085304924e-16,17,2,16,3,3.37283622279816e-17,0,"NHNB"
"212",NA,"gene",NA,911,1299,"rectangle",46,17,"#BFFFBF","hsa:6502",NA,NA,"hsa","05169",0,1,0,2,0,0,4.45156695156695e-05,2,7.03697668832602e-17,19,2,16,2,0,1.92001613623775e-17,"NHNB"
"222",NA,"gene",NA,490,1152,"rectangle",46,17,"#BFFFBF","hsa:7186",NA,NA,"hsa","05169",0,1,0.000137336124597271,2,0,0,4.57351932311914e-05,5,7.47964016264622e-17,16,2,16,3,0,0,"NHNB"
"225",NA,"gene",NA,582,1208,"rectangle",46,17,"#BFFFBF","hsa:6772",NA,NA,"hsa","05169",1,1,0.0101801948935707,7,0,0,5.20264294261485e-05,9,0.515153053792312,10,2,16,10,0,9.28046237462417e-17,"HB"
"229",NA,"gene",NA,582,1225,"rectangle",46,17,"#BFFFBF","hsa:6774",NA,NA,"hsa","05169",0,1,0,0,0,0,4.03128275417238e-05,6,8.01003451877168e-17,12,2,16,1,0,0,"NHNB"
"231",NA,"gene",NA,379,1402,"rectangle",46,17,"#BFFFBF","hsa:4067",NA,NA,"hsa","05169",0,1,0.000408296586640536,9,0,0,4.30329632498494e-05,5,1.05396016343161e-16,15,2,16,12,0,1.76461437297372e-16,"HNB"
"232",NA,"gene",NA,379,1448,"rectangle",46,17,"#BFFFBF","hsa:6850",NA,NA,"hsa","05169",0,1,0.000408296586640536,9,0,0,4.30329632498494e-05,5,1.01879180102389e-16,15,2,16,12,0,1.76461437297372e-16,"HNB"
"233",NA,"gene",NA,490,1325,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","05169",0,1,5.44395448854048e-05,1,0,0,4.05695971439004e-05,5,7.87254764132278e-17,14,2,16,5,1.98370316772505e-16,0,"NHNB"
"234",NA,"gene",NA,679,1305,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","05169",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"242",NA,"gene",NA,582,1344,"rectangle",46,17,"#BFFFBF","hsa:5879",NA,NA,"hsa","05169",0,1,0,0,0,0,4.03128275417238e-05,5,0,15,2,16,6,0,0,"NHNB"
"252",NA,"gene",NA,490,1416,"rectangle",46,17,"#BFFFBF","hsa:695",NA,NA,"hsa","05169",0,1,8.16593173281071e-05,1,0,0,4.05695971439004e-05,5,2.28956505650847e-17,16,2,16,3,1.25885610492026e-16,0,"NHNB"
"253",NA,"gene",NA,490,1433,"rectangle",46,17,"#BFFFBF","hsa:29760",NA,NA,"hsa","05169",0,1,8.16593173281071e-05,1,0,0,4.05695971439004e-05,5,0,16,2,16,3,1.25885610492026e-16,0,"NHNB"
"259",NA,"gene",NA,500,341,"rectangle",46,17,"#BFFFBF","hsa:57506",NA,NA,"hsa","05169",1,1,0.00322554303446023,5,0,0,7.87649653434153e-05,5,6.31007283574939e-17,14,2,16,6,0,0,"NHB"
"260",NA,"gene",NA,667,350,"rectangle",46,17,"#BFFFBF","hsa:9641",NA,NA,"hsa","05169",0,1,0.00232729054385105,2,0,0,5.26703887074687e-05,12,5.10952623778182e-17,12,2,16,3,0,1.31145895027295e-17,"NHNB"
"263",NA,"gene",NA,751,325,"rectangle",46,17,"#BFFFBF","hsa:3665",NA,NA,"hsa","05169",0,1,0.0169851380042463,14,0,0,5.19102990033223e-05,8,0.554620192214708,11,2,16,19,0,3.30399048189887e-16,"HNB"
"268",NA,"gene",NA,1027,342,"rectangle",46,17,"#BFFFBF","hsa:3456",NA,NA,"hsa","05169",0,1,0.000545367583584144,2,0,0,5.18215266621755e-05,8,0.199037001623659,12,2,16,4,6.54505381404298e-17,5.93145261125375e-17,"NHNB"
"273",NA,"gene",NA,174,603,"rectangle",46,17,"#BFFFBF","hsa:3439 / hsa:3440 / hsa:3441 / hsa:3442 / hsa:3443 / hsa:3444 / hsa:3445 / hsa:3446 / hsa:3447 / hsa:3448 / hsa:3449 / hsa:3451 / hsa:3452 / hsa:3456",NA,NA,"hsa","05169",0,1,0.000545367583584144,2,0,0,5.18215266621755e-05,8,0.199037001623659,12,2,16,4,6.54505381404298e-17,5.93145261125375e-17,"NHNB"
"274",NA,"gene",NA,264,603,"rectangle",46,17,"#BFFFBF","hsa:3454 / hsa:3455",NA,NA,"hsa","05169",0,1,0.012963416625837,2,0,0,5.18941359626362e-05,8,1,12,2,16,16,2.61802152561719e-16,0,"HNB"
"275",NA,"gene",NA,422,593,"rectangle",46,17,"#BFFFBF","hsa:3716",NA,NA,"hsa","05169",0,1,0.0132900538951494,3,0,0,5.1966949020423e-05,9,0.71774163442865,11,2,16,5,0,0,"NHNB"
"276",NA,"gene",NA,422,615,"rectangle",46,17,"#BFFFBF","hsa:7297",NA,NA,"hsa","05169",0,1,0.0132900538951494,3,0,0,5.1966949020423e-05,9,0.71774163442865,11,2,16,5,0,0,"NHNB"
"277",NA,"gene",NA,667,597,"rectangle",46,17,"#BFFFBF","hsa:6772",NA,NA,"hsa","05169",1,1,0.0101801948935707,7,0,0,5.20264294261485e-05,9,0.515153053792312,10,2,16,10,0,9.28046237462417e-17,"HB"
"278",NA,"gene",NA,667,614,"rectangle",46,17,"#BFFFBF","hsa:6773",NA,NA,"hsa","05169",0,1,0.00871032718166476,7,0,0,5.20264294261485e-05,9,0.515153053792312,10,2,16,9,0,8.48026345978759e-17,"NHNB"
"280",NA,"gene",NA,713,605,"rectangle",46,17,"#BFFFBF","hsa:10379",NA,NA,"hsa","05169",0,1,0.00871032718166476,7,0,0,5.20264294261485e-05,9,0.515153053792312,10,2,16,9,0,8.48026345978759e-17,"NHNB"
"281",NA,"gene",NA,977,342,"rectangle",46,17,"#BFFFBF","hsa:3439 / hsa:3440 / hsa:3441 / hsa:3442 / hsa:3443 / hsa:3444 / hsa:3445 / hsa:3446 / hsa:3447 / hsa:3448 / hsa:3449 / hsa:3451 / hsa:3452",NA,NA,"hsa","05169",0,1,0.000545367583584144,2,0,0,5.18215266621755e-05,8,0.199037001623659,12,2,16,4,6.54505381404298e-17,5.93145261125375e-17,"NHNB"
"284",NA,"gene",NA,977,234,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","05169",0,1,0,0,0,0,4.03128275417238e-05,1,9.8533699008092e-17,18,2,16,2,0.429442869797468,0,"NHNB"
"285",NA,"gene",NA,1027,234,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","05169",0,1,0,0,0,0,4.03128275417238e-05,1,1.10725775809036e-16,18,2,16,2,0.429442869797468,0,"NHNB"
"287",NA,"gene",NA,588,247,"rectangle",46,17,"#BFFFBF","hsa:7189",NA,NA,"hsa","05169",0,1,0.000579467078732145,3,0,0,4.60935699469924e-05,1,1.56348908040487e-16,15,2,16,5,1.40558202444158e-17,2.54881084853384e-17,"NHNB"
"288",NA,"gene",NA,588,280,"rectangle",46,17,"#BFFFBF","hsa:6885",NA,NA,"hsa","05169",0,1,0.00128470663747489,5,0,0,4.8174197899605e-05,1,1.18740651388116e-16,15,2,16,7,0,2.69702495255795e-17,"NHNB"
