"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"86",NA,"gene",NA,609,426,"rectangle",46,17,"#BFFFBF","hsa:795",NA,NA,"hsa","04978",0,1,0,0,0,0,0.00476190476190476,1,0,2,1,1,1,1,0,"HNB"
"87",NA,"gene",NA,499,424,"rectangle",46,17,"#BFFFBF","hsa:795",NA,NA,"hsa","04978",0,1,0,0,0,0,0.00476190476190476,1,0,2,1,1,1,1,0,"HNB"
"88",NA,"gene",NA,552,384,"rectangle",46,17,"#BFFFBF","hsa:795",NA,NA,"hsa","04978",0,1,0,0,0,0,0.00476190476190476,1,0,2,1,1,1,1,0,"HNB"
"94",NA,"gene",NA,821,454,"rectangle",46,17,"#BFFFBF","hsa:490 / hsa:491 / hsa:492 / hsa:493",NA,NA,"hsa","04978",0,1,0,0,0,0,0.00476190476190476,1,0,2,1,1,1,1,0,"HNB"
"95",NA,"gene",NA,821,401,"rectangle",46,17,"#BFFFBF","hsa:6543 / hsa:6546 / hsa:6547",NA,NA,"hsa","04978",0,1,0,0,0,0,0.00476190476190476,1,0,2,1,1,1,1,0,"HNB"
"101",NA,"gene",NA,668,291,"rectangle",46,17,"#BFFFBF","hsa:7421",NA,NA,"hsa","04978",1,1,0,12,0,0,0.0238095238095238,1,0,1,1,1,12,0,1,"HB"
"102",NA,"gene",NA,497,314,"rectangle",46,17,"#BFFFBF","hsa:55503",NA,NA,"hsa","04978",0,1,0,0,0,0,0.00476190476190476,1,0,2,1,1,1,1,0,"HNB"
"103",NA,"gene",NA,308,329,"rectangle",46,17,"#BFFFBF","hsa:55503",NA,NA,"hsa","04978",0,1,0,0,0,0,0.00476190476190476,1,0,2,1,1,1,1,0,"HNB"
"108",NA,"gene",NA,313,575,"rectangle",46,17,"#BFFFBF","hsa:113235",NA,NA,"hsa","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"109",NA,"gene",NA,222,624,"rectangle",46,17,"#BFFFBF","hsa:79901",NA,NA,"hsa","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"110",NA,"gene",NA,222,648,"rectangle",46,17,"#BFFFBF","hsa:4891",NA,NA,"hsa","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"111",NA,"gene",NA,821,601,"rectangle",46,17,"#BFFFBF","hsa:30061",NA,NA,"hsa","04978",0,1,0,1,0,0,0.00510204081632653,2,0,1,1,1,1,0,0,"HNB"
"117",NA,"gene",NA,643,653,"rectangle",46,17,"#BFFFBF","hsa:2495 / hsa:2512",NA,NA,"hsa","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"124",NA,"gene",NA,393,592,"rectangle",46,17,"#BFFFBF","hsa:3162 / hsa:3163",NA,NA,"hsa","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"126",NA,"gene",NA,821,634,"rectangle",46,17,"#BFFFBF","hsa:9843",NA,NA,"hsa","04978",0,1,0,0,0,0,0.00476190476190476,2,0,1,1,1,1,0,0,"HNB"
"130",NA,"gene",NA,940,659,"rectangle",46,17,"#BFFFBF","hsa:7018",NA,NA,"hsa","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"132",NA,"gene",NA,306,690,"rectangle",46,17,"#BFFFBF","hsa:55630",NA,NA,"hsa","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"133",NA,"gene",NA,222,759,"rectangle",46,17,"#BFFFBF","hsa:1317",NA,NA,"hsa","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"134",NA,"gene",NA,821,689,"rectangle",46,17,"#BFFFBF","hsa:7779",NA,NA,"hsa","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"139",NA,"gene",NA,643,733,"rectangle",46,17,"#BFFFBF","hsa:538",NA,NA,"hsa","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"140",NA,"gene",NA,458,724,"rectangle",46,17,"#BFFFBF","hsa:4489 / hsa:4490 / hsa:4493 / hsa:4494 / hsa:4495 / hsa:4496 / hsa:4499 / hsa:4501 / hsa:4502 / hsa:645745",NA,NA,"hsa","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"150",NA,"gene",NA,222,783,"rectangle",46,17,"#BFFFBF","hsa:261729 / hsa:26872",NA,NA,"hsa","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"158",NA,"gene",NA,440,774,"rectangle",46,17,"#BFFFBF","hsa:475",NA,NA,"hsa","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"163",NA,"gene",NA,222,392,"rectangle",46,17,"#BFFFBF","hsa:65010",NA,NA,"hsa","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
