"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"82",NA,"gene","rn:R03361",230,364,"rectangle",46,17,"#BFFFBF","hsa:5297 / hsa:5298 / hsa:55300 / hsa:55361",NA,"irreversible","hsa","04070",0,1,0.00141397813321239,32,528,0.751066856330014,0.00136798905608755,1,0.495713715687532,4,3,6,49,0.527417385769027,0.6029198208755,"NHNB"
"83",NA,"gene","rn:R03362",222,610,"rectangle",46,17,"#BFFFBF","hsa:5286 / hsa:5287 / hsa:5288 / hsa:5295 / hsa:5296 / hsa:8503",NA,"irreversible","hsa","04070",0,1,0.0390836341207584,39,677,0.654106280193237,0.00138504155124654,1,0.954124151922851,4,3,6,78,0.813235137530183,0.631002162094204,"HNB"
"84",NA,"gene","rn:R01799",1062,659,"rectangle",46,17,"#BFFFBF","hsa:1040 / hsa:8760",NA,"irreversible","hsa","04070",0,1,0.000700280112044818,10,0,0,0.00122699386503067,17,0.013955422717965,5,3,6,11,0.0138308170230687,0.0941303720179126,"NHNB"
"85",NA,"gene","rn:R02240",931,659,"rectangle",46,17,"#BFFFBF","hsa:139189 / hsa:1606 / hsa:1607 / hsa:1608 / hsa:160851 / hsa:1609 / hsa:8525 / hsa:8526 / hsa:8527 / hsa:9162",NA,"irreversible","hsa","04070",0,1,0.0019047619047619,11,55,0.705128205128205,0.00131926121372032,17,0.379237945248232,4,3,6,24,0.424989714199552,0.243637447590285,"NHNB"
"86",NA,"gene","rn:R04372",391,648,"rectangle",46,17,"#BFFFBF","hsa:3631 / hsa:8821",NA,"irreversible","hsa","04070",0,1,0.0173367485162338,21,152,0.287878787878788,0.00131406044678055,1,0.440147513954704,4,3,6,40,0.28165099629293,0.297420492042256,"NHNB"
"87",NA,"gene","rn:R05795",434,560,"rectangle",46,17,"#BFFFBF","hsa:5286 / hsa:5287 / hsa:5288 / hsa:5295 / hsa:5296 / hsa:8503",NA,"irreversible","hsa","04070",0,1,0.0390836341207584,39,677,0.654106280193237,0.00138504155124654,1,0.954124151922851,4,3,6,78,0.813235137530183,0.631002162094204,"HNB"
"88",NA,"gene","rn:R05802",434,458,"rectangle",46,17,"#BFFFBF","hsa:200576",NA,"irreversible","hsa","04070",0,1,0.00378478169170632,25,652,0.75725900116144,0.00131233595800525,1,0.622641961110222,4,3,6,48,0.654525127590494,0.37965973131153,"NHNB"
"89",NA,"gene","rn:R04404",350,331,"rectangle",46,17,"#BFFFBF","hsa:3633 / hsa:4952 / hsa:56623 / hsa:8867 / hsa:8871",NA,"irreversible","hsa","04070",0,1,0.00464697276641928,28,466,0.6996996996997,0.00136425648021828,1,0.72549893949498,4,3,6,57,0.779536739257815,0.472301502746913,"HNB"
"90",NA,"gene","rn:R05803",434,135,"rectangle",46,17,"#BFFFBF","hsa:5305 / hsa:79837 / hsa:8396",NA,"irreversible","hsa","04070",0,1,0.00210377241754886,12,497,0.70697012802276,0.00127551020408163,1,0.729299667385555,4,3,6,38,0.681305659460998,0.183383208629977,"NHNB"
"91",NA,"gene","rn:R03478",986,288,"rectangle",46,17,"#BFFFBF","hsa:253430",NA,"irreversible","hsa","04070",1,1,0.10822081773886,6,133,0.777777777777778,0.00122850122850123,27,0.479599726348301,3,3,6,25,0.454822647002796,0.040179941509241,"NHB"
"92",NA,"gene","rn:R03330",986,430,"rectangle",46,17,"#BFFFBF","hsa:4534",NA,"irreversible","hsa","04070",0,1,0.00626341732493805,11,409,0.649206349206349,0.0012853470437018,1,0.759948188196209,4,3,6,41,0.763845396101333,0.12515662997968,"NHNB"
"93",NA,"gene","rn:R01186",1079,538,"rectangle",46,17,"#BFFFBF","hsa:3612 / hsa:3613 / hsa:54928",NA,"irreversible","hsa","04070",0,1,0.00186601201422679,6,126,0.823529411764706,0.00125786163522013,28,0.466494018282991,4,3,6,22,0.441255679977448,0.0424039114443671,"NHNB"
"94",NA,"gene","rn:R01185",1079,430,"rectangle",46,17,"#BFFFBF","hsa:3612 / hsa:3613 / hsa:54928",NA,"irreversible","hsa","04070",0,1,0.00186601201422679,6,126,0.823529411764706,0.00125786163522013,28,0.466494018282991,4,3,6,22,0.441255679977448,0.0424039114443671,"NHNB"
"95",NA,"gene","rn:R01187",1079,488,"rectangle",46,17,"#BFFFBF","hsa:3612 / hsa:3613 / hsa:54928",NA,"irreversible","hsa","04070",0,1,0.00186601201422679,6,126,0.823529411764706,0.00125786163522013,28,0.466494018282991,4,3,6,22,0.441255679977448,0.0424039114443671,"NHNB"
"96",NA,"gene","rn:R04372",986,488,"rectangle",46,17,"#BFFFBF","hsa:3631 / hsa:8821",NA,"irreversible","hsa","04070",0,1,0.0173367485162338,21,152,0.287878787878788,0.00131406044678055,1,0.440147513954704,4,3,6,40,0.28165099629293,0.297420492042256,"NHNB"
"97",NA,"gene","rn:R03427",986,538,"rectangle",46,17,"#BFFFBF","hsa:3628",NA,"irreversible","hsa","04070",0,1,0.0212478657727461,15,141,0.742105263157895,0.00133333333333333,29,0.0783990720098283,4,3,6,20,0.0274274067665873,0.2737096382923,"NHNB"
"98",NA,"gene","rn:R03394",877,538,"rectangle",46,17,"#BFFFBF","hsa:27124 / hsa:3632 / hsa:51763",NA,"irreversible","hsa","04070",0,1,0.0356035515341327,18,119,0.695906432748538,0.00134408602150538,27,0.397467097522369,3,3,6,31,0.429761766284212,0.297722028116464,"NHNB"
"99",NA,"gene","rn:R03393",877,488,"rectangle",46,17,"#BFFFBF","hsa:3628",NA,"irreversible","hsa","04070",0,1,0.0212478657727461,15,141,0.742105263157895,0.00133333333333333,29,0.0783990720098283,4,3,6,20,0.0274274067665873,0.2737096382923,"NHNB"
"100",NA,"gene","rn:R03430",771,460,"rectangle",46,17,"#BFFFBF","hsa:27124 / hsa:3632 / hsa:51763",NA,"irreversible","hsa","04070",0,1,0.0356035515341327,18,119,0.695906432748538,0.00134408602150538,27,0.397467097522369,3,3,6,31,0.429761766284212,0.297722028116464,"NHNB"
"101",NA,"gene","rn:R03429",877,287,"rectangle",46,17,"#BFFFBF","hsa:3705",NA,"irreversible","hsa","04070",0,1,0,0,14,0.666666666666667,0.000136798905608755,29,0.0904667643241151,4,3,6,7,0.0684456287773715,3.81691442413075e-17,"NHNB"
"102",NA,"gene","rn:R03433",772,501,"rectangle",46,17,"#BFFFBF","hsa:3706 / hsa:3707 / hsa:80271",NA,"irreversible","hsa","04070",0,1,0,1,102,0.971428571428571,0.00112359550561798,27,0.419283514225061,3,3,6,15,0.451765772245688,0.0100738026201836,"NHNB"
"103",NA,"gene","rn:R10952",721,575,"rectangle",46,17,"#BFFFBF","hsa:113026 / hsa:23236 / hsa:51196 / hsa:5330 / hsa:5331 / hsa:5332 / hsa:5333 / hsa:5335 / hsa:5336 / hsa:84812 / hsa:89869",NA,"irreversible","hsa","04070",0,1,0.0365466007462639,68,1115,0.461697722567288,0.00144717800289436,3,1,3,3,6,114,1,1,"HNB"
"104",NA,"gene","rn:R09827",653,597,"rectangle",46,17,"#BFFFBF","hsa:3635 / hsa:3636",NA,"irreversible","hsa","04070",0,1,0.000129629087407321,1,23,0.348484848484849,0.00123915737298637,30,0.254770268216776,5,3,6,12,0.177140093439622,0.0164090712598528,"NHNB"
"105",NA,"gene","rn:R03363",222,658,"rectangle",46,17,"#BFFFBF","hsa:4534 / hsa:55613 / hsa:64419 / hsa:8776 / hsa:8897 / hsa:8898 / hsa:9107 / hsa:9108 / hsa:9110",NA,"irreversible","hsa","04070",0,1,0.00626341732493805,11,409,0.649206349206349,0.0012853470437018,1,0.759948188196209,4,3,6,41,0.763845396101333,0.12515662997968,"NHNB"
"106",NA,"gene","rn:R04513",603,192,"rectangle",46,17,"#BFFFBF","hsa:5728",NA,"irreversible","hsa","04070",0,1,0.0497196593169476,28,707,0.683091787439614,0.00136798905608755,1,0.800649715560379,4,3,6,60,0.740854025699362,0.463528003442105,"HNB"
"225",NA,"gene","rn:R08981",350,152,"rectangle",46,17,"#BFFFBF","hsa:55529 / hsa:90809",NA,"irreversible","hsa","04070",0,1,0,0,192,0.507936507936508,0.000136798905608755,32,0.688998687036823,5,3,6,28,0.33205779475655,1.83211892358276e-16,"NHNB"
"226",NA,"gene","rn:R10950",877,431,"rectangle",46,17,"#BFFFBF","hsa:3631 / hsa:8821",NA,"irreversible","hsa","04070",0,1,0.0173367485162338,21,152,0.287878787878788,0.00131406044678055,1,0.440147513954704,4,3,6,40,0.28165099629293,0.297420492042256,"NHNB"
"228",NA,"gene","rn:R10928",350,219,"rectangle",46,17,"#BFFFBF","hsa:4534 / hsa:55613 / hsa:64419 / hsa:8776 / hsa:8897 / hsa:8898 / hsa:9107 / hsa:9108 / hsa:9110",NA,"irreversible","hsa","04070",0,1,0.00626341732493805,11,409,0.649206349206349,0.0012853470437018,1,0.759948188196209,4,3,6,41,0.763845396101333,0.12515662997968,"NHNB"
"232",NA,"gene","rn:R05801",986,342,"rectangle",46,17,"#BFFFBF","hsa:253430",NA,"irreversible","hsa","04070",1,1,0.10822081773886,6,133,0.777777777777778,0.00122850122850123,27,0.479599726348301,3,3,6,25,0.454822647002796,0.040179941509241,"NHB"
"233",NA,"gene","rn:R05800",877,342,"rectangle",46,17,"#BFFFBF","hsa:253430",NA,"irreversible","hsa","04070",1,1,0.10822081773886,6,133,0.777777777777778,0.00122850122850123,27,0.479599726348301,3,3,6,25,0.454822647002796,0.040179941509241,"NHB"
"236",NA,"gene","rn:R09087",1173,342,"rectangle",46,17,"#BFFFBF","hsa:117283 / hsa:51447 / hsa:9807",NA,"irreversible","hsa","04070",0,1,9.33706816059757e-05,3,2,0.666666666666667,0.00183150183150183,2,0,5,3,6,5,2.59215094829605e-06,3.41204265989465e-05,"NHNB"
"238",NA,"gene","rn:R10548",1173,288,"rectangle",46,17,"#BFFFBF","hsa:117283 / hsa:51447 / hsa:9807",NA,"irreversible","hsa","04070",0,1,9.33706816059757e-05,3,2,0.666666666666667,0.00183150183150183,2,0,5,3,6,5,2.59215094829605e-06,3.41204265989465e-05,"NHNB"
"239",NA,"gene","rn:R05799",1133,317,"rectangle",46,17,"#BFFFBF","hsa:23262 / hsa:9677",NA,"irreversible","hsa","04070",0,1,0.000420168067226891,4,3,0.5,0.0018348623853211,2,0,5,3,6,7,3.88822642244228e-06,3.41204265989656e-05,"NHNB"
"241",NA,"gene","rn:R08964",1222,317,"rectangle",46,17,"#BFFFBF","hsa:23262 / hsa:9677",NA,"irreversible","hsa","04070",0,1,0.000420168067226891,4,3,0.5,0.0018348623853211,2,0,5,3,6,7,3.88822642244228e-06,3.41204265989656e-05,"NHNB"
"265",NA,"gene","rn:R03362",222,589,"rectangle",46,17,"#BFFFBF","hsa:5289 / hsa:5295 / hsa:5296 / hsa:8503",NA,"irreversible","hsa","04070",0,1,0.0390836341207584,39,677,0.654106280193237,0.00138504155124654,1,0.954124151922851,4,3,6,78,0.813235137530183,0.631002162094204,"HNB"
"266",NA,"gene",NA,994,794,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5582",NA,NA,"hsa","04070",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"267",NA,"gene","rn:R09827",603,597,"rectangle",46,17,"#BFFFBF","hsa:3633 / hsa:4952 / hsa:56623 / hsa:8867 / hsa:8871",NA,"irreversible","hsa","04070",0,1,0.00464697276641928,28,466,0.6996996996997,0.00136425648021828,1,0.72549893949498,4,3,6,57,0.779536739257815,0.472301502746913,"HNB"
"283",NA,"gene","rn:R10953",877,234,"rectangle",46,17,"#BFFFBF","hsa:253430",NA,"irreversible","hsa","04070",1,1,0.10822081773886,6,133,0.777777777777778,0.00122850122850123,27,0.479599726348301,3,3,6,25,0.454822647002796,0.040179941509241,"NHB"
"285",NA,"gene","rn:R11680",180,380,"rectangle",46,17,"#BFFFBF","hsa:22876 / hsa:22908",NA,"irreversible","hsa","04070",0,1,0,38,528,0.751066856330014,0.00156494522691706,1,0,4,3,6,38,7.99769150053897e-17,0.682179832125415,"NHNB"
