"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"70",NA,"gene","rn:R02124 rn:R08379",300,280,"rectangle",46,17,"#BFFFBF","hsa:10170 / hsa:10901 / hsa:317749 / hsa:728635 / hsa:9249",NA,"reversible","hsa","00830",0,1,0.000898015728173143,8,21,0.381818181818182,0.00714285714285714,12,0.0592506857816587,2,2,4,11,0.0595073205794042,0.0122931324523122,"NHNB"
"75",NA,"gene","rn:R08390",617,243,"rectangle",46,17,"#BFFFBF","hsa:1592 / hsa:340665 / hsa:56603",NA,"irreversible","hsa","00830",0,1,0.209483792196291,57,613,0.334972677595628,0.0133333333333333,12,0.692025030730444,2,2,4,73,0.765198356049483,0.974592599279366,"HNB"
"76","ec:1.14.14.1","gene","rn:R08391",617,313,"rectangle",46,17,"#BFFFBF","hsa:1548 / hsa:1555 / hsa:29785",4933,"irreversible","hsa","00830",0,1,0.004619415808227,30,343,0.649621212121212,0.00917431192660551,19,0.694446025845392,3,2,4,44,0.70956120529345,0.874156420182004,"NHNB"
"77","ec:1.14.14.1","gene","rn:R08391",617,334,"rectangle",46,17,"#BFFFBF","hsa:100861540 / hsa:1551 / hsa:1577",4934,"irreversible","hsa","00830",0,1,0.00541163058645576,32,401,0.673949579831933,0.00934579439252336,19,0.762614385253986,3,2,4,48,0.800168485227524,0.902172874854146,"NHNB"
"78","ec:1.14.14.1","gene","rn:R08390",593,283,"rectangle",46,17,"#BFFFBF","hsa:100861540 / hsa:1551 / hsa:1576 / hsa:1577",4935,"irreversible","hsa","00830",0,1,0.00541163058645576,32,401,0.673949579831933,0.00934579439252336,19,0.762614385253986,3,2,4,48,0.800168485227524,0.902172874854146,"NHNB"
"79","ec:1.14.14.1","gene","rn:R08390",593,262,"rectangle",46,17,"#BFFFBF","hsa:1543",4936,"irreversible","hsa","00830",0,1,0.00225961554632883,34,467,0.701201201201201,0.00952380952380952,19,0.739155247139964,3,2,4,50,0.81316517873008,0.948989325421619,"NHNB"
"80",NA,"gene","rn:R08390",641,283,"rectangle",46,17,"#BFFFBF","hsa:1579 / hsa:284541",NA,"irreversible","hsa","00830",0,1,0.000479241038681598,25,467,0.701201201201201,0.00689655172413793,19,0.859741383870733,3,2,4,43,0.918265863802533,0.738004920904948,"NHNB"
"81","ec:1.14.14.1","gene","rn:R08390",641,262,"rectangle",46,17,"#BFFFBF","hsa:1548 / hsa:1555 / hsa:1558 / hsa:1559 / hsa:1562",4937,"irreversible","hsa","00830",0,1,0.004619415808227,30,343,0.649621212121212,0.00917431192660551,19,0.694446025845392,3,2,4,44,0.70956120529345,0.874156420182004,"NHNB"
"82","ec:1.14.14.1","gene",NA,804,198,"rectangle",46,17,"#BFFFBF","hsa:1543 / hsa:1544",4938,NA,"hsa","00830",0,1,0.00225961554632883,34,467,0.701201201201201,0.00952380952380952,19,0.739155247139964,3,2,4,50,0.81316517873008,0.948989325421619,"NHNB"
"83","ec:1.14.14.1","gene",NA,804,219,"rectangle",46,17,"#BFFFBF","hsa:100861540 / hsa:1551 / hsa:1576 / hsa:1577",4939,NA,"hsa","00830",0,1,0.00541163058645576,32,401,0.673949579831933,0.00934579439252336,19,0.762614385253986,3,2,4,48,0.800168485227524,0.902172874854146,"NHNB"
"84","ec:1.14.14.1","gene","rn:R08392",594,219,"rectangle",46,17,"#BFFFBF","hsa:1548 / hsa:1555 / hsa:1558 / hsa:1559 / hsa:1562 / hsa:29785",4940,"irreversible","hsa","00830",0,1,0.004619415808227,30,343,0.649621212121212,0.00917431192660551,19,0.694446025845392,3,2,4,44,0.70956120529345,0.874156420182004,"NHNB"
"85","ec:1.14.14.1","gene",NA,756,219,"rectangle",46,17,"#BFFFBF","hsa:1548 / hsa:1555 / hsa:1558 / hsa:1559 / hsa:1562 / hsa:29785",4941,NA,"hsa","00830",0,1,0.004619415808227,30,343,0.649621212121212,0.00917431192660551,19,0.694446025845392,3,2,4,44,0.70956120529345,0.874156420182004,"NHNB"
"87",NA,"gene","rn:R08383",276,118,"rectangle",46,17,"#BFFFBF","hsa:10901 / hsa:317749 / hsa:728635",NA,"reversible","hsa","00830",0,1,0.000898015728173143,8,21,0.381818181818182,0.00714285714285714,12,0.0592506857816587,2,2,4,11,0.0595073205794042,0.0122931324523122,"NHNB"
"88","ec:1.2.3.1","gene","rn:R08384",467,118,"rectangle",46,17,"#BFFFBF","hsa:316",4942,"irreversible","hsa","00830",0,1,0.0940809198472828,36,471,0.295112781954887,0.00980392156862745,11,0.110735999150792,2,2,4,57,0.0138778196640866,1,"HNB"
"89","ec:1.2.1.36","gene","rn:R08385",467,139,"rectangle",46,17,"#BFFFBF","hsa:216 / hsa:8854",4943,"irreversible","hsa","00830",0,1,0.0940809198472828,36,471,0.295112781954887,0.00980392156862745,9,0.110735999150792,2,2,4,57,0.0138778196640866,1,"HNB"
"90","ec:2.4.1.17","gene","rn:R02902",617,373,"rectangle",46,17,"#BFFFBF","hsa:10720 / hsa:10941 / hsa:54490 / hsa:54575 / hsa:54576 / hsa:54577 / hsa:54578 / hsa:54579 / hsa:54600 / hsa:54657 / hsa:54658 / hsa:54659 / hsa:574537 / hsa:7363 / hsa:7364 / hsa:7365 / hsa:7366 / hsa:7367 / hsa:79799",4944,"irreversible","hsa","00830",0,1,0,0,161,0.847368421052632,0.000226142017186793,19,1,3,2,4,20,1,3.75564809185834e-17,"NHNB"
"91",NA,"gene","rn:R02368",140,314,"rectangle",46,17,"#BFFFBF","hsa:8228",NA,"irreversible","hsa","00830",0,1,0.00677582980399882,4,62,0.245059288537549,0.00558659217877095,12,0.146676755885697,3,2,4,23,0.0692427620028901,0.00581340781272685,"NHNB"
"93","ec:1.1.1.105","gene","rn:R02124",300,259,"rectangle",46,17,"#BFFFBF","hsa:195814 / hsa:8630",4946,"reversible","hsa","00830",0,1,0.0289724001488708,6,21,0.381818181818182,0.00775193798449612,12,0.105281228756774,2,2,4,11,0.0559103608838878,0.00357587286273399,"NHNB"
"96","ec:1.14.19.53","gene","rn:R11952",150,177,"rectangle",46,17,"#BFFFBF","hsa:339761",4947,"irreversible","hsa","00830",0,1,0,0,123,0.41,0.000226142017186793,12,0.212684968649332,3,2,4,25,0.0715810258400488,1.11132741867003e-16,"NHNB"
