"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"36",NA,"gene",NA,757,568,"rectangle",46,17,"#BFFFBF","hsa:1277 / hsa:1278 / hsa:1280 / hsa:1282 / hsa:1284 / hsa:1285 / hsa:1286 / hsa:1287 / hsa:1288 / hsa:1291 / hsa:1292 / hsa:1293 / hsa:1297 / hsa:1298 / hsa:1299 / hsa:131873 / hsa:256076",NA,NA,"hsa","04512",0,1,0,13,0,0,0.000157133878064111,13,0,4,3,1,13,0,1,"NHNB"
"37",NA,"gene",NA,757,269,"rectangle",46,17,"#BFFFBF","hsa:1277 / hsa:1278 / hsa:1280 / hsa:1282 / hsa:1284 / hsa:1285 / hsa:1286 / hsa:1287 / hsa:1288 / hsa:1291 / hsa:1292 / hsa:1293 / hsa:1297 / hsa:1298 / hsa:1299 / hsa:131873 / hsa:256076",NA,NA,"hsa","04512",0,1,0,13,0,0,0.000157133878064111,13,0,4,3,1,13,0,1,"NHNB"
"38",NA,"gene",NA,757,188,"rectangle",46,17,"#BFFFBF","hsa:1277 / hsa:1278 / hsa:1280 / hsa:1282 / hsa:1284 / hsa:1285 / hsa:1286 / hsa:1287 / hsa:1288 / hsa:1291 / hsa:1292 / hsa:1293 / hsa:1297 / hsa:1298 / hsa:1299 / hsa:131873 / hsa:256076",NA,NA,"hsa","04512",0,1,0,13,0,0,0.000157133878064111,13,0,4,3,1,13,0,1,"NHNB"
"39",NA,"gene",NA,484,679,"rectangle",46,17,"#BFFFBF","hsa:1277 / hsa:1278 / hsa:1280 / hsa:1282 / hsa:1284 / hsa:1285 / hsa:1286 / hsa:1287 / hsa:1288 / hsa:1291 / hsa:1292 / hsa:1293 / hsa:1297 / hsa:1298 / hsa:1299 / hsa:131873 / hsa:256076",NA,NA,"hsa","04512",0,1,0,13,0,0,0.000157133878064111,13,0,4,3,1,13,0,1,"NHNB"
"40",NA,"gene",NA,294,524,"rectangle",46,17,"#BFFFBF","hsa:1277 / hsa:1278 / hsa:1280 / hsa:1282 / hsa:1284 / hsa:1285 / hsa:1286 / hsa:1287 / hsa:1288 / hsa:1291 / hsa:1292 / hsa:1293 / hsa:1297 / hsa:1298 / hsa:1299 / hsa:131873 / hsa:256076",NA,NA,"hsa","04512",0,1,0,13,0,0,0.000157133878064111,13,0,4,3,1,13,0,1,"NHNB"
"41",NA,"gene",NA,294,458,"rectangle",46,17,"#BFFFBF","hsa:1277 / hsa:1278 / hsa:1280 / hsa:1282 / hsa:1284 / hsa:1285 / hsa:1286 / hsa:1287 / hsa:1288 / hsa:1291 / hsa:1292 / hsa:1293 / hsa:1297 / hsa:1298 / hsa:1299 / hsa:131873 / hsa:256076",NA,NA,"hsa","04512",0,1,0,13,0,0,0.000157133878064111,13,0,4,3,1,13,0,1,"NHNB"
"42",NA,"gene",NA,101,441,"rectangle",46,17,"#BFFFBF","hsa:1277 / hsa:1278 / hsa:1280 / hsa:1282 / hsa:1284 / hsa:1285 / hsa:1286 / hsa:1287 / hsa:1288 / hsa:1291 / hsa:1292 / hsa:1293 / hsa:1297 / hsa:1298 / hsa:1299 / hsa:131873 / hsa:256076",NA,NA,"hsa","04512",0,1,0,13,0,0,0.000157133878064111,13,0,4,3,1,13,0,1,"NHNB"
"43",NA,"gene",NA,101,258,"rectangle",46,17,"#BFFFBF","hsa:1277 / hsa:1278 / hsa:1280 / hsa:1282 / hsa:1284 / hsa:1285 / hsa:1286 / hsa:1287 / hsa:1288 / hsa:1291 / hsa:1292 / hsa:1293 / hsa:1297 / hsa:1298 / hsa:1299 / hsa:131873 / hsa:256076",NA,NA,"hsa","04512",0,1,0,13,0,0,0.000157133878064111,13,0,4,3,1,13,0,1,"NHNB"
"44",NA,"gene",NA,841,651,"rectangle",46,17,"#BFFFBF","hsa:1605",NA,NA,"hsa","04512",1,1,0,0,0,0,0.000133654103180968,12,0,4,3,1,14,0.331141047806031,1.59295788879093e-16,"NHB"
"45",NA,"gene",NA,757,342,"rectangle",46,17,"#BFFFBF","hsa:3371 / hsa:63923 / hsa:7143 / hsa:7148",NA,NA,"hsa","04512",0,1,0,8,0,0,0.000147188695908154,13,0,4,3,1,8,0,0.454041626077208,"NHNB"
"46",NA,"gene",NA,840,568,"rectangle",46,17,"#BFFFBF","hsa:51206",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,5,3,1,17,0.486119868187917,1.43312881386761e-16,"NHNB"
"47",NA,"gene",NA,840,536,"rectangle",46,17,"#BFFFBF","hsa:2815",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,5,3,1,1,0.00369621367281873,6.79324429500839e-18,"NHNB"
"48",NA,"gene",NA,840,519,"rectangle",46,17,"#BFFFBF","hsa:2812",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,5,3,1,1,0.00369621367281873,6.79324429500839e-18,"NHNB"
"49",NA,"gene",NA,840,502,"rectangle",46,17,"#BFFFBF","hsa:2811",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,5,3,1,1,0.00369621367281873,6.79324429500839e-18,"NHNB"
"50",NA,"gene",NA,840,485,"rectangle",46,17,"#BFFFBF","hsa:2814",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,5,3,1,1,0.00369621367281873,4.81204604734912e-18,"NHNB"
"51",NA,"gene",NA,757,511,"rectangle",46,17,"#BFFFBF","hsa:7450",NA,NA,"hsa","04512",1,1,0,7,0,0,0.000145348837209302,13,0,4,3,1,7,0,0.129259543890167,"NHB"
"53",NA,"gene",NA,484,533,"rectangle",46,17,"#BFFFBF","hsa:3381",NA,NA,"hsa","04512",0,1,0,3,0,0,0.000138427464008859,13,0,4,3,1,3,0,0.11998647130646,"NHNB"
"54",NA,"gene",NA,484,419,"rectangle",46,17,"#BFFFBF","hsa:7450",NA,NA,"hsa","04512",1,1,0,7,0,0,0.000145348837209302,13,0,4,3,1,7,0,0.129259543890167,"NHB"
"55",NA,"gene",NA,484,621,"rectangle",46,17,"#BFFFBF","hsa:3371 / hsa:63923 / hsa:7143 / hsa:7148",NA,NA,"hsa","04512",0,1,0,8,0,0,0.000147188695908154,13,0,4,3,1,8,0,0.454041626077208,"NHNB"
"56",NA,"gene",NA,484,257,"rectangle",46,17,"#BFFFBF","hsa:3371 / hsa:63923 / hsa:7143 / hsa:7148",NA,NA,"hsa","04512",0,1,0,8,0,0,0.000147188695908154,13,0,4,3,1,8,0,0.454041626077208,"NHNB"
"57","ec:1.1.1.156","gene",NA,294,330,"rectangle",46,17,"#BFFFBF","hsa:3371 / hsa:63923 / hsa:7143 / hsa:7148",3412,NA,"hsa","04512",0,1,0,8,0,0,0.000147188695908154,13,0,4,3,1,8,0,0.454041626077208,"NHNB"
"58",NA,"gene",NA,484,751,"rectangle",46,17,"#BFFFBF","hsa:7448",NA,NA,"hsa","04512",0,1,0,7,0,0,0.000145348837209302,13,0,4,3,1,7,0,0.327787832408918,"NHNB"
"59",NA,"gene",NA,484,509,"rectangle",46,17,"#BFFFBF","hsa:7448",NA,NA,"hsa","04512",0,1,0,7,0,0,0.000145348837209302,13,0,4,3,1,7,0,0.327787832408918,"NHNB"
"60",NA,"gene",NA,484,371,"rectangle",46,17,"#BFFFBF","hsa:7448",NA,NA,"hsa","04512",0,1,0,7,0,0,0.000145348837209302,13,0,4,3,1,7,0,0.327787832408918,"NHNB"
"61",NA,"gene",NA,484,163,"rectangle",46,17,"#BFFFBF","hsa:7448",NA,NA,"hsa","04512",0,1,0,7,0,0,0.000145348837209302,13,0,4,3,1,7,0,0.327787832408918,"NHNB"
"62",NA,"gene",NA,294,638,"rectangle",46,17,"#BFFFBF","hsa:7448",NA,NA,"hsa","04512",0,1,0,7,0,0,0.000145348837209302,13,0,4,3,1,7,0,0.327787832408918,"NHNB"
"63",NA,"gene",NA,484,557,"rectangle",46,17,"#BFFFBF","hsa:6696",NA,NA,"hsa","04512",0,1,0,6,0,0,0.000143554407120299,13,0,4,3,1,6,0,0.314530734745518,"NHNB"
"64",NA,"gene",NA,484,233,"rectangle",46,17,"#BFFFBF","hsa:6696",NA,NA,"hsa","04512",0,1,0,6,0,0,0.000143554407120299,13,0,4,3,1,6,0,0.314530734745518,"NHNB"
"65",NA,"gene",NA,294,614,"rectangle",46,17,"#BFFFBF","hsa:6696",NA,NA,"hsa","04512",0,1,0,6,0,0,0.000143554407120299,13,0,4,3,1,6,0,0.314530734745518,"NHNB"
"66",NA,"gene",NA,294,354,"rectangle",46,17,"#BFFFBF","hsa:6696",NA,NA,"hsa","04512",0,1,0,6,0,0,0.000143554407120299,13,0,4,3,1,6,0,0.314530734745518,"NHNB"
"67",NA,"gene",NA,757,293,"rectangle",46,17,"#BFFFBF","hsa:2335",NA,NA,"hsa","04512",1,1,0,14,0,0,0.000159286396941701,13,0,4,3,1,14,0,0.644970573185402,"NHB"
"68",NA,"gene",NA,757,213,"rectangle",46,17,"#BFFFBF","hsa:2335",NA,NA,"hsa","04512",1,1,0,14,0,0,0.000159286396941701,13,0,4,3,1,14,0,0.644970573185402,"NHB"
"69",NA,"gene",NA,484,703,"rectangle",46,17,"#BFFFBF","hsa:2335",NA,NA,"hsa","04512",1,1,0,14,0,0,0.000159286396941701,13,0,4,3,1,14,0,0.644970573185402,"NHB"
"70",NA,"gene",NA,484,596,"rectangle",46,17,"#BFFFBF","hsa:2335",NA,NA,"hsa","04512",1,1,0,14,0,0,0.000159286396941701,13,0,4,3,1,14,0,0.644970573185402,"NHB"
"71",NA,"gene",NA,484,395,"rectangle",46,17,"#BFFFBF","hsa:2335",NA,NA,"hsa","04512",1,1,0,14,0,0,0.000159286396941701,13,0,4,3,1,14,0,0.644970573185402,"NHB"
"72",NA,"gene",NA,484,186,"rectangle",46,17,"#BFFFBF","hsa:2335",NA,NA,"hsa","04512",1,1,0,14,0,0,0.000159286396941701,13,0,4,3,1,14,0,0.644970573185402,"NHB"
"73",NA,"gene",NA,294,780,"rectangle",46,17,"#BFFFBF","hsa:2335",NA,NA,"hsa","04512",1,1,0,14,0,0,0.000159286396941701,13,0,4,3,1,14,0,0.644970573185402,"NHB"
"74",NA,"gene",NA,294,590,"rectangle",46,17,"#BFFFBF","hsa:2335",NA,NA,"hsa","04512",1,1,0,14,0,0,0.000159286396941701,13,0,4,3,1,14,0,0.644970573185402,"NHB"
"75",NA,"gene",NA,294,163,"rectangle",46,17,"#BFFFBF","hsa:2335",NA,NA,"hsa","04512",1,1,0,14,0,0,0.000159286396941701,13,0,4,3,1,14,0,0.644970573185402,"NHB"
"76",NA,"gene",NA,101,633,"rectangle",46,17,"#BFFFBF","hsa:2335",NA,NA,"hsa","04512",1,1,0,14,0,0,0.000159286396941701,13,0,4,3,1,14,0,0.644970573185402,"NHB"
"77",NA,"gene",NA,101,531,"rectangle",46,17,"#BFFFBF","hsa:2335",NA,NA,"hsa","04512",1,1,0,14,0,0,0.000159286396941701,13,0,4,3,1,14,0,0.644970573185402,"NHB"
"78",NA,"gene",NA,101,416,"rectangle",46,17,"#BFFFBF","hsa:1311 / hsa:7057 / hsa:7058 / hsa:7059 / hsa:7060",NA,NA,"hsa","04512",0,1,0,9,0,0,0.000149075730471079,13,0,4,3,1,9,0,0.463303983298906,"NHNB"
"79",NA,"gene",NA,484,443,"rectangle",46,17,"#BFFFBF","hsa:1311 / hsa:7057 / hsa:7058 / hsa:7059 / hsa:7060",NA,NA,"hsa","04512",0,1,0,9,0,0,0.000149075730471079,13,0,4,3,1,9,0,0.463303983298906,"NHNB"
"80",NA,"gene",NA,484,304,"rectangle",46,17,"#BFFFBF","hsa:1311 / hsa:7057 / hsa:7058 / hsa:7059 / hsa:7060",NA,NA,"hsa","04512",0,1,0,9,0,0,0.000149075730471079,13,0,4,3,1,9,0,0.463303983298906,"NHNB"
"81",NA,"gene",NA,757,741,"rectangle",46,17,"#BFFFBF","hsa:1311 / hsa:7057 / hsa:7058 / hsa:7059 / hsa:7060",NA,NA,"hsa","04512",0,1,0,9,0,0,0.000149075730471079,13,0,4,3,1,9,0,0.463303983298906,"NHNB"
"82",NA,"gene",NA,757,452,"rectangle",46,17,"#BFFFBF","hsa:1311 / hsa:7057 / hsa:7058 / hsa:7059 / hsa:7060",NA,NA,"hsa","04512",0,1,0,9,0,0,0.000149075730471079,13,0,4,3,1,9,0,0.463303983298906,"NHNB"
"83",NA,"gene",NA,757,317,"rectangle",46,17,"#BFFFBF","hsa:1311 / hsa:7057 / hsa:7058 / hsa:7059 / hsa:7060",NA,NA,"hsa","04512",0,1,0,9,0,0,0.000149075730471079,13,0,4,3,1,9,0,0.463303983298906,"NHNB"
"84",NA,"gene",NA,294,378,"rectangle",46,17,"#BFFFBF","hsa:1277 / hsa:1278 / hsa:1280 / hsa:1282 / hsa:1284 / hsa:1285 / hsa:1286 / hsa:1287 / hsa:1288 / hsa:1291 / hsa:1292 / hsa:1293 / hsa:1297 / hsa:1298 / hsa:1299 / hsa:131873 / hsa:256076",NA,NA,"hsa","04512",0,1,0,13,0,0,0.000157133878064111,13,0,4,3,1,13,0,1,"NHNB"
"85",NA,"gene",NA,566,415,"rectangle",46,17,"#BFFFBF","hsa:3690",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,5,3,1,15,0.165480361898606,7.4070936053508e-17,"NHNB"
"86",NA,"gene",NA,376,635,"rectangle",46,17,"#BFFFBF","hsa:3688",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,4,3,1,48,1,5.99907025167787e-16,"HNB"
"87",NA,"gene",NA,376,533,"rectangle",46,17,"#BFFFBF","hsa:3688",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,4,3,1,48,1,5.99907025167787e-16,"HNB"
"88",NA,"gene",NA,376,466,"rectangle",46,17,"#BFFFBF","hsa:3688",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,4,3,1,48,1,5.99907025167787e-16,"HNB"
"89",NA,"gene",NA,376,374,"rectangle",46,17,"#BFFFBF","hsa:3688",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,4,3,1,48,1,5.99907025167787e-16,"HNB"
"90",NA,"gene",NA,376,213,"rectangle",46,17,"#BFFFBF","hsa:3688",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,4,3,1,48,1,5.99907025167787e-16,"HNB"
"91",NA,"gene",NA,184,792,"rectangle",46,17,"#BFFFBF","hsa:3688",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,4,3,1,48,1,5.99907025167787e-16,"HNB"
"92",NA,"gene",NA,184,720,"rectangle",46,17,"#BFFFBF","hsa:3688",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,4,3,1,48,1,5.99907025167787e-16,"HNB"
"93",NA,"gene",NA,184,641,"rectangle",46,17,"#BFFFBF","hsa:3688",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,4,3,1,48,1,5.99907025167787e-16,"HNB"
"94",NA,"gene",NA,184,553,"rectangle",46,17,"#BFFFBF","hsa:3688",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,4,3,1,48,1,5.99907025167787e-16,"HNB"
"95",NA,"gene",NA,184,425,"rectangle",46,17,"#BFFFBF","hsa:3688",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,4,3,1,48,1,5.99907025167787e-16,"HNB"
"96",NA,"gene",NA,184,291,"rectangle",46,17,"#BFFFBF","hsa:3688",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,4,3,1,48,1,5.99907025167787e-16,"HNB"
"97",NA,"gene",NA,567,784,"rectangle",46,17,"#BFFFBF","hsa:3655",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,17,0,4,3,1,12,0.32920569783512,1.49976756291947e-16,"NHNB"
"98",NA,"gene",NA,567,707,"rectangle",46,17,"#BFFFBF","hsa:3685",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,3,3,1,45,0.98683522311644,5.81750284637159e-16,"HNB"
"99",NA,"gene",NA,567,613,"rectangle",46,17,"#BFFFBF","hsa:3685",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,3,3,1,45,0.98683522311644,5.81750284637159e-16,"HNB"
"100",NA,"gene",NA,567,524,"rectangle",46,17,"#BFFFBF","hsa:3685",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,3,3,1,45,0.98683522311644,5.81750284637159e-16,"HNB"
"101",NA,"gene",NA,566,236,"rectangle",46,17,"#BFFFBF","hsa:3685",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,3,3,1,45,0.98683522311644,5.81750284637159e-16,"HNB"
"102",NA,"gene",NA,376,771,"rectangle",46,17,"#BFFFBF","hsa:3676",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,5,3,1,2,0.0274372146669125,9.62409209469825e-18,"NHNB"
"103",NA,"gene",NA,840,793,"rectangle",46,17,"#BFFFBF","hsa:3161",NA,NA,"hsa","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"104",NA,"gene",NA,840,741,"rectangle",46,17,"#BFFFBF","hsa:961",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,5,3,1,5,0.0662415503800592,7.6992736757586e-17,"NHNB"
"105",NA,"gene",NA,796,651,"rectangle",46,17,"#BFFFBF","hsa:1605",NA,NA,"hsa","04512",1,1,0,0,0,0,0.000133654103180968,12,0,4,3,1,14,0.331141047806031,1.59295788879093e-16,"NHB"
"106",NA,"gene",NA,840,452,"rectangle",46,17,"#BFFFBF","hsa:948",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,5,3,1,5,0.0662415503800592,7.6992736757586e-17,"NHNB"
"107",NA,"gene",NA,840,372,"rectangle",46,17,"#BFFFBF","hsa:22987 / hsa:9899 / hsa:9900",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,14,0,4,3,1,12,0.32920569783512,1.49976756291947e-16,"NHNB"
"108",NA,"gene",NA,840,305,"rectangle",46,17,"#BFFFBF","hsa:6382 / hsa:6385",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,5,3,1,27,0.62273833807997,2.83970605091561e-16,"HNB"
"109",NA,"gene",NA,714,676,"rectangle",46,17,"#BFFFBF","hsa:3339",NA,NA,"hsa","04512",0,1,0,1,0,0,0.000135208220659816,12,0,5,3,1,1,0,0.0338403670149571,"NHNB"
"110",NA,"gene",NA,567,801,"rectangle",46,17,"#BFFFBF","hsa:3691",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,12,0,4,3,1,12,0.32920569783512,1.49976756291947e-16,"NHNB"
"111",NA,"gene",NA,567,724,"rectangle",46,17,"#BFFFBF","hsa:3696",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,4,3,1,31,0.843141871193991,6.6214614674249e-16,"HNB"
"112",NA,"gene",NA,567,630,"rectangle",46,17,"#BFFFBF","hsa:3694",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,5,3,1,6,0.0764062147067896,7.49883781459733e-17,"NHNB"
"113",NA,"gene",NA,567,541,"rectangle",46,17,"#BFFFBF","hsa:3693",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,5,3,1,3,0.0217983308715056,3.8496368378793e-17,"NHNB"
"114",NA,"gene",NA,566,398,"rectangle",46,17,"#BFFFBF","hsa:3674",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,5,3,1,8,0.0977540692238308,5.43459543600671e-17,"NHNB"
"115",NA,"gene",NA,566,253,"rectangle",46,17,"#BFFFBF","hsa:3690",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,5,3,1,15,0.165480361898606,7.4070936053508e-17,"NHNB"
"116",NA,"gene",NA,376,788,"rectangle",46,17,"#BFFFBF","hsa:3695",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,5,3,1,1,0.0184431182365866,4.81204604734912e-18,"NHNB"
"117",NA,"gene",NA,376,618,"rectangle",46,17,"#BFFFBF","hsa:3685",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,3,3,1,45,0.98683522311644,5.81750284637159e-16,"HNB"
"118",NA,"gene",NA,376,516,"rectangle",46,17,"#BFFFBF","hsa:22801",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,5,3,1,17,0.486119868187917,1.43312881386761e-16,"NHNB"
"119",NA,"gene",NA,376,449,"rectangle",46,17,"#BFFFBF","hsa:8515",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,5,3,1,17,0.486119868187917,1.43312881386761e-16,"NHNB"
"120",NA,"gene",NA,376,357,"rectangle",46,17,"#BFFFBF","hsa:3680",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,4,3,1,34,0.87625346372877,2.86625762773521e-16,"HNB"
"121",NA,"gene",NA,376,196,"rectangle",46,17,"#BFFFBF","hsa:8516",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,5,3,1,10,0.0925205535750985,1.2358789969332e-16,"NHNB"
"122",NA,"gene",NA,184,775,"rectangle",46,17,"#BFFFBF","hsa:3679",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,18,0,4,3,1,12,0.32920569783512,1.49976756291947e-16,"NHNB"
"123",NA,"gene",NA,184,703,"rectangle",46,17,"#BFFFBF","hsa:3655",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,17,0,4,3,1,12,0.32920569783512,1.49976756291947e-16,"NHNB"
"124",NA,"gene",NA,184,624,"rectangle",46,17,"#BFFFBF","hsa:3678",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,5,3,1,1,0.0184431182365866,4.81204604734912e-18,"NHNB"
"125",NA,"gene",NA,184,536,"rectangle",46,17,"#BFFFBF","hsa:3676",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,5,3,1,2,0.0274372146669125,9.62409209469825e-18,"NHNB"
"126",NA,"gene",NA,184,408,"rectangle",46,17,"#BFFFBF","hsa:3675",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,4,3,1,36,0.905578801118753,3.55867708106774e-16,"HNB"
"128","ec:1.14.14.91","gene",NA,184,185,"rectangle",46,17,"#BFFFBF","hsa:3688",5859,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,4,3,1,48,1,5.99907025167787e-16,"HNB"
"129",NA,"gene",NA,184,168,"rectangle",46,17,"#BFFFBF","hsa:3672",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,4,3,1,29,0.815325566023038,1.1352089944039e-16,"HNB"
"130",NA,"gene",NA,294,211,"rectangle",46,17,"#BFFFBF","hsa:3371 / hsa:63923 / hsa:7143 / hsa:7148",NA,NA,"hsa","04512",0,1,0,8,0,0,0.000147188695908154,13,0,4,3,1,8,0,0.454041626077208,"NHNB"
