"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"124",NA,"gene",NA,261,526,"rectangle",46,17,"#BFFFBF","hsa:43",NA,NA,"hsa","04725",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"125",NA,"gene",NA,781,476,"rectangle",46,17,"#BFFFBF","hsa:3759 / hsa:3761 / hsa:3768 / hsa:3770 / hsa:3784 / hsa:3785 / hsa:3786 / hsa:56479 / hsa:9132",NA,NA,"hsa","04725",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"134",NA,"gene",NA,1107,620,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04725",0,1,0.0223354231974922,9,0,0,0.000142045454545455,4,0,4,2,6,18,0.080836596933948,0,"NHNB"
"135",NA,"gene",NA,1189,620,"rectangle",46,17,"#BFFFBF","hsa:10488 / hsa:1385 / hsa:148327 / hsa:468 / hsa:64764 / hsa:84699 / hsa:90993 / hsa:9586",NA,NA,"hsa","04725",0,1,0,0,0,0,0.000127681307456588,4,0,5,2,6,2,6.71017711565444e-18,0,"NHNB"
"137",NA,"gene",NA,1013,651,"rectangle",46,17,"#BFFFBF","hsa:814 / hsa:815 / hsa:816 / hsa:817 / hsa:818",NA,NA,"hsa","04725",0,1,0,2,0,0,0.000145496871817256,4,0,5,2,6,2,0,0.0104619590736431,"NHNB"
"142",NA,"gene",NA,561,322,"rectangle",46,17,"#BFFFBF","hsa:10681 / hsa:2770 / hsa:2771 / hsa:2773 / hsa:2775 / hsa:2782 / hsa:2783 / hsa:2784 / hsa:2785 / hsa:2786 / hsa:2787 / hsa:2788 / hsa:2790 / hsa:2791 / hsa:2792 / hsa:2793 / hsa:51764 / hsa:54331 / hsa:55970 / hsa:59345 / hsa:94235",NA,NA,"hsa","04725",0,1,0.000385629695974524,16,0,0,0.0001941370607649,3,0,4,2,6,18,8.00628657147148e-17,1,"NHNB"
"147",NA,"gene",NA,506,244,"rectangle",46,17,"#BFFFBF","hsa:1129",NA,NA,"hsa","04725",0,1,0,21,0,0,0.0002999400119976,3,0,5,2,6,21,0,0,"HNB"
"150",NA,"gene",NA,919,745,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","04725",0,1,0.000696621386276559,3,0,0,0.000133671968988103,5,0,2,2,6,5,1.5554659000195e-17,0,"NHNB"
"151",NA,"gene",NA,995,745,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","04725",0,1,0.000609543712991989,1,0,0,0.000129132231404959,5,0,3,2,6,7,3.9177710949803e-17,0,"NHNB"
"152",NA,"gene",NA,1070,745,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","04725",0,1,0,0,0,0,0.000127681307456588,5,0,4,2,6,3,0,0,"NHNB"
"159",NA,"gene",NA,781,752,"rectangle",46,17,"#BFFFBF","hsa:775 / hsa:776 / hsa:778 / hsa:779",NA,NA,"hsa","04725",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,697,156,"rectangle",46,17,"#BFFFBF","hsa:1139",NA,NA,"hsa","04725",0,1,0,1,0,0,0.000145369966564908,1,0,4,2,6,1,0,2.55669967653786e-19,"NHNB"
"164",NA,"gene",NA,756,156,"rectangle",46,17,"#BFFFBF","hsa:1128 / hsa:1131 / hsa:1133",NA,NA,"hsa","04725",0,1,0,2,0,0,0.000136836343732895,2,0,2,2,6,2,0,5.11339935307572e-19,"NHNB"
"175",NA,"gene",NA,975,564,"rectangle",46,17,"#BFFFBF","hsa:146850 / hsa:23533 / hsa:5294",NA,NA,"hsa","04725",0,1,0.0150208986415883,3,0,0,0.00015281173594132,3,0,4,2,6,24,0.921919140298914,0,"HNB"
"176",NA,"gene",NA,1050,564,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","04725",0,1,0.0135841170323929,1,0,0,0.000147145379635079,6,0,3,2,6,4,3.78971280884713e-17,1.02267987061514e-18,"NHNB"
"177",NA,"gene",NA,1119,564,"rectangle",46,17,"#BFFFBF","hsa:5604",NA,NA,"hsa","04725",0,1,0.0416666666666667,2,0,0,0.000145496871817256,6,0,4,2,6,5,0,0.0104619590736431,"NHNB"
"178",NA,"gene",NA,1192,564,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04725",0,1,0.0223354231974922,9,0,0,0.000142045454545455,4,0,4,2,6,18,0.080836596933948,0,"NHNB"
"179",NA,"gene",NA,1265,564,"rectangle",46,17,"#BFFFBF","hsa:2353",NA,NA,"hsa","04725",0,1,0.0150208986415883,3,0,0,0.00015281173594132,3,0,4,2,6,24,0.921919140298914,0,"HNB"
"189",NA,"gene",NA,853,718,"rectangle",46,17,"#BFFFBF","hsa:3717",NA,NA,"hsa","04725",1,1,0.00783699059561128,6,0,0,0.000143740117866897,1,0,3,2,6,12,0,0,"NHB"
"193",NA,"gene",NA,908,709,"rectangle",46,17,"#BFFFBF","hsa:2534",NA,NA,"hsa","04725",0,1,0,6,0,0,0.000143740117866897,5,0,3,2,6,6,6.63254414322747e-18,0,"NHNB"
"195",NA,"gene",NA,781,517,"rectangle",46,17,"#BFFFBF","hsa:3760 / hsa:3763",NA,NA,"hsa","04725",0,1,0,0,0,0,0.000127681307456588,3,0,5,2,6,21,0.921919140298914,0,"HNB"
