"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"58","ec:1.1.1.30","gene","rn:R01361",350,573,"rectangle",46,17,"#BFFFBF","hsa:56898 / hsa:622",4305,"reversible","hsa","00650",0,1,0,5,6,0.6,0.00529100529100529,1,0,4,1,4,5,5.43212697420584e-17,0.238386723637369,"NHNB"
"60","ec:2.8.3.5","gene","rn:R00410",504,659,"rectangle",46,17,"#BFFFBF","hsa:5019 / hsa:64064",4307,"reversible","hsa","00650",0,1,0.0147692307692308,8,25,0.555555555555556,0.00398406374501992,1,0,3,1,4,10,0.0917669943893501,1,"NHNB"
"61","ec:6.2.1.16","gene","rn:R01357",509,589,"rectangle",46,17,"#BFFFBF","hsa:65985",4308,"irreversible","hsa","00650",0,1,0.0147692307692308,8,25,0.555555555555556,0.00398406374501992,1,0,3,1,4,10,0.0917669943893501,1,"NHNB"
"62","ec:4.1.3.4","gene","rn:R01360",830,675,"rectangle",46,17,"#BFFFBF","hsa:3155 / hsa:54511",4309,"irreversible","hsa","00650",0,1,0.00246153846153846,4,22,0.611111111111111,0.00317460317460317,1,0,4,1,4,9,0.669192152484217,0.525870536061821,"NHNB"
"63","ec:2.3.3.10","gene","rn:R01978",830,627,"rectangle",46,17,"#BFFFBF","hsa:3157 / hsa:3158",4310,"irreversible","hsa","00650",0,1,0.00923076923076923,4,27,0.75,0.0028169014084507,1,0,3,1,4,9,0.77985907637682,0.571868718924989,"NHNB"
"64","ec:2.3.1.9","gene","rn:R00238",830,589,"rectangle",46,17,"#BFFFBF","hsa:38 / hsa:39",4311,"reversible","hsa","00650",0,1,0.00923076923076923,2,27,0.75,0.00245700245700246,1,0,3,1,4,9,1,0.276412442053725,"NHNB"
"66","ec:1.1.1.35","gene","rn:R01975",640,532,"rectangle",46,17,"#BFFFBF","hsa:1962 / hsa:3033",4313,"reversible","hsa","00650",0,1,0.156410256410256,4,27,0.490909090909091,0.0022271714922049,1,0.333333333333139,2,1,4,13,0.967117562413131,0.166548688567026,"HNB"
"71","ec:4.2.1.17","gene","rn:R03026",666,442,"rectangle",46,17,"#BFFFBF","hsa:1892 / hsa:1962 / hsa:3030",4317,"reversible","hsa","00650",0,1,0.156410256410256,4,27,0.490909090909091,0.0022271714922049,1,0.333333333333139,2,1,4,13,0.967117562413131,0.166548688567026,"HNB"
"75","ec:2.6.1.19","gene","rn:R01648",249,390,"rectangle",46,17,"#BFFFBF","hsa:18",4321,"reversible","hsa","00650",1,1,0.0041025641025641,1,2,0.666666666666667,0.00199600798403194,2,0.333333333333181,3,1,4,3,0.0631464819935767,0.00502118695598753,"NHB"
"76","ec:4.1.1.15","gene","rn:R00261",148,401,"rectangle",46,17,"#BFFFBF","hsa:2571 / hsa:2572",4322,"irreversible","hsa","00650",0,1,0,0,0,0,0.00142450142450142,4,0,2,1,4,1,1.68529013381295e-17,1.47645109854626e-17,"NHNB"
"79","ec:1.3.8.1","gene","rn:R01175",744,366,"rectangle",46,17,"#BFFFBF","hsa:35",4325,"irreversible","hsa","00650",1,1,0.161538461538462,7,2,0.0444444444444444,0.00192307692307692,5,0.99999999999975,3,1,4,10,0.0339893740566925,0,"NHB"
"84","ec:1.2.1.24","gene","rn:R00713",323,300,"rectangle",46,17,"#BFFFBF","hsa:7915",4329,"irreversible","hsa","00650",0,1,0,0,0,0,0.00142450142450142,4,0,2,1,4,1,1.68529013381295e-17,1.47645109854626e-17,"NHNB"
"86","ec:6.2.1.2","gene","rn:R01176",689,295,"rectangle",46,17,"#BFFFBF","hsa:116285 / hsa:123876 / hsa:142827 / hsa:341392 / hsa:348158 / hsa:54988 / hsa:6296",4331,"irreversible","hsa","00650",0,1,0,0,0,0,0.00142450142450142,5,0.999999999999999,4,1,4,1,1.68529013381295e-17,1.47645109854626e-17,"NHNB"
"108","ec:1.1.99.2","gene","rn:R03534",859,497,"rectangle",46,17,"#BFFFBF","hsa:79944",4344,"irreversible","hsa","00650",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
