"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"102",NA,"gene",NA,1037,696,"rectangle",46,17,"#BFFFBF","hsa:10891",NA,NA,"hsa","04211",0,1,0,0,0,0,0.000162284972411555,1,0,6,2,6,2,0.0260011331915081,0,"NHNB"
"106",NA,"gene",NA,733,266,"rectangle",46,17,"#BFFFBF","hsa:8408",NA,NA,"hsa","04211",0,1,0,0,0,0,0.000162284972411555,1,0,5,2,6,3,0,0,"NHNB"
"115",NA,"gene",NA,346,139,"rectangle",46,17,"#BFFFBF","hsa:9365",NA,NA,"hsa","04211",0,1,0,5,3,0.3,0.000196889151407757,2,0,2,2,6,5,0,0,"NHNB"
"116",NA,"gene",NA,195,248,"rectangle",46,17,"#BFFFBF","hsa:9365",NA,NA,"hsa","04211",0,1,0,5,3,0.3,0.000196889151407757,2,0,2,2,6,5,0,0,"NHNB"
"124",NA,"gene",NA,478,581,"rectangle",46,17,"#BFFFBF","hsa:10645",NA,NA,"hsa","04211",0,1,0,8,0,0,0.000259000259000259,1,0,4,2,6,8,0,0,"HNB"
"128",NA,"gene",NA,596,748,"rectangle",46,17,"#BFFFBF","hsa:814",NA,NA,"hsa","04211",0,1,0.000166500166500167,1,0,0,0.000164365548980934,1,0,5,2,6,2,0,0.00267679976116214,"NHNB"
"132",NA,"gene",NA,1210,753,"rectangle",46,17,"#BFFFBF","hsa:10891",NA,NA,"hsa","04211",0,1,0,0,0,0,0.000162284972411555,1,0,6,2,6,2,0.0260011331915081,0,"NHNB"
"139",NA,"gene",NA,834,586,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","04211",0,1,0,0,0,0,0.000162284972411555,1,0,6,2,6,1,0.0256910795094641,0,"NHNB"
"142",NA,"gene",NA,834,659,"rectangle",46,17,"#BFFFBF","hsa:5468",NA,NA,"hsa","04211",0,1,0,0,0,0,0.000162284972411555,1,0,6,2,6,1,0.0256910795094641,0,"NHNB"
"153",NA,"gene",NA,1218,208,"rectangle",46,17,"#BFFFBF","hsa:847",NA,NA,"hsa","04211",0,1,0.000999000999000999,6,1,0.0357142857142857,0.000175623463294696,2,0,3,2,6,8,0,0,"HNB"
"154",NA,"gene",NA,1218,236,"rectangle",46,17,"#BFFFBF","hsa:9474",NA,NA,"hsa","04211",0,1,0,0,0,0,0.000162284972411555,1,0,5,2,6,2,0,0,"NHNB"
"155",NA,"gene",NA,347,581,"rectangle",46,17,"#BFFFBF","hsa:26060",NA,NA,"hsa","04211",0,1,0,0,0,0,0.000162284972411555,4,0,2,2,6,2,0,0,"NHNB"
"158",NA,"gene",NA,733,300,"rectangle",46,17,"#BFFFBF","hsa:9821",NA,NA,"hsa","04211",0,1,0,0,0,0,0.000162284972411555,1,0,5,2,6,3,0,0,"NHNB"
"159","ec:1.2.7.7","gene",NA,733,283,"rectangle",46,17,"#BFFFBF","hsa:9776",1725,NA,"hsa","04211",0,1,0,0,0,0,0.000162284972411555,1,0,5,2,6,3,0,0,"NHNB"
"160",NA,"gene",NA,733,317,"rectangle",46,17,"#BFFFBF","hsa:60673",NA,NA,"hsa","04211",0,1,0,0,0,0,0.000162284972411555,1,0,5,2,6,3,0,0,"NHNB"
"161",NA,"gene",NA,1039,157,"rectangle",46,17,"#BFFFBF","hsa:10919 / hsa:79813",NA,NA,"hsa","04211",0,1,0,0,0,0,0.000162284972411555,1,0,6,2,6,3,0.0770612919597348,0,"NHNB"
"162",NA,"group",NA,443,386,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04211",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"163",NA,"group",NA,733,291,"rectangle",46,68,"#FFFFFF","undefined",NA,NA,"hsa","04211",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
