"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"17",NA,"gene",NA,296,632,"rectangle",46,17,"#BFFFBF","hsa:2034 / hsa:3091",NA,NA,"hsa","05211",0,1,0.00824915824915825,7,0,0,0.000371057513914657,2,0,2,2,5,14,3.89907260369274e-16,0,"HNB"
"21",NA,"gene",NA,480,238,"rectangle",46,17,"#BFFFBF","hsa:8453",NA,NA,"hsa","05211",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"22",NA,"gene",NA,480,221,"rectangle",46,17,"#BFFFBF","hsa:9978",NA,NA,"hsa","05211",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"23",NA,"gene",NA,434,255,"rectangle",46,17,"#BFFFBF","hsa:6923",NA,NA,"hsa","05211",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"24",NA,"gene",NA,434,238,"rectangle",46,17,"#BFFFBF","hsa:6921",NA,NA,"hsa","05211",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"25",NA,"gene",NA,800,136,"rectangle",46,17,"#BFFFBF","hsa:7040 / hsa:7042 / hsa:7043",NA,NA,"hsa","05211",0,1,0,0,0,0,0.000324675324675325,2,0,2,2,5,2,8.65499190383563e-17,1.57242599396111e-16,"NHNB"
"26",NA,"gene",NA,800,680,"rectangle",46,17,"#BFFFBF","hsa:7039",NA,NA,"hsa","05211",0,1,0,0,0,0,0.000324675324675325,2,0,2,2,5,2,8.65499190383563e-17,1.57242599396111e-16,"NHNB"
"27",NA,"gene",NA,800,654,"rectangle",46,17,"#BFFFBF","hsa:5155",NA,NA,"hsa","05211",0,1,0,0,0,0,0.000324675324675325,2,0,2,2,5,2,8.65499190383563e-17,1.57242599396111e-16,"NHNB"
"29",NA,"gene",NA,326,861,"rectangle",46,17,"#BFFFBF","hsa:201163",NA,NA,"hsa","05211",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"30",NA,"gene",NA,299,729,"rectangle",46,17,"#BFFFBF","hsa:2271",NA,NA,"hsa","05211",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"31",NA,"gene",NA,800,110,"rectangle",46,17,"#BFFFBF","hsa:7422",NA,NA,"hsa","05211",0,1,0,0,0,0,0.000324675324675325,2,0,2,2,5,2,8.65499190383563e-17,1.57242599396111e-16,"NHNB"
"32",NA,"gene",NA,580,455,"rectangle",46,17,"#BFFFBF","hsa:5879",NA,NA,"hsa","05211",0,1,0,7,0,0,0.000371057513914657,3,0,2,2,5,7,1.29540312901172e-16,0,"HNB"
"33",NA,"gene",NA,535,359,"rectangle",46,17,"#BFFFBF","hsa:1398 / hsa:1399",NA,NA,"hsa","05211",0,1,0.00151515151515152,1,0,0,0.000342817963661296,4,0,5,2,5,2,4.78327243402523e-18,4.74884948568815e-17,"NHNB"
"34",NA,"gene",NA,620,358,"rectangle",46,17,"#BFFFBF","hsa:2889",NA,NA,"hsa","05211",1,1,0.00336700336700337,2,0,0,0.000336700336700337,4,0,6,2,5,4,0,9.49769897137629e-17,"NHB"
"35",NA,"gene",NA,413,424,"rectangle",46,17,"#BFFFBF","hsa:6654 / hsa:6655",NA,NA,"hsa","05211",0,1,0,0,0,0,0.000324675324675325,4,0,6,2,5,1,0,7.64853724974667e-17,"NHNB"
"36",NA,"gene",NA,330,424,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","05211",1,1,0.00202020202020202,2,1,0.166666666666667,0.000336700336700337,4,0,5,2,5,4,0,9.49769897137629e-17,"NHB"
"37",NA,"gene",NA,354,232,"rectangle",46,17,"#BFFFBF","hsa:112398 / hsa:112399 / hsa:54583",NA,NA,"hsa","05211",0,1,0,2,0,0,0.000385802469135803,2,0,2,2,5,2,3.74899310757577e-17,0,"NHNB"
"38",NA,"gene",NA,434,221,"rectangle",46,17,"#BFFFBF","hsa:7428",NA,NA,"hsa","05211",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"gene",NA,676,160,"rectangle",46,17,"#BFFFBF","hsa:405 / hsa:9915",NA,NA,"hsa","05211",0,1,0,2,0,0,0.000385802469135803,2,0,2,2,5,2,3.74899310757577e-17,0,"NHNB"
"40",NA,"gene",NA,697,98,"rectangle",46,17,"#BFFFBF","hsa:1387 / hsa:2033",NA,NA,"hsa","05211",0,1,0,2,0,0,0.000385802469135803,2,0,2,2,5,2,3.74899310757577e-17,0,"NHNB"
"41",NA,"gene",NA,284,154,"rectangle",46,17,"#BFFFBF","hsa:2034 / hsa:3091",NA,NA,"hsa","05211",0,1,0.00824915824915825,7,0,0,0.000371057513914657,2,0,2,2,5,14,3.89907260369274e-16,0,"HNB"
"42",NA,"gene",NA,233,377,"rectangle",46,17,"#BFFFBF","hsa:4233",NA,NA,"hsa","05211",1,1,0.00808080808080808,2,1,0.333333333333333,0.000556173526140156,5,0,5,2,5,3,0,5.7780296099417e-17,"NHB"
"43",NA,"gene",NA,330,330,"rectangle",46,17,"#BFFFBF","hsa:2549",NA,NA,"hsa","05211",1,1,0.0134680134680135,10,1,0.0181818181818182,0.000545553737043099,4,0,4,2,5,11,3.23172567820874e-17,3.35537559158327e-16,"HB"
"44",NA,"gene",NA,657,466,"rectangle",46,17,"#BFFFBF","hsa:10298 / hsa:106821730 / hsa:5058 / hsa:5062 / hsa:5063 / hsa:56924 / hsa:57144",NA,NA,"hsa","05211",0,1,0,0,0,0,0.000324675324675325,3,0,2,2,5,2,8.65499190383563e-17,1.57242599396111e-16,"NHNB"
"45",NA,"gene",NA,800,162,"rectangle",46,17,"#BFFFBF","hsa:5155",NA,NA,"hsa","05211",0,1,0,0,0,0,0.000324675324675325,2,0,2,2,5,2,8.65499190383563e-17,1.57242599396111e-16,"NHNB"
"46",NA,"gene",NA,800,83,"rectangle",46,17,"#BFFFBF","hsa:6513",NA,NA,"hsa","05211",0,1,0,0,0,0,0.000324675324675325,2,0,2,2,5,2,8.65499190383563e-17,1.57242599396111e-16,"NHNB"
"47",NA,"gene",NA,707,358,"rectangle",46,17,"#BFFFBF","hsa:5906 / hsa:5908",NA,NA,"hsa","05211",0,1,0,0,0,0,0.000324675324675325,4,0,7,2,5,1,0,7.64853724974667e-17,"NHNB"
"48",NA,"gene",NA,580,478,"rectangle",46,17,"#BFFFBF","hsa:998",NA,NA,"hsa","05211",0,1,0,7,0,0,0.000371057513914657,3,0,2,2,5,7,1.29540312901172e-16,0,"HNB"
"49",NA,"gene",NA,888,413,"rectangle",46,17,"#BFFFBF","hsa:2113",NA,NA,"hsa","05211",0,1,0,0,0,0,0.000324675324675325,1,0,6,2,5,2,0,1.52970744994933e-16,"NHNB"
"50",NA,"gene",NA,838,330,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","05211",0,1,0.00101010101010101,1,0,0,0.000330578512396694,4,0,6,2,5,7,1,3.0960503294033e-17,"HNB"
"51",NA,"gene",NA,707,330,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","05211",0,1,0.000673400673400673,3,0,0,0.00034952813701503,4,0,5,2,5,4,4.22732035097829e-17,1,"NHNB"
"52",NA,"gene",NA,888,435,"rectangle",46,17,"#BFFFBF","hsa:3725",NA,NA,"hsa","05211",0,1,0,0,0,0,0.000324675324675325,1,0,6,2,5,2,0,1.52970744994933e-16,"NHNB"
"53",NA,"gene",NA,800,188,"rectangle",46,17,"#BFFFBF","hsa:7039",NA,NA,"hsa","05211",0,1,0,0,0,0,0.000324675324675325,2,0,2,2,5,2,8.65499190383563e-17,1.57242599396111e-16,"NHNB"
"54",NA,"gene",NA,151,376,"rectangle",46,17,"#BFFFBF","hsa:3082",NA,NA,"hsa","05211",0,1,0,1,0,0,0.000565930956423316,5,0,6,2,5,1,1.87449655378788e-17,4.56950683362867e-17,"NHNB"
"56",NA,"gene",NA,743,424,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05211",0,1,0.00303030303030303,2,0,0,0.000336700336700337,1,0,5,2,5,5,7.13622399735793e-17,4.4370399696725e-17,"HNB"
"57",NA,"gene",NA,661,424,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","05211",0,1,0.00202020202020202,2,0,0,0.000349406009783368,1,0,6,2,5,5,7.13622399735793e-17,4.4370399696725e-17,"HNB"
"58",NA,"gene",NA,579,424,"rectangle",46,17,"#BFFFBF","hsa:369 / hsa:5894 / hsa:673",NA,NA,"hsa","05211",0,1,0,2,0,0,0.000362844702467344,1,0,7,2,5,2,3.74899310757577e-17,0,"NHNB"
"68",NA,"gene",NA,495,425,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","05211",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"154",NA,"gene",NA,910,330,"rectangle",46,17,"#BFFFBF","hsa:572",NA,NA,"hsa","05211",0,1,0,0,0,0,0.000324675324675325,4,0,7,2,5,3,0,3.05941489989867e-16,"NHNB"
"157",NA,"gene",NA,854,511,"rectangle",46,17,"#BFFFBF","hsa:5546",NA,NA,"hsa","05211",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"158",NA,"gene",NA,909,511,"rectangle",46,17,"#BFFFBF","hsa:7030",NA,NA,"hsa","05211",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"159",NA,"gene",NA,1022,511,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05211",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
