"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"9",NA,"gene",NA,179,265,"rectangle",46,17,"#BFFFBF","hsa:64581",NA,NA,"hsa","04625",0,1,0.00279522497704316,2,1,0.333333333333333,0.000289603243556328,1,5.62886678321785e-19,7,5,7,3,7.30624109628723e-17,0,"NHNB"
"10",NA,"gene",NA,179,373,"rectangle",46,17,"#BFFFBF","hsa:93978",NA,NA,"hsa","04625",0,1,0.000202020202020202,1,0,0,0.000189178963299281,1,0,9,5,7,2,0,0,"NHNB"
"11",NA,"gene",NA,179,670,"rectangle",46,17,"#BFFFBF","hsa:26253",NA,NA,"hsa","04625",0,1,0,2,1,1,0.000189214758751183,1,0,10,5,7,2,1.01638603353253e-16,0,"NHNB"
"12",NA,"gene",NA,179,717,"rectangle",46,17,"#BFFFBF","hsa:338339",NA,NA,"hsa","04625",0,1,0,1,1,1,0.000185701021355617,1,0,10,5,7,3,3.33646639293686e-17,0,"NHNB"
"13",NA,"gene",NA,179,390,"rectangle",46,17,"#BFFFBF","hsa:2207",NA,NA,"hsa","04625",1,1,0.0147474747474747,2,1,0.166666666666667,0.00018737118231216,1,0,9,5,7,5,5.56077732156144e-17,0,"NHB"
"14",NA,"gene",NA,179,459,"rectangle",46,17,"#BFFFBF","hsa:10332 / hsa:30835",NA,NA,"hsa","04625",0,1,0,1,0,0,0.00014541224371092,2,0,7,5,7,1,5.08193016766266e-17,0,"NHNB"
"16",NA,"gene",NA,179,497,"rectangle",46,17,"#BFFFBF","hsa:4046",NA,NA,"hsa","04625",1,1,0.0155224977043159,10,7,0.0769230769230769,0.000143988480921526,4,0,6,5,7,14,0,7.63816671886942e-12,"HB"
"17",NA,"gene",NA,538,480,"rectangle",46,17,"#BFFFBF","hsa:8844",NA,NA,"hsa","04625",0,1,0,0,0,0,9.9009900990099e-05,10,0,8,5,7,1,2.07353450405999e-08,0,"NHNB"
"18",NA,"gene",NA,538,514,"rectangle",46,17,"#BFFFBF","hsa:1263",NA,NA,"hsa","04625",0,1,0,0,0,0,9.9009900990099e-05,11,0,8,5,7,1,2.07353450405999e-08,0,"NHNB"
"19",NA,"gene",NA,384,525,"rectangle",46,17,"#BFFFBF","hsa:6714",NA,NA,"hsa","04625",0,1,0.000619014823560278,1,0,0,0.000117233294255569,4,0,7,5,7,2,2.42783720731079e-12,0,"NHNB"
"20",NA,"gene",NA,1146,514,"rectangle",46,17,"#BFFFBF","hsa:4790",NA,NA,"hsa","04625",0,1,0.0114520202020202,10,15,0.227272727272727,0.000112321689318207,5,0.333333333333332,6,5,7,13,1.93585262950028e-06,3.43082150707421e-06,"HNB"
"21",NA,"gene",NA,538,497,"rectangle",46,17,"#BFFFBF","hsa:5894",NA,NA,"hsa","04625",1,1,0.0188785583103765,3,0,0,0.000116076610562972,4,0,7,5,7,11,0,6.52354074352794e-08,"NHB"
"22",NA,"gene",NA,384,459,"rectangle",46,17,"#BFFFBF","hsa:5058",NA,NA,"hsa","04625",0,1,0.00161616161616162,1,0,0,0.000117233294255569,4,0,8,5,7,2,8.17897298365013e-17,0,"NHNB"
"23",NA,"gene",NA,384,497,"rectangle",46,17,"#BFFFBF","hsa:22800 / hsa:22808 / hsa:3265 / hsa:3845 / hsa:4893 / hsa:6237",NA,NA,"hsa","04625",0,1,0.000888375092920548,1,1,0.333333333333333,0.000117233294255569,4,0,7,5,7,3,2.71250102396917e-12,0,"NHNB"
"28",NA,"gene",NA,1146,497,"rectangle",46,17,"#BFFFBF","hsa:5970",NA,NA,"hsa","04625",0,1,0.0221843434343434,9,11,0.2,0.000112321689318207,5,0.333333333333332,6,5,7,12,1.16454222702486e-06,3.32227051329529e-06,"HNB"
"29",NA,"gene",NA,179,687,"rectangle",46,17,"#BFFFBF","hsa:2207",NA,NA,"hsa","04625",1,1,0.0147474747474747,2,1,0.166666666666667,0.00018737118231216,1,0,9,5,7,5,5.56077732156144e-17,0,"NHB"
"30",NA,"gene",NA,179,734,"rectangle",46,17,"#BFFFBF","hsa:2207",NA,NA,"hsa","04625",1,1,0.0147474747474747,2,1,0.166666666666667,0.00018737118231216,1,0,9,5,7,5,5.56077732156144e-17,0,"NHB"
"40",NA,"gene",NA,276,265,"rectangle",46,17,"#BFFFBF","hsa:6850",NA,NA,"hsa","04625",1,1,0.0312451790633609,4,1,0.0357142857142857,0.000182149362477231,1,0,8,5,7,8,0,0.00199739012682291,"NHB"
"43",NA,"gene",NA,1315,661,"rectangle",46,17,"#BFFFBF","hsa:51561",NA,NA,"hsa","04625",0,1,0,0,2,0.666666666666667,9.9009900990099e-05,5,0.666666666666665,7,5,7,3,2.97304745711854e-06,0,"NHNB"
"44",NA,"gene",NA,276,249,"rectangle",46,17,"#BFFFBF","hsa:5781",NA,NA,"hsa","04625",0,1,0,0,0,0,9.9009900990099e-05,1,0,9,5,7,1,0.000634878741386023,0,"NHNB"
"46",NA,"gene",NA,806,321,"rectangle",46,17,"#BFFFBF","hsa:8517",NA,NA,"hsa","04625",0,1,0.00326247321701867,3,10,0.666666666666667,0.000117329578786812,6,0,6,5,7,6,0.948097488009675,0.109198540667603,"NHNB"
"49",NA,"gene",NA,806,338,"rectangle",46,17,"#BFFFBF","hsa:1147 / hsa:3551",NA,NA,"hsa","04625",0,1,0.00777073767982859,2,6,0.285714285714286,0.000114652602614079,6,0,6,5,7,7,1,0.0019796367609853,"NHNB"
"50",NA,"gene",NA,980,339,"rectangle",46,17,"#BFFFBF","hsa:4790",NA,NA,"hsa","04625",0,1,0.0114520202020202,10,15,0.227272727272727,0.000112321689318207,5,0.333333333333332,6,5,7,13,1.93585262950028e-06,3.43082150707421e-06,"HNB"
"51",NA,"gene",NA,980,322,"rectangle",46,17,"#BFFFBF","hsa:5970",NA,NA,"hsa","04625",0,1,0.0221843434343434,9,11,0.2,0.000112321689318207,5,0.333333333333332,6,5,7,12,1.16454222702486e-06,3.32227051329529e-06,"HNB"
"53",NA,"gene",NA,1266,150,"rectangle",46,17,"#BFFFBF","hsa:3592 / hsa:3593",NA,NA,"hsa","04625",0,1,0,0,4,0.19047619047619,9.9009900990099e-05,5,1,6,5,7,7,1.65172187915003e-05,0,"NHNB"
"54",NA,"gene",NA,631,265,"rectangle",46,17,"#BFFFBF","hsa:114548",NA,NA,"hsa","04625",0,1,0,2,1,1,0.000101010101010101,7,0,10,5,7,2,1.01638603353253e-16,0,"NHNB"
"56",NA,"gene",NA,806,265,"rectangle",46,17,"#BFFFBF","hsa:834",NA,NA,"hsa","04625",0,1,0,0,1,1,9.9009900990099e-05,7,0,10,5,7,2,2.3942357694939e-18,0,"NHNB"
"58",NA,"gene",NA,179,135,"rectangle",46,17,"#BFFFBF","hsa:4046",NA,NA,"hsa","04625",1,1,0.0155224977043159,10,7,0.0769230769230769,0.000143988480921526,4,0,6,5,7,14,0,7.63816671886942e-12,"HB"
"60",NA,"gene",NA,677,265,"rectangle",46,17,"#BFFFBF","hsa:29108",NA,NA,"hsa","04625",1,1,0.00131313131313131,1,1,0.333333333333333,1e-04,7,0,9,5,7,3,7.30624109628723e-17,0,"NHB"
"62",NA,"gene",NA,979,236,"rectangle",46,17,"#BFFFBF","hsa:3553",NA,NA,"hsa","04625",0,1,0,0,2,0.666666666666667,9.9009900990099e-05,5,0.999999999999998,7,5,7,3,1.39768202770982e-05,0,"NHNB"
"63",NA,"gene",NA,1266,299,"rectangle",46,17,"#BFFFBF","hsa:3553",NA,NA,"hsa","04625",0,1,0,0,2,0.666666666666667,9.9009900990099e-05,5,0.999999999999998,7,5,7,3,1.39768202770982e-05,0,"NHNB"
"65",NA,"gene",NA,806,293,"rectangle",46,17,"#BFFFBF","hsa:841",NA,NA,"hsa","04625",1,1,0.00242424242424242,1,2,0.333333333333333,0.000100999899000101,6,0,8,5,7,4,0.948097488009676,0,"NHB"
"66",NA,"gene",NA,852,293,"rectangle",46,17,"#BFFFBF","hsa:29108",NA,NA,"hsa","04625",1,1,0.00131313131313131,1,1,0.333333333333333,1e-04,7,0,9,5,7,3,7.30624109628723e-17,0,"NHB"
"68",NA,"gene",NA,1266,495,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","04625",0,1,0,0,2,0.666666666666667,9.9009900990099e-05,5,0.666666666666665,7,5,7,3,2.97304745711854e-06,0,"NHNB"
"69",NA,"gene",NA,1315,515,"rectangle",46,17,"#BFFFBF","hsa:3592 / hsa:3593",NA,NA,"hsa","04625",0,1,0,0,4,0.19047619047619,9.9009900990099e-05,5,1,6,5,7,7,1.65172187915003e-05,0,"NHNB"
"70",NA,"gene",NA,276,498,"rectangle",46,17,"#BFFFBF","hsa:23365",NA,NA,"hsa","04625",0,1,0.00121212121212121,7,6,0.214285714285714,0.000129082225377566,4,0,7,5,7,8,2.42816197199437e-12,8.95674233362139e-13,"NHNB"
"72",NA,"gene",NA,276,459,"rectangle",46,17,"#BFFFBF","hsa:387",NA,NA,"hsa","04625",0,1,0.000707070707070707,1,0,0,0.00011839924224485,4,0,8,5,7,2,2.84734484833575e-13,0,"NHNB"
"74",NA,"gene",NA,179,561,"rectangle",46,17,"#BFFFBF","hsa:10332 / hsa:30835",NA,NA,"hsa","04625",0,1,0,1,0,0,0.00014541224371092,2,0,7,5,7,1,5.08193016766266e-17,0,"NHNB"
"76",NA,"gene",NA,179,597,"rectangle",46,17,"#BFFFBF","hsa:4046",NA,NA,"hsa","04625",1,1,0.0155224977043159,10,7,0.0769230769230769,0.000143988480921526,4,0,6,5,7,14,0,7.63816671886942e-12,"HB"
"79",NA,"gene",NA,384,630,"rectangle",46,17,"#BFFFBF","hsa:1540",NA,NA,"hsa","04625",0,1,0.0067449494949495,1,1,0.333333333333333,0.000114665749340672,4,0,7,5,7,3,1.17653238691535e-10,0,"NHNB"
"81",NA,"gene",NA,384,565,"rectangle",46,17,"#BFFFBF","hsa:9641",NA,NA,"hsa","04625",0,1,0.00181818181818182,2,1,0.333333333333333,0.000119947223221782,4,0,7,5,7,3,2.42790787548598e-12,3.62510058418981e-10,"NHNB"
"83",NA,"gene",NA,538,565,"rectangle",46,17,"#BFFFBF","hsa:6772",NA,NA,"hsa","04625",0,1,0.00151515151515152,2,2,0.333333333333333,0.000101010101010101,5,0,8,5,7,4,6.58410429667466e-09,2.03453787045934e-08,"NHNB"
"84",NA,"gene",NA,1147,582,"rectangle",46,17,"#BFFFBF","hsa:6773",NA,NA,"hsa","04625",0,1,0,1,1,1,1e-04,5,0,9,5,7,2,6.46686313171888e-09,1.99955744717457e-08,"NHNB"
"85",NA,"gene",NA,1147,565,"rectangle",46,17,"#BFFFBF","hsa:6772",NA,NA,"hsa","04625",0,1,0.00151515151515152,2,2,0.333333333333333,0.000101010101010101,5,0,8,5,7,4,6.58410429667466e-09,2.03453787045934e-08,"NHNB"
"86",NA,"gene",NA,1147,548,"rectangle",46,17,"#BFFFBF","hsa:10379",NA,NA,"hsa","04625",0,1,0,2,1,1,0.000102030405060708,5,0,9,5,7,2,1.01638603353253e-16,2.03517204998703e-08,"NHNB"
"87",NA,"gene",NA,1266,565,"rectangle",46,17,"#BFFFBF","hsa:53342",NA,NA,"hsa","04625",0,1,0,0,2,0.0952380952380952,9.9009900990099e-05,5,0,9,5,7,7,3.69660005656414e-07,0,"NHNB"
"89",NA,"gene",NA,538,630,"rectangle",46,17,"#BFFFBF","hsa:602",NA,NA,"hsa","04625",0,1,0.0073510101010101,8,7,0.194444444444444,0.000113533151680291,5,0,7,5,7,9,3.38280473989128e-16,2.60040377310732e-06,"NHNB"
"90",NA,"gene",NA,276,597,"rectangle",46,17,"#BFFFBF","hsa:9261",NA,NA,"hsa","04625",0,1,0,1,0,0,0.00014541224371092,8,0,7,5,7,1,5.08193016766266e-17,0,"NHNB"
"96",NA,"gene",NA,1147,619,"rectangle",46,17,"#BFFFBF","hsa:602",NA,NA,"hsa","04625",0,1,0.0073510101010101,8,7,0.194444444444444,0.000113533151680291,5,0,7,5,7,9,3.38280473989128e-16,2.60040377310732e-06,"NHNB"
"98",NA,"gene",NA,1147,636,"rectangle",46,17,"#BFFFBF","hsa:4790",NA,NA,"hsa","04625",0,1,0.0114520202020202,10,15,0.227272727272727,0.000112321689318207,5,0.333333333333332,6,5,7,13,1.93585262950028e-06,3.43082150707421e-06,"HNB"
"99",NA,"gene",NA,1266,594,"rectangle",46,17,"#BFFFBF","hsa:3586",NA,NA,"hsa","04625",0,1,0,0,2,0.0952380952380952,9.9009900990099e-05,5,0.666666666666663,7,5,7,7,3.3234160445844e-06,0,"NHNB"
"103",NA,"gene",NA,1266,641,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","04625",0,1,0,0,2,0.666666666666667,9.9009900990099e-05,5,0.666666666666665,7,5,7,3,2.97304745711854e-06,0,"NHNB"
"104",NA,"gene",NA,1266,661,"rectangle",46,17,"#BFFFBF","hsa:3592 / hsa:3593",NA,NA,"hsa","04625",0,1,0,0,4,0.19047619047619,9.9009900990099e-05,5,1,6,5,7,7,1.65172187915003e-05,0,"NHNB"
"105",NA,"gene",NA,276,391,"rectangle",46,17,"#BFFFBF","hsa:6850",NA,NA,"hsa","04625",1,1,0.0312451790633609,4,1,0.0357142857142857,0.000182149362477231,1,0,8,5,7,8,0,0.00199739012682291,"NHB"
"106",NA,"gene",NA,276,408,"rectangle",46,17,"#BFFFBF","hsa:5781",NA,NA,"hsa","04625",0,1,0,0,0,0,9.9009900990099e-05,1,0,9,5,7,1,0.000634878741386023,0,"NHNB"
"109",NA,"gene",NA,980,460,"rectangle",46,17,"#BFFFBF","hsa:4790",NA,NA,"hsa","04625",0,1,0.0114520202020202,10,15,0.227272727272727,0.000112321689318207,5,0.333333333333332,6,5,7,13,1.93585262950028e-06,3.43082150707421e-06,"HNB"
"110",NA,"gene",NA,980,443,"rectangle",46,17,"#BFFFBF","hsa:5970",NA,NA,"hsa","04625",0,1,0.0221843434343434,9,11,0.2,0.000112321689318207,5,0.333333333333332,6,5,7,12,1.16454222702486e-06,3.32227051329529e-06,"HNB"
"111",NA,"gene",NA,1315,443,"rectangle",46,17,"#BFFFBF","hsa:51561",NA,NA,"hsa","04625",0,1,0,0,2,0.666666666666667,9.9009900990099e-05,5,0.666666666666665,7,5,7,3,2.97304745711854e-06,0,"NHNB"
"112",NA,"gene",NA,1266,443,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","04625",0,1,0,0,2,0.666666666666667,9.9009900990099e-05,5,0.666666666666665,7,5,7,3,2.97304745711854e-06,0,"NHNB"
"113",NA,"gene",NA,1266,463,"rectangle",46,17,"#BFFFBF","hsa:3553",NA,NA,"hsa","04625",0,1,0,0,2,0.666666666666667,9.9009900990099e-05,5,0.999999999999998,7,5,7,3,1.39768202770982e-05,0,"NHNB"
"116",NA,"gene",NA,909,451,"rectangle",46,17,"#BFFFBF","hsa:4792",NA,NA,"hsa","04625",0,1,0.0153057851239669,2,3,0.3,0.000113481615978212,6,0,5,5,7,5,0.0359566588249429,1.67705933749631e-07,"NHNB"
"119",NA,"gene",NA,1147,461,"rectangle",46,17,"#BFFFBF","hsa:4790",NA,NA,"hsa","04625",0,1,0.0114520202020202,10,15,0.227272727272727,0.000112321689318207,5,0.333333333333332,6,5,7,13,1.93585262950028e-06,3.43082150707421e-06,"HNB"
"120",NA,"gene",NA,1147,444,"rectangle",46,17,"#BFFFBF","hsa:5970",NA,NA,"hsa","04625",0,1,0.0221843434343434,9,11,0.2,0.000112321689318207,5,0.333333333333332,6,5,7,12,1.16454222702486e-06,3.32227051329529e-06,"HNB"
"122",NA,"gene",NA,276,766,"rectangle",46,17,"#BFFFBF","hsa:6850",NA,NA,"hsa","04625",1,1,0.0312451790633609,4,1,0.0357142857142857,0.000182149362477231,1,0,8,5,7,8,0,0.00199739012682291,"NHB"
"124",NA,"gene",NA,384,766,"rectangle",46,17,"#BFFFBF","hsa:64170",NA,NA,"hsa","04625",0,1,0.0340096418732782,20,23,0.0995670995670996,0.00017102787754404,6,0,7,5,7,22,0.0350212967725478,1,"HNB"
"125",NA,"gene",NA,430,766,"rectangle",46,17,"#BFFFBF","hsa:8915",NA,NA,"hsa","04625",0,1,0.00101010101010101,20,40,0.19047619047619,0.000168180289270098,6,0,7,5,7,21,0.317854150203482,1,"HNB"
"126",NA,"gene",NA,476,766,"rectangle",46,17,"#BFFFBF","hsa:10892",NA,NA,"hsa","04625",0,1,0,19,21,0.110526315789474,0.000165398610651671,6,0,7,5,7,20,0.317854150203483,0.982806697357036,"HNB"
"129",NA,"gene",NA,980,774,"rectangle",46,17,"#BFFFBF","hsa:4790",NA,NA,"hsa","04625",0,1,0.0114520202020202,10,15,0.227272727272727,0.000112321689318207,5,0.333333333333332,6,5,7,13,1.93585262950028e-06,3.43082150707421e-06,"HNB"
