"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"42","ec:1.3.8.1","gene","rn:R04432",791,631,"rectangle",46,17,"#BFFFBF","hsa:35",2548,"reversible","hsa","00410",0,1,0,3,0,0,0.00132802124833997,1,0,2,2,5,3,0,2.14392261662981e-17,"NHNB"
"43","ec:4.2.1.17","gene","rn:R03045",659,631,"rectangle",46,17,"#BFFFBF","hsa:1892 / hsa:1962 / hsa:3030",2549,"reversible","hsa","00410",0,1,0.00114942528735632,3,0,0,0.00119047619047619,1,0,2,2,5,4,0,2.19602226630278e-17,"NHNB"
"44","ec:3.1.2.4","gene","rn:R03158",528,642,"rectangle",46,17,"#BFFFBF","hsa:26275",2550,"reversible","hsa","00410",0,1,0,0,0,0,0.0010752688172043,1,0,2,2,5,3,0,3.97524733522178e-17,"NHNB"
"48","ec:4.1.1.9","gene","rn:R00233",145,570,"rectangle",46,17,"#BFFFBF","hsa:23417",2554,"irreversible","hsa","00410",0,1,0,1,0,0,0.00338983050847458,2,0,5,2,5,1,0,5.49005566575696e-18,"NHNB"
"49","ec:1.2.1.18","gene","rn:R00705 rn:R00706",203,611,"rectangle",46,17,"#BFFFBF","hsa:4329",2555,"irreversible","hsa","00410",1,1,0.0252873563218391,1,0,0,0.0033003300330033,2,0,4,2,5,2,0,0.0395252777592018,"NHB"
"53","ec:2.6.1.19","gene","rn:R00908",216,432,"rectangle",46,17,"#BFFFBF","hsa:18",2559,"reversible","hsa","00410",1,1,0.00114942528735632,3,0,0,0.00119047619047619,1,0,2,2,5,4,0,2.19602226630278e-17,"NHB"
"56","ec:6.3.2.11","gene","rn:R00912",521,428,"rectangle",46,17,"#BFFFBF","hsa:57571",2562,"irreversible","hsa","00410",0,1,0.0975369458128079,12,81,0.675,0.00318471337579618,3,1,3,2,5,28,1,1,"HNB"
"57","ec:4.1.1.15","gene","rn:R00489",577,150,"rectangle",46,17,"#BFFFBF","hsa:2571 / hsa:2572",2563,"irreversible","hsa","00410",0,1,0.00591133004926108,9,55,0.604395604395604,0.00316455696202532,3,0.242945769965287,3,2,5,15,0.485241930805057,0.80760986811903,"NHNB"
"58","ec:4.1.1.11","gene","rn:R00489",577,129,"rectangle",46,17,"#BFFFBF","hsa:339896",2564,"irreversible","hsa","00410",0,1,0.00591133004926108,9,55,0.604395604395604,0.00316455696202532,3,0.242945769965287,3,2,5,15,0.485241930805057,0.80760986811903,"NHNB"
"64","ec:1.4.3.21","gene","rn:R03139",577,293,"rectangle",46,17,"#BFFFBF","hsa:314 / hsa:8639",2568,"irreversible","hsa","00410",0,1,0.00328407224958949,6,9,0.2,0.00297619047619048,3,0.0651986600687571,4,2,5,10,0.295315775956147,0.434899198328836,"NHNB"
