"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"6",NA,"gene",NA,388,130,"rectangle",46,17,"#BFFFBF","hsa:673",NA,NA,"hsa","05218",0,1,0.0174129353233831,2,0,0,0.000236686390532544,1,0,6,5,7,5,0,0,"NHNB"
"7",NA,"gene",NA,212,509,"rectangle",46,17,"#BFFFBF","hsa:999",NA,NA,"hsa","05218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"9",NA,"gene",NA,288,427,"rectangle",46,17,"#BFFFBF","hsa:4893",NA,NA,"hsa","05218",0,1,0.0453614281533509,9,0,0,0.000298240381747689,1,0,7,5,7,15,0,1.34596542519753e-16,"HNB"
"10",NA,"gene",NA,822,174,"rectangle",46,17,"#BFFFBF","hsa:1019",NA,NA,"hsa","05218",0,1,0.00479221539362013,1,0,0,0.000216262975778547,2,0,7,5,7,5,0,0,"NHNB"
"11",NA,"gene",NA,822,150,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","05218",0,1,0.00479221539362013,1,0,0,0.000216262975778547,2,0,7,5,7,5,0,0,"NHNB"
"12",NA,"gene",NA,731,652,"rectangle",46,17,"#BFFFBF","hsa:4286",NA,NA,"hsa","05218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"13",NA,"gene",NA,415,282,"rectangle",46,17,"#BFFFBF","hsa:5728",NA,NA,"hsa","05218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"14",NA,"gene",NA,212,197,"rectangle",46,17,"#BFFFBF","hsa:1956 / hsa:2260 / hsa:3480 / hsa:4233 / hsa:5156 / hsa:5159",NA,NA,"hsa","05218",0,1,0.0210345332162716,3,0,0,0.000315556958030925,3,0,8,5,7,28,1,0,"HNB"
"15",NA,"gene",NA,134,197,"rectangle",46,17,"#BFFFBF","hsa:1950 / hsa:2246 / hsa:2247 / hsa:2248 / hsa:2249 / hsa:2250 / hsa:2251 / hsa:2252 / hsa:2253 / hsa:2254 / hsa:2255 / hsa:26281 / hsa:26291 / hsa:27006 / hsa:3082 / hsa:3479 / hsa:5154 / hsa:5155 / hsa:56034 / hsa:80310 / hsa:8074 / hsa:8817 / hsa:8822 / hsa:8823 / hsa:9965",NA,NA,"hsa","05218",0,1,0,6,0,0,0.000359195402298851,3,0,9,5,7,6,0,1,"NHNB"
"16",NA,"gene",NA,572,262,"rectangle",46,17,"#BFFFBF","hsa:572",NA,NA,"hsa","05218",0,1,0,0,0,0,0.000213128729752771,1,0,10,5,7,3,0,0,"NHNB"
"17",NA,"gene",NA,863,293,"rectangle",46,17,"#BFFFBF","hsa:1029",NA,NA,"hsa","05218",0,1,0,4,0,0,0.000266098988823842,2,0,8,5,7,4,0,0,"NHNB"
"18",NA,"gene",NA,734,392,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05218",0,1,0.00175592625109745,3,0,0,0.000226193168966297,2,0,8,5,7,4,0,0,"NHNB"
"20",NA,"gene",NA,782,293,"rectangle",46,17,"#BFFFBF","hsa:4193",NA,NA,"hsa","05218",0,1,0.00197541703248464,1,0,0,0.000261437908496732,2,0,9,5,7,2,0,0,"NHNB"
"21",NA,"gene",NA,735,322,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05218",1,1,0.00438981562774363,8,0,0,0.00025766555011595,2,0,9,5,7,9,0,0,"HB"
"22",NA,"gene",NA,881,465,"rectangle",46,17,"#BFFFBF","hsa:1869 / hsa:1870 / hsa:1871",NA,NA,"hsa","05218",0,1,0,1,0,0,0.000216262975778547,2,0,9,5,7,1,0,0,"NHNB"
"23",NA,"gene",NA,881,428,"rectangle",46,17,"#BFFFBF","hsa:5925",NA,NA,"hsa","05218",1,1,0,0,0,0,0.000213128729752771,2,0,8,5,7,6,0,0,"NHB"
"24",NA,"gene",NA,798,435,"rectangle",46,17,"#BFFFBF","hsa:1019 / hsa:1021",NA,NA,"hsa","05218",0,1,0.00479221539362013,1,0,0,0.000216262975778547,2,0,7,5,7,5,0,0,"NHNB"
"25",NA,"gene",NA,798,418,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","05218",0,1,0.00479221539362013,1,0,0,0.000216262975778547,2,0,7,5,7,5,0,0,"NHNB"
"27",NA,"gene",NA,494,234,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","05218",0,1,0.00292654375182909,1,0,0,0.000216262975778547,1,0,9,5,7,7,0,0,"NHNB"
"28",NA,"gene",NA,388,235,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","05218",0,1,0.00497512437810945,3,0,0,0.000226193168966297,1,0,8,5,7,6,0,0,"NHNB"
"29",NA,"gene",NA,735,460,"rectangle",46,17,"#BFFFBF","hsa:1029",NA,NA,"hsa","05218",0,1,0,4,0,0,0.000266098988823842,2,0,8,5,7,4,0,0,"NHNB"
"32",NA,"gene",NA,548,162,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05218",0,1,0.0128402107111501,2,0,0,0.000222766763198931,2,0,6,5,7,4,0,0,"NHNB"
"33",NA,"gene",NA,469,162,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","05218",0,1,0.0203028972783143,2,0,0,0.000229568411386593,1,0,5,5,7,5,0,0,"NHNB"
"34",NA,"gene",NA,388,162,"rectangle",46,17,"#BFFFBF","hsa:369 / hsa:5894 / hsa:673",NA,NA,"hsa","05218",0,1,0.0174129353233831,2,0,0,0.000236686390532544,1,0,6,5,7,5,0,0,"NHNB"
"35",NA,"gene",NA,295,197,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","05218",0,1,0.0453614281533509,9,0,0,0.000298240381747689,1,0,7,5,7,15,0,1.34596542519753e-16,"HNB"
"95",NA,"gene",NA,783,569,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05218",1,1,0.00438981562774363,8,0,0,0.00025766555011595,2,0,9,5,7,9,0,0,"HB"
"101",NA,"gene",NA,913,549,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05218",0,1,0.00175592625109745,3,0,0,0.000226193168966297,2,0,8,5,7,4,0,0,"NHNB"
"102",NA,"gene",NA,965,549,"rectangle",46,17,"#BFFFBF","hsa:10912 / hsa:1647 / hsa:4616",NA,NA,"hsa","05218",0,1,0,0,0,0,0.000213128729752771,2,0,10,5,7,1,0,0,"NHNB"
