"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"89",NA,"gene",NA,1241,342,"rectangle",46,17,"#BFFFBF","hsa:337",NA,NA,"hsa","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"90",NA,"gene",NA,1201,377,"rectangle",46,17,"#BFFFBF","hsa:335",NA,NA,"hsa","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"91",NA,"gene",NA,1103,342,"rectangle",46,17,"#BFFFBF","hsa:337",NA,NA,"hsa","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"92",NA,"gene",NA,1065,374,"rectangle",46,17,"#BFFFBF","hsa:335",NA,NA,"hsa","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"93",NA,"gene",NA,894,687,"rectangle",46,17,"#BFFFBF","hsa:337",NA,NA,"hsa","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"94",NA,"gene",NA,922,497,"rectangle",46,17,"#BFFFBF","hsa:335",NA,NA,"hsa","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"96",NA,"gene",NA,948,630,"rectangle",46,17,"#BFFFBF","hsa:338",NA,NA,"hsa","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"100",NA,"gene",NA,1063,573,"rectangle",46,17,"#BFFFBF","hsa:19",NA,NA,"hsa","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"169",NA,"gene",NA,254,455,"rectangle",46,17,"#BFFFBF","hsa:1208",NA,NA,"hsa","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"181",NA,"gene",NA,808,355,"rectangle",46,17,"#BFFFBF","hsa:8611 / hsa:8612 / hsa:8613",NA,NA,"hsa","04975",0,1,0.0238095238095238,2,0,0,0.0178571428571429,1,0,2,2,2,4,0,1,"NHNB"
"208",NA,"gene",NA,960,461,"rectangle",46,17,"#BFFFBF","hsa:337",NA,NA,"hsa","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"209",NA,"gene",NA,922,431,"rectangle",46,17,"#BFFFBF","hsa:338",NA,NA,"hsa","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"214",NA,"gene",NA,666,540,"rectangle",46,17,"#BFFFBF","hsa:10999",NA,NA,"hsa","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"215",NA,"gene",NA,1126,550,"rectangle",46,17,"#BFFFBF","hsa:335",NA,NA,"hsa","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"219",NA,"gene",NA,1126,637,"rectangle",46,17,"#BFFFBF","hsa:335",NA,NA,"hsa","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"221",NA,"gene",NA,446,637,"rectangle",46,17,"#BFFFBF","hsa:949",NA,NA,"hsa","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"228",NA,"gene",NA,603,418,"rectangle",46,17,"#BFFFBF","hsa:2169",NA,NA,"hsa","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"233",NA,"gene",NA,581,465,"rectangle",46,17,"#BFFFBF","hsa:2168",NA,NA,"hsa","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"234",NA,"gene",NA,535,573,"rectangle",46,17,"#BFFFBF","hsa:2806",NA,NA,"hsa","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
