"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"27",NA,"compound",NA,219,358,"circle",8,8,"#FFFFFF","dr:D05589",NA,NA,"hsa","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"28",NA,"compound",NA,181,396,"circle",8,8,"#FFFFFF","dr:D04766",NA,NA,"hsa","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"compound",NA,246,279,"circle",8,8,"#FFFFFF","dr:D06238",NA,NA,"hsa","01523",0,1,0,2,0,0,0.00641025641025641,1,0,2,1,2,2,0,0,"HNB"
"38",NA,"gene",NA,710,398,"rectangle",46,17,"#BFFFBF","hsa:2356",NA,NA,"hsa","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"compound",NA,642,522,"circle",8,8,"#FFFFFF","dr:D00142 / dr:D05589 / dr:D04766 / dr:D01064 / dr:D07472 / dr:D03942 / dr:D02527",NA,NA,"hsa","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"57",NA,"gene",NA,640,490,"rectangle",46,17,"#BFFFBF","hsa:113235",NA,NA,"hsa","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,708,537,"rectangle",46,17,"#BFFFBF","hsa:8836",NA,NA,"hsa","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"gene",NA,1112,187,"rectangle",46,17,"#BFFFBF","hsa:7298",NA,NA,"hsa","01523",0,1,0,0,0,0,0.00549450549450549,2,0,1,1,2,1,0,0,"NHNB"
"68",NA,"gene",NA,1039,325,"rectangle",46,17,"#BFFFBF","hsa:1719 / hsa:200895",NA,NA,"hsa","01523",0,1,0,0,0,0,0.00549450549450549,1,0,2,1,2,2,0,0,"HNB"
"77",NA,"gene",NA,1127,614,"rectangle",46,17,"#BFFFBF","hsa:471",NA,NA,"hsa","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"91",NA,"compound",NA,181,430,"circle",8,8,"#FFFFFF","dr:D01064",NA,NA,"hsa","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"92",NA,"compound",NA,269,464,"circle",8,8,"#FFFFFF","dr:D05400",NA,NA,"hsa","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"93",NA,"compound",NA,254,515,"circle",8,8,"#FFFFFF","dr:D02527",NA,NA,"hsa","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"94",NA,"compound",NA,181,498,"circle",8,8,"#FFFFFF","dr:D03942",NA,NA,"hsa","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"95",NA,"gene",NA,402,239,"rectangle",46,17,"#BFFFBF","hsa:6573",NA,NA,"hsa","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"96",NA,"compound",NA,246,236,"circle",8,8,"#FFFFFF","dr:D05999",NA,NA,"hsa","01523",0,1,0,2,0,0,0.00641025641025641,1,0,2,1,2,2,0,0,"HNB"
"102",NA,"gene",NA,402,185,"rectangle",46,17,"#BFFFBF","hsa:6573",NA,NA,"hsa","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"103",NA,"compound",NA,246,183,"circle",8,8,"#FFFFFF","dr:D10803",NA,NA,"hsa","01523",0,1,0,1,0,0,0.00591715976331361,2,0,1,1,2,1,0,0,"NHNB"
"111",NA,"gene",NA,402,786,"rectangle",46,17,"#BFFFBF","hsa:9429",NA,NA,"hsa","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"112",NA,"compound",NA,269,564,"circle",8,8,"#FFFFFF","dr:D07472",NA,NA,"hsa","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"113",NA,"gene",NA,402,566,"rectangle",46,17,"#BFFFBF","hsa:113235",NA,NA,"hsa","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"120",NA,"compound",NA,549,686,"circle",8,8,"#FFFFFF","dr:D05999 / dr:D06238 / dr:D00142 / dr:D05589 / dr:D04766 / dr:D01064 / dr:D07472 / dr:D05400 / dr:D03942 / dr:D02527",NA,NA,"hsa","01523",0,1,0,2,0,0,0.00641025641025641,1,0,2,1,2,2,0,0,"HNB"
"127",NA,"gene",NA,945,778,"rectangle",46,17,"#BFFFBF","hsa:1147 / hsa:3551 / hsa:8517",NA,NA,"hsa","01523",0,1,0,2,0,0,0.00833333333333333,3,0,2,1,2,2,0,1,"HNB"
"128",NA,"gene",NA,1029,778,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","01523",0,1,0.0288461538461538,3,0,0,0.00699300699300699,3,0,2,1,2,6,0,0,"HNB"
"129",NA,"gene",NA,1213,788,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","01523",0,1,0,0,0,0,0.00549450549450549,3,0,2,1,2,2,1,0,"HNB"
"130",NA,"gene",NA,1158,788,"rectangle",46,17,"#BFFFBF","hsa:3553",NA,NA,"hsa","01523",0,1,0,0,0,0,0.00549450549450549,3,0,2,1,2,2,1,0,"HNB"
"131",NA,"gene",NA,1158,766,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","01523",0,1,0,0,0,0,0.00549450549450549,3,0,2,1,2,2,1,0,"HNB"
"139",NA,"gene",NA,1182,333,"rectangle",46,17,"#BFFFBF","hsa:6470 / hsa:6472",NA,NA,"hsa","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"140",NA,"gene",NA,1232,374,"rectangle",46,17,"#BFFFBF","hsa:239",NA,NA,"hsa","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"141",NA,"gene",NA,1242,278,"rectangle",46,17,"#BFFFBF","hsa:4524",NA,NA,"hsa","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
