"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"68",NA,"gene",NA,973,980,"rectangle",46,17,"#BFFFBF","hsa:5868 / hsa:5869 / hsa:5878",NA,NA,"hsa","05152",0,1,0,1,0,0,3.65483717700377e-05,2,0,2,1,10,1,0,0,"NHNB"
"73",NA,"gene",NA,522,1092,"rectangle",46,17,"#BFFFBF","hsa:56848 / hsa:8877",NA,NA,"hsa","05152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"75",NA,"gene",NA,494,1180,"rectangle",46,17,"#BFFFBF","hsa:2209 / hsa:2212 / hsa:2213 / hsa:2214 / hsa:2215 / hsa:9103",NA,NA,"hsa","05152",0,1,0,0,0,0,3.36066675628445e-05,11,0,2,1,10,1,0,0,"NHNB"
"77",NA,"gene",NA,916,1048,"rectangle",46,17,"#BFFFBF","hsa:11151",NA,NA,"hsa","05152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"78",NA,"gene",NA,782,1132,"rectangle",46,17,"#BFFFBF","hsa:5530 / hsa:5532 / hsa:5533 / hsa:5534 / hsa:5535",NA,NA,"hsa","05152",0,1,0,0,0,0,3.36066675628445e-05,3,0,14,1,10,7,2.19259734393575e-16,0,"NHNB"
"79",NA,"gene",NA,494,963,"rectangle",46,17,"#BFFFBF","hsa:3689",NA,NA,"hsa","05152",0,1,0,0,0,0,3.36066675628445e-05,15,0,2,1,10,1,6.71855513273321e-18,0,"NHNB"
"80",NA,"gene",NA,494,946,"rectangle",46,17,"#BFFFBF","hsa:3684",NA,NA,"hsa","05152",0,1,0,0,0,0,3.36066675628445e-05,15,0,2,1,10,1,6.71855513273321e-18,0,"NHNB"
"88",NA,"gene",NA,932,245,"rectangle",46,17,"#BFFFBF","hsa:1387 / hsa:2033",NA,NA,"hsa","05152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"92",NA,"gene",NA,795,268,"rectangle",46,17,"#BFFFBF","hsa:6772",NA,NA,"hsa","05152",1,1,0.0114239086087311,2,0,0,3.89635690629262e-05,3,0,11,1,10,8,0,0,"NHB"
"93",NA,"gene",NA,617,268,"rectangle",46,17,"#BFFFBF","hsa:3716 / hsa:3717",NA,NA,"hsa","05152",0,1,0.0004249966000272,1,0,0,3.91895599012423e-05,3,0,12,1,10,2,0,0,"NHNB"
"94",NA,"gene",NA,431,276,"rectangle",46,17,"#BFFFBF","hsa:3460",NA,NA,"hsa","05152",0,1,0,2,0,0,3.96856893404238e-05,3,0,13,1,10,2,0,0,"NHNB"
"95",NA,"gene",NA,360,259,"rectangle",46,17,"#BFFFBF","hsa:3458",NA,NA,"hsa","05152",0,1,0,1,0,0,3.3802055164954e-05,4,0,1,1,10,1,0,0,"NHNB"
"98",NA,"gene",NA,1080,249,"rectangle",46,17,"#BFFFBF","hsa:5993 / hsa:5994 / hsa:8625",NA,NA,"hsa","05152",0,1,0.00422568048027044,15,0,0,3.67971739770386e-05,5,0,12,1,10,17,8.94506778994641e-17,1,"HNB"
"99",NA,"gene",NA,1080,287,"rectangle",46,17,"#BFFFBF","hsa:1385",NA,NA,"hsa","05152",0,1,0.00422568048027044,15,0,0,3.67971739770386e-05,5,0,12,1,10,17,8.94506778994641e-17,1,"HNB"
"100",NA,"gene",NA,1080,268,"rectangle",46,17,"#BFFFBF","hsa:4800 / hsa:4801 / hsa:4802",NA,NA,"hsa","05152",0,1,0.00422568048027044,15,0,0,3.67971739770386e-05,5,0,12,1,10,17,8.94506778994641e-17,1,"HNB"
"101",NA,"gene",NA,431,573,"rectangle",46,17,"#BFFFBF","hsa:7097",NA,NA,"hsa","05152",0,1,0.00196348429212566,1,0,0,5.93507033058342e-05,6,0,10,1,10,3,1.21829360220509e-17,0,"NHNB"
"106",NA,"gene",NA,946,396,"rectangle",46,17,"#BFFFBF","hsa:1051 / hsa:1054",NA,NA,"hsa","05152",0,1,0.0121549027607779,1,0,0,3.8704183922282e-05,7,0,10,1,10,3,0,0,"NHNB"
"108",NA,"gene",NA,1010,268,"rectangle",46,17,"#BFFFBF","hsa:4261",NA,NA,"hsa","05152",0,1,0.0359037127702978,7,0,0,3.84807788509639e-05,5,0,11,1,10,10,0,0,"NHNB"
"111",NA,"gene",NA,858,605,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05152",0,1,0.000661449253860515,9,0,0,3.76945983640544e-05,7,0,9,1,10,11,0,0,"HNB"
"112",NA,"gene",NA,858,519,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","05152",0,1,0.0179333110789659,11,0,0,4.48651801336982e-05,7,0,9,1,10,17,0,0,"HNB"
"114",NA,"gene",NA,723,605,"rectangle",46,17,"#BFFFBF","hsa:7189",NA,NA,"hsa","05152",0,1,0.02124983000136,11,0,0,4.89212856513869e-05,7,0,10,1,10,13,0,0,"HNB"
"117","ec:1.1.2.7","gene",NA,431,666,"rectangle",46,17,"#BFFFBF","hsa:929",4034,NA,"hsa","05152",0,1,0,2,0,0,6.0306356289953e-05,6,0,11,1,10,2,0,0,"NHNB"
"118",NA,"gene",NA,507,606,"rectangle",46,17,"#BFFFBF","hsa:4615",NA,NA,"hsa","05152",1,1,0.020671834625323,18,0,0,5.90144585423429e-05,8,0,9,1,10,23,0,0,"HB"
"119",NA,"gene",NA,585,605,"rectangle",46,17,"#BFFFBF","hsa:51135",NA,NA,"hsa","05152",0,1,0.0166598667210662,2,0,0,4.99101617089239e-05,8,0,8,1,10,4,0,0,"NHNB"
"120",NA,"gene",NA,431,630,"rectangle",46,17,"#BFFFBF","hsa:7099",NA,NA,"hsa","05152",1,1,0.00458146334829321,1,0,0,5.93507033058342e-05,6,0,10,1,10,4,0,0,"NHB"
"121",NA,"gene",NA,431,590,"rectangle",46,17,"#BFFFBF","hsa:10333 / hsa:7096",NA,NA,"hsa","05152",0,1,0.000654494764041888,1,0,0,5.93507033058342e-05,6,0,10,1,10,2,0,0,"NHNB"
"130",NA,"gene",NA,1110,110,"rectangle",46,17,"#BFFFBF","hsa:836",NA,NA,"hsa","05152",0,1,0,0,0,0,3.36066675628445e-05,9,0,10,1,10,4,0,0,"NHNB"
"137",NA,"gene",NA,360,111,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","05152",0,1,0.0112199102407181,1,0,0,3.56290305340792e-05,7,0,8,1,10,12,0,0,"HNB"
"138",NA,"gene",NA,431,110,"rectangle",46,17,"#BFFFBF","hsa:7132",NA,NA,"hsa","05152",0,1,0.0100979192166463,1,0,0,3.54233085370174e-05,8,0,7,1,10,2,0,0,"NHNB"
"139",NA,"gene",NA,630,93,"rectangle",46,17,"#BFFFBF","hsa:8717",NA,NA,"hsa","05152",0,1,0,1,0,0,3.5218708177784e-05,9,0,10,1,10,1,0,0,"NHNB"
"140",NA,"gene",NA,630,110,"rectangle",46,17,"#BFFFBF","hsa:8772",NA,NA,"hsa","05152",1,1,0.0119679042567659,1,0,0,3.5218708177784e-05,8,0,8,1,10,4,0,0,"NHB"
"141",NA,"gene",NA,717,171,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","05152",0,1,0,1,0,0,3.48019767522795e-05,10,0,14,1,10,1,0,0,"NHNB"
"142",NA,"gene",NA,889,91,"rectangle",46,17,"#BFFFBF","hsa:843",NA,NA,"hsa","05152",0,1,0,0,0,0,3.36066675628445e-05,9,0,10,1,10,1,0,0,"NHNB"
"143",NA,"gene",NA,716,110,"rectangle",46,17,"#BFFFBF","hsa:841",NA,NA,"hsa","05152",1,1,0,1,0,0,3.65483717700377e-05,2,0,2,1,10,1,0,0,"NHB"
"144",NA,"gene",NA,811,138,"rectangle",46,17,"#BFFFBF","hsa:637",NA,NA,"hsa","05152",0,1,0.00639194886440908,1,0,0,3.46008788623231e-05,9,0,10,1,10,2,0,0,"NHNB"
"145",NA,"gene",NA,1010,154,"rectangle",46,17,"#BFFFBF","hsa:54205",NA,NA,"hsa","05152",0,1,7.93326986717439e-05,1,0,0,3.3802055164954e-05,9,0,11,1,10,3,0,0,"NHNB"
"146",NA,"gene",NA,1010,188,"rectangle",46,17,"#BFFFBF","hsa:317",NA,NA,"hsa","05152",0,1,7.93326986717439e-05,1,0,0,3.3802055164954e-05,9,0,11,1,10,3,0,0,"NHNB"
"147",NA,"gene",NA,811,171,"rectangle",46,17,"#BFFFBF","hsa:572",NA,NA,"hsa","05152",1,1,0.00050999592003264,1,0,0,3.46008788623231e-05,10,0,13,1,10,4,0,0,"NHB"
"148",NA,"gene",NA,1010,171,"rectangle",46,17,"#BFFFBF","hsa:842",NA,NA,"hsa","05152",0,1,7.93326986717439e-05,1,0,0,3.3802055164954e-05,9,0,11,1,10,3,0,0,"NHNB"
"149",NA,"gene",NA,907,171,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","05152",1,1,0.000543995648034816,3,0,0,3.44009081839761e-05,9,0,12,1,10,4,0,0,"NHB"
"150",NA,"gene",NA,907,138,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","05152",0,1,0.00492996056031552,3,0,0,3.44009081839761e-05,9,0,11,1,10,4,0,0,"NHNB"
"160",NA,"gene",NA,1182,279,"rectangle",46,17,"#BFFFBF","hsa:972",NA,NA,"hsa","05152",0,1,0,0,0,0,3.36066675628445e-05,5,0,13,1,10,7,1,0,"NHNB"
"161",NA,"gene",NA,1182,257,"rectangle",46,17,"#BFFFBF","hsa:3108 / hsa:3109 / hsa:3111 / hsa:3112 / hsa:3113 / hsa:3115 / hsa:3117 / hsa:3118 / hsa:3119 / hsa:3122 / hsa:3123 / hsa:3125 / hsa:3126 / hsa:3127",NA,NA,"hsa","05152",0,1,0,0,0,0,3.36066675628445e-05,5,0,13,1,10,7,1,0,"NHNB"
"166",NA,"gene",NA,360,1181,"rectangle",46,17,"#BFFFBF","hsa:102723407",NA,NA,"hsa","05152",1,1,0,6,0,0,3.48140927447431e-05,11,0,1,1,10,6,0,0,"NHB"
"173",NA,"gene",NA,766,316,"rectangle",46,17,"#BFFFBF","hsa:1520",NA,NA,"hsa","05152",0,1,0.00598395212838297,7,0,0,3.84807788509639e-05,5,0,13,1,10,9,0,0,"NHNB"
"176",NA,"gene",NA,360,316,"rectangle",46,17,"#BFFFBF","hsa:3586",NA,NA,"hsa","05152",0,1,0.004249966000272,2,0,0,3.91910957830381e-05,1,0,13,1,10,7,0,0,"NHNB"
"177",NA,"gene",NA,431,308,"rectangle",46,17,"#BFFFBF","hsa:3587",NA,NA,"hsa","05152",0,1,0.00234598123215014,1,0,0,3.8704183922282e-05,1,0,14,1,10,2,0,0,"NHNB"
"180",NA,"gene",NA,1282,481,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","05152",0,1,0.0112199102407181,1,0,0,3.56290305340792e-05,7,0,8,1,10,12,0,0,"HNB"
"181",NA,"gene",NA,1282,527,"rectangle",46,17,"#BFFFBF","hsa:3592 / hsa:3593",NA,NA,"hsa","05152",0,1,0,0,0,0,3.36066675628445e-05,7,0,10,1,10,11,0,0,"HNB"
"182",NA,"gene",NA,1282,596,"rectangle",46,17,"#BFFFBF","hsa:3552 / hsa:3553",NA,NA,"hsa","05152",0,1,0,0,0,0,3.36066675628445e-05,7,0,10,1,10,11,0,0,"HNB"
"185",NA,"gene",NA,507,589,"rectangle",46,17,"#BFFFBF","hsa:114609",NA,NA,"hsa","05152",0,1,0,4,0,0,5.1671575466336e-05,8,0,9,1,10,4,0,0,"NHNB"
"189",NA,"gene",NA,645,683,"rectangle",46,17,"#BFFFBF","hsa:54106",NA,NA,"hsa","05152",0,1,0,1,0,0,5.93507033058342e-05,12,0,10,1,10,1,0,0,"NHNB"
"192",NA,"gene",NA,1283,672,"rectangle",46,17,"#BFFFBF","hsa:3439 / hsa:3440 / hsa:3441 / hsa:3442 / hsa:3443 / hsa:3444 / hsa:3445 / hsa:3446 / hsa:3447 / hsa:3448 / hsa:3449 / hsa:3451 / hsa:3452",NA,NA,"hsa","05152",0,1,0,0,0,0,3.36066675628445e-05,8,0,10,1,10,1,0,0,"NHNB"
"193",NA,"gene",NA,1282,504,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","05152",0,1,0,0,0,0,3.36066675628445e-05,7,0,10,1,10,11,0,0,"HNB"
"194",NA,"gene",NA,537,752,"rectangle",46,17,"#BFFFBF","hsa:23365",NA,NA,"hsa","05152",0,1,0,0,0,0,3.36066675628445e-05,1,0,13,1,10,2,0,0,"NHNB"
"195",NA,"gene",NA,558,735,"rectangle",46,17,"#BFFFBF","hsa:387",NA,NA,"hsa","05152",0,1,0.0004249966000272,1,0,0,4.57393770296849e-05,1,0,11,1,10,3,0,0,"NHNB"
"197",NA,"gene",NA,580,774,"rectangle",46,17,"#BFFFBF","hsa:4046",NA,NA,"hsa","05152",0,1,0.0004249966000272,1,0,0,4.57393770296849e-05,1,0,11,1,10,3,0,0,"NHNB"
"198",NA,"gene",NA,626,782,"rectangle",46,17,"#BFFFBF","hsa:8844",NA,NA,"hsa","05152",0,1,0.0004249966000272,1,0,0,4.57393770296849e-05,1,0,11,1,10,3,0,0,"NHNB"
"199",NA,"gene",NA,626,765,"rectangle",46,17,"#BFFFBF","hsa:1263",NA,NA,"hsa","05152",0,1,0.0004249966000272,1,0,0,4.57393770296849e-05,1,0,11,1,10,3,0,0,"NHNB"
"200",NA,"gene",NA,494,909,"rectangle",46,17,"#BFFFBF","hsa:3687",NA,NA,"hsa","05152",0,1,0,0,0,0,3.36066675628445e-05,15,0,2,1,10,1,6.71855513273321e-18,0,"NHNB"
"201",NA,"gene",NA,494,926,"rectangle",46,17,"#BFFFBF","hsa:3689",NA,NA,"hsa","05152",0,1,0,0,0,0,3.36066675628445e-05,15,0,2,1,10,1,6.71855513273321e-18,0,"NHNB"
"202",NA,"gene",NA,494,889,"rectangle",46,17,"#BFFFBF","hsa:1378",NA,NA,"hsa","05152",0,1,0,0,0,0,3.36066675628445e-05,15,0,2,1,10,1,6.71855513273321e-18,0,"NHNB"
"207",NA,"gene",NA,360,537,"rectangle",46,17,"#BFFFBF","hsa:3929",NA,NA,"hsa","05152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"210",NA,"gene",NA,941,868,"rectangle",46,17,"#BFFFBF","hsa:7421",NA,NA,"hsa","05152",1,1,0.00033999728002176,1,0,0,3.3802055164954e-05,8,0,10,1,10,3,0,0,"NHB"
"211",NA,"gene",NA,793,856,"rectangle",46,17,"#BFFFBF","hsa:1594",NA,NA,"hsa","05152",0,1,0,0,0,0,3.36066675628445e-05,8,0,10,1,10,2,0,0,"NHNB"
"213",NA,"gene",NA,1282,867,"rectangle",46,17,"#BFFFBF","hsa:820",NA,NA,"hsa","05152",0,1,0,0,0,0,3.36066675628445e-05,8,0,11,1,10,1,0,0,"NHNB"
"234",NA,"gene",NA,1282,550,"rectangle",46,17,"#BFFFBF","hsa:3606",NA,NA,"hsa","05152",0,1,0,0,0,0,3.36066675628445e-05,7,0,10,1,10,11,0,0,"HNB"
"235",NA,"gene",NA,1282,573,"rectangle",46,17,"#BFFFBF","hsa:51561",NA,NA,"hsa","05152",0,1,0,0,0,0,3.36066675628445e-05,7,0,10,1,10,11,0,0,"HNB"
"245",NA,"gene",NA,668,493,"rectangle",46,17,"#BFFFBF","hsa:64127",NA,NA,"hsa","05152",0,1,0,1,0,0,4.92029128124385e-05,13,0,11,1,10,1,0,0,"NHNB"
"246",NA,"gene",NA,741,493,"rectangle",46,17,"#BFFFBF","hsa:8767",NA,NA,"hsa","05152",1,1,0.00186998504011968,11,0,0,4.89212856513869e-05,7,0,10,1,10,12,0,0,"HB"
"254",NA,"gene",NA,431,424,"rectangle",46,17,"#BFFFBF","hsa:64581",NA,NA,"hsa","05152",0,1,0,1,0,0,4.60023921243905e-05,14,0,12,1,10,1,0,0,"NHNB"
"257",NA,"gene",NA,531,404,"rectangle",46,17,"#BFFFBF","hsa:6850",NA,NA,"hsa","05152",1,1,0.00639194886440908,1,0,0,4.57393770296849e-05,14,0,11,1,10,5,0,0,"NHB"
"258",NA,"gene",NA,472,441,"rectangle",46,17,"#BFFFBF","hsa:6714",NA,NA,"hsa","05152",0,1,0,1,0,0,4.60023921243905e-05,14,0,12,1,10,1,0,0,"NHNB"
"259",NA,"gene",NA,689,404,"rectangle",46,17,"#BFFFBF","hsa:64170",NA,NA,"hsa","05152",1,1,0.00781993744050048,2,0,0,4.54772840965938e-05,7,0,10,1,10,3,0,0,"NHB"
"260",NA,"gene",NA,689,387,"rectangle",46,17,"#BFFFBF","hsa:10892",NA,NA,"hsa","05152",0,1,0,2,0,0,4.54772840965938e-05,7,0,10,1,10,2,0,0,"NHNB"
"261",NA,"gene",NA,689,421,"rectangle",46,17,"#BFFFBF","hsa:8915",NA,NA,"hsa","05152",0,1,0,2,0,0,4.54772840965938e-05,7,0,10,1,10,2,0,0,"NHNB"
"264",NA,"gene",NA,431,368,"rectangle",46,17,"#BFFFBF","hsa:26253",NA,NA,"hsa","05152",0,1,0,1,0,0,4.60023921243905e-05,14,0,12,1,10,1,0,0,"NHNB"
"265",NA,"gene",NA,454,385,"rectangle",46,17,"#BFFFBF","hsa:2207",NA,NA,"hsa","05152",0,1,0,1,0,0,4.60023921243905e-05,14,0,12,1,10,1,0,0,"NHNB"
"269",NA,"gene",NA,431,259,"rectangle",46,17,"#BFFFBF","hsa:3459",NA,NA,"hsa","05152",0,1,0,0,0,0,3.36066675628445e-05,4,0,1,1,10,1,0,0,"NHNB"
"270",NA,"gene",NA,241,670,"rectangle",46,17,"#BFFFBF","hsa:3329",NA,NA,"hsa","05152",0,1,0,1,0,0,5.96872388683299e-05,6,0,11,1,10,1,0,0,"NHNB"
"271",NA,"gene",NA,240,630,"rectangle",46,17,"#BFFFBF","hsa:3313",NA,NA,"hsa","05152",0,1,0,4,0,0,6.15839389087326e-05,6,0,11,1,10,4,0,0,"NHNB"
"274",NA,"gene",NA,858,627,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","05152",0,1,0.000661449253860515,9,0,0,3.76945983640544e-05,7,0,9,1,10,11,0,0,"HNB"
"275",NA,"gene",NA,858,582,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5600 / hsa:5603 / hsa:6300",NA,NA,"hsa","05152",0,1,0.000661449253860515,9,0,0,3.76945983640544e-05,7,0,9,1,10,11,0,0,"HNB"
"286",NA,"gene",NA,713,232,"rectangle",46,17,"#BFFFBF","hsa:815 / hsa:816 / hsa:817 / hsa:818",NA,NA,"hsa","05152",0,1,0.00154698762409901,2,0,0,3.94555139080687e-05,3,0,12,1,10,9,2.28630638451886e-16,0,"NHNB"
"290",NA,"gene",NA,1283,815,"rectangle",46,17,"#BFFFBF","hsa:7040 / hsa:7042 / hsa:7043",NA,NA,"hsa","05152",0,1,0,0,0,0,3.36066675628445e-05,1,0,13,1,10,5,0,0,"NHNB"
"291",NA,"gene",NA,654,605,"rectangle",46,17,"#BFFFBF","hsa:3654 / hsa:3656",NA,NA,"hsa","05152",0,1,0.00894192846457229,1,0,0,4.92029128124385e-05,8,0,9,1,10,2,0,0,"NHNB"
"293",NA,"gene",NA,431,325,"rectangle",46,17,"#BFFFBF","hsa:3588",NA,NA,"hsa","05152",0,1,0.00234598123215014,1,0,0,3.8704183922282e-05,1,0,14,1,10,2,0,0,"NHNB"
"294",NA,"gene",NA,360,889,"rectangle",46,17,"#BFFFBF","hsa:718",NA,NA,"hsa","05152",1,1,0.02124983000136,11,0,0,4.89212856513869e-05,7,0,10,1,10,13,0,0,"HB"
"295",NA,"gene",NA,360,918,"rectangle",46,17,"#BFFFBF","hsa:718",NA,NA,"hsa","05152",1,1,0.02124983000136,11,0,0,4.89212856513869e-05,7,0,10,1,10,13,0,0,"HB"
"300",NA,"gene",NA,1282,414,"rectangle",46,17,"#BFFFBF","hsa:4843",NA,NA,"hsa","05152",0,1,0,0,0,0,3.36066675628445e-05,7,0,10,1,10,12,0,0,"HNB"
"303",NA,"gene",NA,431,537,"rectangle",46,17,"#BFFFBF","hsa:929",NA,NA,"hsa","05152",0,1,0,2,0,0,6.0306356289953e-05,6,0,11,1,10,2,0,0,"NHNB"
"306",NA,"gene",NA,728,683,"rectangle",46,17,"#BFFFBF","hsa:4615",NA,NA,"hsa","05152",1,1,0.020671834625323,18,0,0,5.90144585423429e-05,8,0,9,1,10,23,0,0,"HB"
"308",NA,"gene",NA,1283,695,"rectangle",46,17,"#BFFFBF","hsa:3456",NA,NA,"hsa","05152",0,1,0,0,0,0,3.36066675628445e-05,8,0,10,1,10,1,0,0,"NHNB"
"336",NA,"group",NA,630,101,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"337",NA,"group",NA,431,316,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"338",NA,"group",NA,442,376,"rectangle",69,34,"#FFFFFF","undefined",NA,NA,"hsa","05152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"339",NA,"group",NA,451,432,"rectangle",87,34,"#FFFFFF","undefined",NA,NA,"hsa","05152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"340",NA,"group",NA,689,404,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","05152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"341",NA,"group",NA,431,581,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"342",NA,"group",NA,507,597,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"343",NA,"group",NA,547,743,"rectangle",67,34,"#FFFFFF","undefined",NA,NA,"hsa","05152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"344",NA,"group",NA,603,773,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"hsa","05152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"345",NA,"group",NA,494,917,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"346",NA,"group",NA,494,954,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"347",NA,"group",NA,864,971,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"348",NA,"group",NA,973,971,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"349",NA,"group",NA,1010,171,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","05152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
