"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"186",NA,"gene",NA,768,536,"rectangle",46,17,"#BFFFBF","hsa:6370",NA,NA,"hsa","04061",1,1,0,2,0,0,0.000109649122807018,4,0,3,1,1,2,0,0,"NHB"
"188",NA,"gene",NA,861,536,"rectangle",46,17,"#BFFFBF","hsa:10803 / hsa:51554",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,4,0,4,1,1,1,0,2.90232193286239e-17,"NHNB"
"190",NA,"gene",NA,768,570,"rectangle",46,17,"#BFFFBF","hsa:6370",NA,NA,"hsa","04061",1,1,0,2,0,0,0.000109649122807018,4,0,3,1,1,2,0,0,"NHB"
"197",NA,"gene",NA,768,616,"rectangle",46,17,"#BFFFBF","hsa:10850 / hsa:56477",NA,NA,"hsa","04061",0,1,0,3,0,0,0.000110815602836879,1,0,4,1,1,3,0,0.531256692896776,"HNB"
"199",NA,"gene",NA,861,616,"rectangle",46,17,"#BFFFBF","hsa:2826",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,1,0,5,1,1,2,0.116181251638433,5.80464386572478e-17,"NHNB"
"201",NA,"gene",NA,862,648,"rectangle",46,17,"#BFFFBF","hsa:2826",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,1,0,5,1,1,2,0.116181251638433,5.80464386572478e-17,"NHNB"
"204",NA,"gene",NA,767,704,"rectangle",46,17,"#BFFFBF","hsa:6362",NA,NA,"hsa","04061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"210",NA,"gene",NA,767,732,"rectangle",46,17,"#BFFFBF","hsa:6362",NA,NA,"hsa","04061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"213",NA,"gene",NA,767,784,"rectangle",46,17,"#BFFFBF","hsa:6363 / hsa:6366",NA,NA,"hsa","04061",0,1,0,2,0,0,0.000109649122807018,4,0,3,1,1,2,0,0,"NHNB"
"215",NA,"gene",NA,860,784,"rectangle",46,17,"#BFFFBF","hsa:1236 / hsa:51554",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,4,0,2,1,1,3,0,8.11761916269323e-17,"HNB"
"218",NA,"gene",NA,767,855,"rectangle",46,17,"#BFFFBF","hsa:6363",NA,NA,"hsa","04061",0,1,0,2,0,0,0.000109649122807018,4,0,3,1,1,2,0,0,"NHNB"
"225",NA,"gene",NA,767,932,"rectangle",46,17,"#BFFFBF","hsa:6366",NA,NA,"hsa","04061",0,1,0,2,0,0,0.000109649122807018,4,0,3,1,1,2,0,0,"NHNB"
"232",NA,"gene",NA,1364,853,"rectangle",46,17,"#BFFFBF","hsa:6376",NA,NA,"hsa","04061",0,1,0,1,0,0,0.000108506944444444,5,0,1,1,1,1,0,5.27018763577216e-18,"NHNB"
"234",NA,"gene",NA,1457,853,"rectangle",46,17,"#BFFFBF","hsa:1524",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,5,0,1,1,1,1,0,2.90232193286239e-17,"NHNB"
"235",NA,"gene",NA,1365,892,"rectangle",46,17,"#BFFFBF","hsa:6376",NA,NA,"hsa","04061",0,1,0,1,0,0,0.000108506944444444,5,0,1,1,1,1,0,5.27018763577216e-18,"NHNB"
"239",NA,"gene",NA,1457,931,"rectangle",46,17,"#BFFFBF","hsa:1524",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,5,0,1,1,1,1,0,2.90232193286239e-17,"NHNB"
"245",NA,"gene",NA,1066,177,"rectangle",46,17,"#BFFFBF","hsa:2919 / hsa:2920 / hsa:2921 / hsa:3576 / hsa:6372 / hsa:6374",NA,NA,"hsa","04061",0,1,0,2,0,0,0.000109649122807018,6,0,2,1,1,2,0,0,"NHNB"
"247",NA,"gene",NA,1159,177,"rectangle",46,17,"#BFFFBF","hsa:3577",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,6,0,3,1,1,6,0,1.62352383253865e-16,"HNB"
"248",NA,"gene",NA,1066,240,"rectangle",46,17,"#BFFFBF","hsa:2919 / hsa:2920 / hsa:2921",NA,NA,"hsa","04061",0,1,0,2,0,0,0.000109649122807018,6,0,2,1,1,2,0,0,"NHNB"
"250",NA,"gene",NA,1066,214,"rectangle",46,17,"#BFFFBF","hsa:6372 / hsa:6374",NA,NA,"hsa","04061",0,1,0,2,0,0,0.000109649122807018,6,0,2,1,1,2,0,0,"NHNB"
"253",NA,"gene",NA,1066,267,"rectangle",46,17,"#BFFFBF","hsa:6372 / hsa:6374",NA,NA,"hsa","04061",0,1,0,2,0,0,0.000109649122807018,6,0,2,1,1,2,0,0,"NHNB"
"256",NA,"gene",NA,1066,291,"rectangle",46,17,"#BFFFBF","hsa:3576",NA,NA,"hsa","04061",0,1,0,2,0,0,0.000109649122807018,6,0,2,1,1,2,0,0,"NHNB"
"259",NA,"gene",NA,1160,328,"rectangle",46,17,"#BFFFBF","hsa:3577",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,6,0,3,1,1,6,0,1.62352383253865e-16,"HNB"
"265",NA,"gene",NA,1066,427,"rectangle",46,17,"#BFFFBF","hsa:2919 / hsa:2920 / hsa:2921 / hsa:3576 / hsa:5473 / hsa:6372 / hsa:6374",NA,NA,"hsa","04061",0,1,0,2,0,0,0.000109649122807018,6,0,2,1,1,2,0,0,"NHNB"
"267",NA,"gene",NA,1159,427,"rectangle",46,17,"#BFFFBF","hsa:3579",NA,NA,"hsa","04061",1,1,0,0,0,0,0.000107388316151203,6,0,2,1,1,7,0,1.73336870991482e-16,"HB"
"268",NA,"gene",NA,1066,515,"rectangle",46,17,"#BFFFBF","hsa:5473",NA,NA,"hsa","04061",0,1,0,1,0,0,0.000108506944444444,6,0,3,1,1,1,0,0,"NHNB"
"270",NA,"gene",NA,1066,468,"rectangle",46,17,"#BFFFBF","hsa:2919 / hsa:2920 / hsa:2921",NA,NA,"hsa","04061",0,1,0,2,0,0,0.000109649122807018,6,0,2,1,1,2,0,0,"NHNB"
"273",NA,"gene",NA,1159,557,"rectangle",46,17,"#BFFFBF","hsa:3579",NA,NA,"hsa","04061",1,1,0,0,0,0,0.000107388316151203,6,0,2,1,1,7,0,1.73336870991482e-16,"HB"
"279",NA,"gene",NA,1066,655,"rectangle",46,17,"#BFFFBF","hsa:10563 / hsa:3627 / hsa:4283 / hsa:5196 / hsa:5197 / hsa:6373",NA,NA,"hsa","04061",0,1,0,2,0,0,0.000109649122807018,7,0,2,1,1,2,0,0,"NHNB"
"281",NA,"gene",NA,1159,655,"rectangle",46,17,"#BFFFBF","hsa:2833",NA,NA,"hsa","04061",1,1,0,0,0,0,0.000107388316151203,7,0,2,1,1,6,0,1.62352383253865e-16,"HB"
"282",NA,"gene",NA,1066,682,"rectangle",46,17,"#BFFFBF","hsa:10563",NA,NA,"hsa","04061",1,1,0,2,0,0,0.000109649122807018,7,0,2,1,1,2,0,0,"NHB"
"284",NA,"gene",NA,1159,682,"rectangle",46,17,"#BFFFBF","hsa:643",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,7,0,3,1,1,1,0,2.90232193286239e-17,"NHNB"
"286",NA,"gene",NA,1066,726,"rectangle",46,17,"#BFFFBF","hsa:5196 / hsa:5197",NA,NA,"hsa","04061",0,1,0,1,0,0,0.000108506944444444,7,0,3,1,1,1,0,0,"NHNB"
"292",NA,"gene",NA,1065,771,"rectangle",46,17,"#BFFFBF","hsa:4283",NA,NA,"hsa","04061",0,1,0,1,0,0,0.000108506944444444,7,0,3,1,1,1,0,0,"NHNB"
"295",NA,"gene",NA,1065,796,"rectangle",46,17,"#BFFFBF","hsa:3627",NA,NA,"hsa","04061",0,1,0,1,0,0,0.000108506944444444,7,0,3,1,1,1,0,0,"NHNB"
"296",NA,"gene",NA,1064,824,"rectangle",46,17,"#BFFFBF","hsa:3627",NA,NA,"hsa","04061",0,1,0,1,0,0,0.000108506944444444,7,0,3,1,1,1,0,0,"NHNB"
"303",NA,"gene",NA,1066,877,"rectangle",46,17,"#BFFFBF","hsa:6373",NA,NA,"hsa","04061",0,1,0,1,0,0,0.000108506944444444,7,0,3,1,1,1,0,0,"NHNB"
"307",NA,"gene",NA,1066,956,"rectangle",46,17,"#BFFFBF","hsa:10563",NA,NA,"hsa","04061",1,1,0,2,0,0,0.000109649122807018,7,0,2,1,1,2,0,0,"NHB"
"317",NA,"gene",NA,1364,177,"rectangle",46,17,"#BFFFBF","hsa:6387",NA,NA,"hsa","04061",1,1,0,2,0,0,0.000109649122807018,8,0,1,1,1,2,0,0,"NHB"
"319",NA,"gene",NA,1457,177,"rectangle",46,17,"#BFFFBF","hsa:57007 / hsa:7852",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,8,0,2,1,1,1,0,2.90232193286239e-17,"NHNB"
"321",NA,"gene",NA,1364,214,"rectangle",46,17,"#BFFFBF","hsa:6387",NA,NA,"hsa","04061",1,1,0,2,0,0,0.000109649122807018,8,0,1,1,1,2,0,0,"NHB"
"330",NA,"gene",NA,1457,325,"rectangle",46,17,"#BFFFBF","hsa:7852",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,8,0,2,1,1,1,0,2.90232193286239e-17,"NHNB"
"338",NA,"gene",NA,1364,407,"rectangle",46,17,"#BFFFBF","hsa:9547",NA,NA,"hsa","04061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"342",NA,"gene",NA,1364,452,"rectangle",46,17,"#BFFFBF","hsa:9547",NA,NA,"hsa","04061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"352",NA,"gene",NA,1364,604,"rectangle",46,17,"#BFFFBF","hsa:6375 / hsa:6846",NA,NA,"hsa","04061",0,1,0,1,0,0,0.000108506944444444,9,0,2,1,1,1,0,0,"NHNB"
"354",NA,"gene",NA,1457,604,"rectangle",46,17,"#BFFFBF","hsa:2829",NA,NA,"hsa","04061",1,1,0,0,0,0,0.000107388316151203,9,0,1,1,1,2,0,5.80464386572478e-17,"NHB"
"355",NA,"gene",NA,1364,646,"rectangle",46,17,"#BFFFBF","hsa:6375",NA,NA,"hsa","04061",0,1,0,1,0,0,0.000108506944444444,9,0,2,1,1,1,0,0,"NHNB"
"359",NA,"gene",NA,1457,690,"rectangle",46,17,"#BFFFBF","hsa:2829",NA,NA,"hsa","04061",1,1,0,0,0,0,0.000107388316151203,9,0,1,1,1,2,0,5.80464386572478e-17,"NHB"
"367",NA,"gene",NA,1756,185,"rectangle",46,17,"#BFFFBF","hsa:3588",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,10,0,2,1,1,1,0,2.90232193286239e-17,"NHNB"
"368",NA,"gene",NA,1756,168,"rectangle",46,17,"#BFFFBF","hsa:3587",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,10,0,2,1,1,1,0,2.90232193286239e-17,"NHNB"
"369",NA,"gene",NA,1669,177,"rectangle",46,17,"#BFFFBF","hsa:3586",NA,NA,"hsa","04061",1,1,0,2,0,0,0.000109649122807018,10,0,1,1,1,2,0,0,"NHB"
"374",NA,"gene",NA,1756,247,"rectangle",46,17,"#BFFFBF","hsa:3588",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,10,0,2,1,1,1,0,2.90232193286239e-17,"NHNB"
"375",NA,"gene",NA,1756,230,"rectangle",46,17,"#BFFFBF","hsa:3587",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,10,0,2,1,1,1,0,2.90232193286239e-17,"NHNB"
"376",NA,"gene",NA,1756,320,"rectangle",46,17,"#BFFFBF","hsa:3572",NA,NA,"hsa","04061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"377",NA,"gene",NA,1756,303,"rectangle",46,17,"#BFFFBF","hsa:3570",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,11,0,1,1,1,1,0,2.90232193286239e-17,"NHNB"
"378",NA,"gene",NA,1670,312,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","04061",0,1,0,1,0,0,0.000108506944444444,11,0,1,1,1,1,0,5.27018763577216e-18,"NHNB"
"380",NA,"gene",NA,1756,373,"rectangle",46,17,"#BFFFBF","hsa:3572",NA,NA,"hsa","04061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"381",NA,"gene",NA,1756,356,"rectangle",46,17,"#BFFFBF","hsa:3570",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,11,0,1,1,1,1,0,2.90232193286239e-17,"NHNB"
"384",NA,"gene",NA,1756,514,"rectangle",46,17,"#BFFFBF","hsa:3561",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,12,0,2,1,1,1,0,2.90232193286239e-17,"NHNB"
"385",NA,"gene",NA,1756,497,"rectangle",46,17,"#BFFFBF","hsa:3560",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,12,0,2,1,1,1,0,2.90232193286239e-17,"NHNB"
"386",NA,"gene",NA,1756,470,"rectangle",46,17,"#BFFFBF","hsa:3561",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,12,0,2,1,1,1,0,2.90232193286239e-17,"NHNB"
"387",NA,"gene",NA,1756,453,"rectangle",46,17,"#BFFFBF","hsa:3560",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,12,0,2,1,1,1,0,2.90232193286239e-17,"NHNB"
"388",NA,"gene",NA,1756,436,"rectangle",46,17,"#BFFFBF","hsa:3559",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,12,0,2,1,1,1,0,2.90232193286239e-17,"NHNB"
"389",NA,"gene",NA,1670,478,"rectangle",46,17,"#BFFFBF","hsa:3558",NA,NA,"hsa","04061",1,1,0,3,0,0,0.000110815602836879,12,0,1,1,1,3,0,0,"HB"
"392",NA,"gene",NA,1756,575,"rectangle",46,17,"#BFFFBF","hsa:3561",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,12,0,2,1,1,1,0,2.90232193286239e-17,"NHNB"
"393",NA,"gene",NA,1756,558,"rectangle",46,17,"#BFFFBF","hsa:3560",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,12,0,2,1,1,1,0,2.90232193286239e-17,"NHNB"
"396",NA,"gene",NA,1756,672,"rectangle",46,17,"#BFFFBF","hsa:8807",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,13,0,2,1,1,2,0,5.80464386572478e-17,"NHNB"
"397",NA,"gene",NA,1756,655,"rectangle",46,17,"#BFFFBF","hsa:8809",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,13,0,2,1,1,2,0,5.80464386572478e-17,"NHNB"
"398",NA,"gene",NA,1671,663,"rectangle",46,17,"#BFFFBF","hsa:27178 / hsa:3606",NA,NA,"hsa","04061",0,1,0,2,0,0,0.000109649122807018,13,0,2,1,1,2,0,0,"NHNB"
"400",NA,"gene",NA,1670,713,"rectangle",46,17,"#BFFFBF","hsa:3606",NA,NA,"hsa","04061",0,1,0,2,0,0,0.000109649122807018,13,0,2,1,1,2,0,0,"NHNB"
"405",NA,"gene",NA,1756,796,"rectangle",46,17,"#BFFFBF","hsa:53833",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,14,0,2,1,1,3,0,8.11761916269323e-17,"HNB"
"406",NA,"gene",NA,1756,779,"rectangle",46,17,"#BFFFBF","hsa:53832",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,14,0,2,1,1,3,0,8.11761916269323e-17,"HNB"
"407",NA,"gene",NA,1671,787,"rectangle",46,17,"#BFFFBF","hsa:11009 / hsa:29949 / hsa:50604",NA,NA,"hsa","04061",0,1,0,3,0,0,0.000110815602836879,14,0,2,1,1,3,0,0,"HNB"
"409",NA,"gene",NA,1756,850,"rectangle",46,17,"#BFFFBF","hsa:53833",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,14,0,2,1,1,3,0,8.11761916269323e-17,"HNB"
"410",NA,"gene",NA,1756,833,"rectangle",46,17,"#BFFFBF","hsa:53832",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,14,0,2,1,1,3,0,8.11761916269323e-17,"HNB"
"413",NA,"gene",NA,1756,926,"rectangle",46,17,"#BFFFBF","hsa:53833",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,14,0,2,1,1,3,0,8.11761916269323e-17,"HNB"
"414",NA,"gene",NA,1756,909,"rectangle",46,17,"#BFFFBF","hsa:58985",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,14,0,3,1,1,2,0,5.80464386572478e-17,"NHNB"
"415",NA,"gene",NA,1671,917,"rectangle",46,17,"#BFFFBF","hsa:11009 / hsa:50604",NA,NA,"hsa","04061",0,1,0,3,0,0,0.000110815602836879,14,0,2,1,1,3,0,0,"HNB"
"417",NA,"gene",NA,1756,981,"rectangle",46,17,"#BFFFBF","hsa:53833",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,14,0,2,1,1,3,0,8.11761916269323e-17,"HNB"
