"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"38",NA,"gene",NA,431,193,"rectangle",46,17,"#BFFFBF","hsa:8772",NA,NA,"hsa","04620",1,1,0.00108910891089109,1,0,0,9.80296049406921e-05,13,0,7,5,8,2,1.35568836292382e-17,2.92377110788705e-17,"NHB"
"39",NA,"gene",NA,1099,193,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","04620",0,1,0,0,0,0,9.706853038245e-05,6,0,6,5,8,5,1,6.53363584682785e-17,"NHNB"
"40",NA,"gene",NA,1099,267,"rectangle",46,17,"#BFFFBF","hsa:6352",NA,NA,"hsa","04620",0,1,0,0,0,0,9.706853038245e-05,6,0,6,5,8,5,1,6.53363584682785e-17,"NHNB"
"41",NA,"gene",NA,586,274,"rectangle",46,17,"#BFFFBF","hsa:10454",NA,NA,"hsa","04620",1,1,0,2,0,0,0.000140036409466461,14,0,6,5,8,2,0,2.91859780454864e-18,"NHB"
"42",NA,"gene",NA,507,130,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","04620",0,1,0.00366336633663366,2,0,0,0.000113636363636364,12,0,6,5,8,8,5.42275345169528e-17,6.43126177668383e-17,"HNB"
"43",NA,"gene",NA,586,291,"rectangle",46,17,"#BFFFBF","hsa:23118",NA,NA,"hsa","04620",0,1,0,0,0,0,9.706853038245e-05,14,0,7,5,8,1,6.7784418146191e-18,1.45929890227432e-18,"NHNB"
"44",NA,"gene",NA,838,674,"rectangle",46,17,"#BFFFBF","hsa:6772",NA,NA,"hsa","04620",0,1,0.00564356435643564,3,0,0,0.0001000100010001,1,0,8,5,8,5,0,6.53363584682785e-17,"NHNB"
"45",NA,"gene",NA,837,247,"rectangle",46,17,"#BFFFBF","hsa:4792",NA,NA,"hsa","04620",0,1,0.00188118811881188,2,1,0.333333333333333,0.000113636363636364,6,0,6,5,8,3,8.59465300970447e-18,1.21358159357207e-17,"NHNB"
"46",NA,"gene",NA,1099,151,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","04620",0,1,0,0,0,0,9.706853038245e-05,6,0,6,5,8,5,1,6.53363584682785e-17,"NHNB"
"47",NA,"gene",NA,838,576,"rectangle",46,17,"#BFFFBF","hsa:3661",NA,NA,"hsa","04620",1,1,0.00594059405940594,7,0,0,0.000107573149741824,1,0,7,5,8,9,9.04504692075769e-17,1.28524344267289e-16,"HB"
"48",NA,"gene",NA,1099,441,"rectangle",46,17,"#BFFFBF","hsa:941",NA,NA,"hsa","04620",0,1,0,0,0,0,9.706853038245e-05,1,0,8,5,8,1,0,0,"NHNB"
"49",NA,"gene",NA,250,193,"rectangle",46,17,"#BFFFBF","hsa:7097",NA,NA,"hsa","04620",1,1,0.0140594059405941,4,0,0,0.0003003003003003,4,0,6,5,8,6,8.18558161978725e-17,7.69098584200851e-17,"NHB"
"50",NA,"gene",NA,204,299,"rectangle",46,17,"#BFFFBF","hsa:23643",NA,NA,"hsa","04620",0,1,0,1,0,0,0.000284252416145537,4,0,8,5,8,1,0,1.46188555394353e-17,"NHNB"
"51",NA,"gene",NA,250,417,"rectangle",46,17,"#BFFFBF","hsa:7100",NA,NA,"hsa","04620",0,1,0,1,0,0,0.000220604456210015,4,0,7,5,8,1,0,1.45929890227432e-18,"NHNB"
"52","ec:2.3.1.64","gene",NA,352,584,"rectangle",46,17,"#BFFFBF","hsa:7098",1930,NA,"hsa","04620",0,1,0,1,0,0,0.000241604252234839,3,0,7,5,8,1,0,1.45929890227432e-18,"NHNB"
"53",NA,"gene",NA,250,130,"rectangle",46,17,"#BFFFBF","hsa:7097",NA,NA,"hsa","04620",1,1,0.0140594059405941,4,0,0,0.0003003003003003,4,0,6,5,8,6,8.18558161978725e-17,7.69098584200851e-17,"NHB"
"54",NA,"gene",NA,250,113,"rectangle",46,17,"#BFFFBF","hsa:7096",NA,NA,"hsa","04620",0,1,0,1,0,0,0.000303030303030303,4,0,7,5,8,1,0,1.46188555394353e-17,"NHNB"
"55",NA,"gene",NA,250,177,"rectangle",46,17,"#BFFFBF","hsa:10333",NA,NA,"hsa","04620",0,1,0,1,0,0,0.000303030303030303,4,0,7,5,8,1,0,1.46188555394353e-17,"NHNB"
"56",NA,"gene",NA,172,245,"rectangle",46,17,"#BFFFBF","hsa:3929",NA,NA,"hsa","04620",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"57",NA,"gene",NA,352,543,"rectangle",46,17,"#BFFFBF","hsa:54106",NA,NA,"hsa","04620",0,1,0,1,0,0,0.000220604456210015,4,0,7,5,8,1,0,1.45929890227432e-18,"NHNB"
"58",NA,"gene",NA,250,308,"rectangle",46,17,"#BFFFBF","hsa:7099",NA,NA,"hsa","04620",1,1,0.0136633663366337,2,0,0,0.00028169014084507,4,0,7,5,8,4,2.71137672584764e-17,5.8475422157741e-17,"NHB"
"59",NA,"gene",NA,330,363,"rectangle",46,17,"#BFFFBF","hsa:353376",NA,NA,"hsa","04620",0,1,0.00356435643564356,1,0,0,0.000241604252234839,4,0,7,5,8,2,0,1.60781544417096e-17,"NHNB"
"60",NA,"gene",NA,330,176,"rectangle",46,17,"#BFFFBF","hsa:54472",NA,NA,"hsa","04620",0,1,0,0,0,0,9.706853038245e-05,4,0,7,5,8,1,0,7.75791922889773e-18,"NHNB"
"61",NA,"gene",NA,435,584,"rectangle",46,17,"#BFFFBF","hsa:148022",NA,NA,"hsa","04620",1,1,0.0155445544554455,3,1,0.1,0.000239348970799426,3,0,6,5,8,5,0,3.90172451939567e-17,"NHB"
"62",NA,"gene",NA,330,209,"rectangle",46,17,"#BFFFBF","hsa:114609",NA,NA,"hsa","04620",0,1,0.00668316831683168,1,0,0,0.000200843542880096,4,0,6,5,8,2,1.35568836292382e-17,2.91859780454864e-18,"NHNB"
"63",NA,"gene",NA,251,261,"rectangle",46,17,"#BFFFBF","hsa:929",NA,NA,"hsa","04620",0,1,0,1,0,0,0.000284252416145537,4,0,8,5,8,1,0,1.46188555394353e-17,"NHNB"
"64",NA,"gene",NA,713,213,"rectangle",46,17,"#BFFFBF","hsa:8517",NA,NA,"hsa","04620",0,1,0,1,0,0,0.000112346927311538,15,0,7,5,8,1,0,0,"NHNB"
"65",NA,"gene",NA,430,300,"rectangle",46,17,"#BFFFBF","hsa:51135",NA,NA,"hsa","04620",0,1,0,2,3,1,0.0002050020500205,3,0,6,5,8,3,0,1.21358159357207e-17,"NHNB"
"66",NA,"gene",NA,507,193,"rectangle",46,17,"#BFFFBF","hsa:841",NA,NA,"hsa","04620",0,1,0,0,0,0,9.706853038245e-05,13,0,8,5,8,1,0,1.45929890227432e-18,"NHNB"
"76",NA,"gene",NA,1099,289,"rectangle",46,17,"#BFFFBF","hsa:414062 / hsa:6348 / hsa:6349",NA,NA,"hsa","04620",0,1,0,0,0,0,9.706853038245e-05,6,0,6,5,8,5,1,6.53363584682785e-17,"NHNB"
"77",NA,"gene",NA,1099,675,"rectangle",46,17,"#BFFFBF","hsa:4283",NA,NA,"hsa","04620",0,1,0,0,0,0,9.706853038245e-05,1,0,8,5,8,2,0,0,"NHNB"
"78",NA,"gene",NA,431,130,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","04620",0,1,0.000544554455445544,3,0,0,0.000117481203007519,12,0,7,5,8,4,0,3.21563088834192e-17,"NHNB"
"79",NA,"gene",NA,251,674,"rectangle",46,17,"#BFFFBF","hsa:3454 / hsa:3455",NA,NA,"hsa","04620",0,1,0.00386138613861386,1,0,0,0.000100999899000101,1,0,7,5,8,2,1.35568836292382e-17,2.92377110788705e-17,"NHNB"
"80",NA,"gene",NA,352,498,"rectangle",46,17,"#BFFFBF","hsa:51284 / hsa:51311",NA,NA,"hsa","04620",0,1,0,1,0,0,0.000220604456210015,4,0,7,5,8,1,0,1.45929890227432e-18,"NHNB"
"81",NA,"gene",NA,699,413,"rectangle",46,17,"#BFFFBF","hsa:5609 / hsa:6416",NA,NA,"hsa","04620",0,1,0.00400990099009901,3,0,0,0.000117481203007519,11,0,6,5,8,4,0,0,"NHNB"
"82",NA,"gene",NA,837,219,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","04620",0,1,0.0148019801980198,13,1,0.00476190476190476,0.000111247079764156,6,0,6,5,8,21,1.24829081246395e-16,1,"HNB"
"83",NA,"gene",NA,699,384,"rectangle",46,17,"#BFFFBF","hsa:5606 / hsa:5608",NA,NA,"hsa","04620",0,1,0.00534653465346534,4,0,0,0.000118891927238141,11,0,6,5,8,5,4.56328815072483e-17,1.26981319196348e-17,"NHNB"
"84",NA,"gene",NA,765,317,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","04620",0,1,0.000198019801980198,2,0,0,0.000116103564379426,5,0,8,5,8,3,4.09279080989362e-17,1.21358159357207e-17,"NHNB"
"85",NA,"gene",NA,951,361,"rectangle",46,17,"#BFFFBF","hsa:2353 / hsa:3725",NA,NA,"hsa","04620",0,1,0.00965346534653465,13,0,0,0.000111247079764156,6,0,7,5,8,22,0,1,"HNB"
"86",NA,"gene",NA,1099,214,"rectangle",46,17,"#BFFFBF","hsa:3592 / hsa:3593",NA,NA,"hsa","04620",0,1,0,0,0,0,9.706853038245e-05,6,0,6,5,8,5,1,6.53363584682785e-17,"NHNB"
"87",NA,"gene",NA,1099,310,"rectangle",46,17,"#BFFFBF","hsa:388372 / hsa:6351 / hsa:9560",NA,NA,"hsa","04620",0,1,0,0,0,0,9.706853038245e-05,6,0,6,5,8,5,1,6.53363584682785e-17,"NHNB"
"88",NA,"gene",NA,303,529,"rectangle",46,17,"#BFFFBF","hsa:1513",NA,NA,"hsa","04620",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"91",NA,"group",NA,330,192,"rectangle",46,50,"#FFFFFF","undefined",NA,NA,"hsa","04620",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"92",NA,"group",NA,430,308,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04620",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"93",NA,"group",NA,330,299,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04620",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"94",NA,"group",NA,590,575,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04620",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"95",NA,"group",NA,584,397,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04620",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"96",NA,"group",NA,713,230,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","04620",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
