"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","shy:SHJG_2746 / shy:SHJG_5071","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_2746+shy:SHJG_5071",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","shy:SHJG_0355 / shy:SHJG_2010 / shy:SHJG_2014 / shy:SHJG_2015 / shy:SHJG_3127 / shy:SHJG_7516","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_0355+shy:SHJG_2010+shy:SHJG_2014+shy:SHJG_2015+shy:SHJG_3127+shy:SHJG_7516",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","shy:SHJG_3154","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_3154",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry59","109","shy:SHJG_2446","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_2446",NA,"rn:R00614",NA,68,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","shy:SHJG_1843 / shy:SHJG_5966 / shy:SHJG_6445 / shy:SHJG_6559","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_1843+shy:SHJG_5966+shy:SHJG_6445+shy:SHJG_6559",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","shy:SHJG_4565","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_4565",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","shy:SHJG_4871","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_4871",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","shy:SHJG_6612","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_6612",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","shy:SHJG_4773","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_4773",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","shy:SHJG_3258","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_3258",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","shy:SHJG_4599","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_4599",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","shy:SHJG_5950","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_5950",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","shy:SHJG_6144","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_6144",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","shy:SHJG_2653 / shy:SHJG_3602 / shy:SHJG_6502","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_2653+shy:SHJG_3602+shy:SHJG_6502",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","shy:SHJG_2507 / shy:SHJG_5386","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_2507+shy:SHJG_5386",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
