"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","dtm:BJL86_2926","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_2926",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry59","109","dtm:BJL86_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_1140",NA,"rn:R00614",NA,68,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","dtm:BJL86_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_2125",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","dtm:BJL86_2173","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_2173",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","dtm:BJL86_2689","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_2689",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","dtm:BJL86_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_1940",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","dtm:BJL86_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_0858",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","dtm:BJL86_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_1111",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","dtm:BJL86_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_0142",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","dtm:BJL86_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_1199",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","dtm:BJL86_2100","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_2100",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","dtm:BJL86_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_1955",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","dtm:BJL86_2887","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_2887",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","dtm:BJL86_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_0113",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","dtm:BJL86_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_2125",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","dtm:BJL86_2854","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_2854",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","dtm:BJL86_2855","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_2855",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","dtm:BJL86_0531 / dtm:BJL86_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_0531+dtm:BJL86_0766",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry141","228","dtm:BJL86_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_2044",NA,"rn:R12161",NA,772,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry142","229","dtm:BJL86_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_1020",NA,"rn:R09398",NA,975,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry145","233","dtm:BJL86_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_1921",NA,"rn:R09397",NA,887,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry146","235","dtm:BJL86_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_1019",NA,"rn:R09399",NA,1071,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry148","237","dtm:BJL86_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_1019",NA,"rn:R09400",NA,1179,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry209","326","dtm:BJL86_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_2044",NA,"rn:R12162",NA,864,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
