"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","pmz:HMPREF0659_A5624","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A5624",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","pmz:HMPREF0659_A5778","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A5778",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","pmz:HMPREF0659_A6812","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A6812",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","pmz:HMPREF0659_A6813","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A6813",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","pmz:HMPREF0659_A5608","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A5608",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","pmz:HMPREF0659_A7303","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A7303",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","pmz:HMPREF0659_A5283","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A5283",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","pmz:HMPREF0659_A6511","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A6511",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","pmz:HMPREF0659_A6485","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A6485",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","pmz:HMPREF0659_A5379","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A5379",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","pmz:HMPREF0659_A5624","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A5624",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","pmz:HMPREF0659_A6215","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A6215",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","pmz:HMPREF0659_A6214","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A6214",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","pmz:HMPREF0659_A6199","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A6199",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","pmz:HMPREF0659_A5189","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A5189",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
