"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","caci:CLOAM1684","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1684",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","caci:CLOAM0752","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0752",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","caci:CLOAM1651","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1651",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","caci:CLOAM0341","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0341",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","caci:CLOAM1772","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1772",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","caci:CLOAM0992","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0992",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","caci:CLOAM0705","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0705",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","caci:CLOAM0626 / caci:CLOAM1211","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0626+caci:CLOAM1211",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","caci:CLOAM1837","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1837",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","caci:CLOAM0752","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0752",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","caci:CLOAM0181","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0181",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","caci:CLOAM0615","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0615",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
