"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","110","xoy:AZ54_04545","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_04545",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","111","xoy:AZ54_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_04535",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","140","xoy:AZ54_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_04590",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","152","xoy:AZ54_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_12025",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","155","xoy:AZ54_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_09180",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","158","xoy:AZ54_17090","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_17090",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","161","xoy:AZ54_11650 / xoy:AZ54_24175","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_11650+xoy:AZ54_24175",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","164","xoy:AZ54_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_13150",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","166","xoy:AZ54_19615","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_19615",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","174","xoy:AZ54_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_04935",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","180","xoy:AZ54_19815","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_19815",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","197","xoy:AZ54_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_00085",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","198","xoy:AZ54_20015","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_20015",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","210","xoy:AZ54_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_06750",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","214","xoy:AZ54_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_04590",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","222","xoy:AZ54_23960","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_23960",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
