"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","pis:Pisl_0160 / pis:Pisl_1994 / pis:Pisl_1995 / pis:Pisl_1996","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_0160+pis:Pisl_1994+pis:Pisl_1995+pis:Pisl_1996",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","pis:Pisl_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_0219",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","pis:Pisl_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_0219",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","pis:Pisl_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1090",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","pis:Pisl_0324 / pis:Pisl_0325 / pis:Pisl_0326 / pis:Pisl_0497 / pis:Pisl_0498 / pis:Pisl_0499 / pis:Pisl_0500 / pis:Pisl_1230 / pis:Pisl_1231 / pis:Pisl_1232 / pis:Pisl_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_0324+pis:Pisl_0325+pis:Pisl_0326+pis:Pisl_0497+pis:Pisl_0498+pis:Pisl_0499+pis:Pisl_0500+pis:Pisl_1230+pis:Pisl_1231+pis:Pisl_1232+pis:Pisl_1233",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","pis:Pisl_1888","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1888",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","pis:Pisl_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1098",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","pis:Pisl_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_0566",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","pis:Pisl_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1830",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","pis:Pisl_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_0252",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","pis:Pisl_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_0612",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","pis:Pisl_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1181",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","pis:Pisl_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1579",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","pis:Pisl_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1686",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","pis:Pisl_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1181",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","pis:Pisl_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1090",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","pis:Pisl_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_0270",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","pis:Pisl_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1043",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
